Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.545,-1.928009,-22.411242,592.6,631.2,553,631.1
3.55,-1.887941,-22.452099,592.6,631.2,553,631.1
3.555,-1.858297,-22.477823,592.6,631.2,553,631.1
3.56,-1.840932,-22.484266,592.6602914947947,631.2682245862151,553.0174528011248,631.1777442959195
3.565,-1.837728,-22.469523,594.308024356708,633.1327644036433,553.4944281032576,633.3024524599656
3.57,-1.849988,-22.434862,595.9557572186211,634.9973042210713,553.9714034053903,635.4271606240114
3.575,-1.878207,-22.385717,596.2743541153042,634.8717705765208,553.6253377689269,636.0139606538551
3.58,-1.922117,-22.332665,596.1023287230504,634.0116436152517,552.975464064857,636.0330745863278
3.585,-1.980595,-22.29209,595.9303033307965,633.1515166539826,552.3255903607869,636.0521885188004
3.59,-2.050947,-22.286118,595.7582779385427,632.2913896927137,551.675716656717,636.071302451273
3.595,-2.12743,-22.341388,595.586252546289,631.4312627314446,551.025842952647,636.0904163837457
3.6,-2.199432,-22.486369,595.5,631,550.7,636.1
3.605,-2.25029,-22.747207,595.5,631,550.7,636.1
3.61,-2.257815,-23.14241,595.5,631,550.7,636.1
3.615,-2.19707,-23.677222,595.5,631,550.7,636.1
3.62,-2.045014,-24.339169,595.5,631,550.7,636.1
3.625,-1.785708,-25.096637,600.6727008513495,634.5040876734948,535.9744887054325,629.3838319591349
3.63,-1.414267,-25.901907,606.0397479180642,638.1398292348177,520.6957176203493,622.4153272999328
3.635,-0.938051,-26.698616,607.9,639.4,515.4,620
3.64,-0.374616,-27.431748,607.9,639.4,515.4,620
3.645,0.252672,-28.056999,607.9,639.4,515.4,620
3.65,0.919512,-28.546538,607.9,639.4,515.4,620
3.655,1.604157,-28.889838,607.9,639.4,515.4,620
3.66,2.288395,-29.090376,607.9,639.4,515.4,620
3.665,2.956177,-29.160463,607.9,639.4,515.4,620
3.67,3.591078,-29.116543,607.9,639.4,515.4,620
3.675,4.174171,-28.97636,607.9,639.4,515.4,620
3.68,4.683716,-28.758162,607.6801229824987,640.2080480393174,515.2955584166868,619.1259888554322
3.685,5.097284,-28.481217,605.7445658117882,647.3212206416783,514.3761687605994,611.4321491018582
3.69,5.395922,-28.166567,603.8272930702979,654.1398156995988,513.575303605763,604.0697054459574
3.695,5.568968,-27.837082,602.2806800642663,654.986770440997,515.1771527905813,603.4252833601109
3.7,5.61757,-27.516266,600.7340670582348,655.8337251823953,516.7790019753998,602.7808612742646
3.705,5.555408,-27.225767,599.1874540522033,656.6806799237935,518.3808511602181,602.1364391884181
3.71,5.406291,-26.982016,597.6408410461717,657.5276346651917,519.9827003450366,601.4920171025715
3.715,5.19969,-26.792977,596.0942280401401,658.37458940659,521.5845495298549,600.8475950167251
3.72,4.965932,-26.656212,595.5,658.7,522.2,600.6
3.725,4.732454,-26.559252999999998,595.5,658.7,522.2,600.6
3.73,4.521689,-26.482431,595.5,658.7,522.2,600.6
3.735,4.350244,-26.403437,595.5,658.7,522.2,600.6
3.74,4.228737,-26.302237,595.3655123336252,658.587203892718,522.3865474081973,600.6390448063669
3.745,4.161729,-26.164998,593.9931030915865,657.4361509800402,524.2902118407027,601.0374861992168
3.75,4.14769,-25.986175,592.6206938495476,656.2850980673626,526.1938762732082,601.4359275920668
3.755,4.179221,-25.768585,592.4,656.1,526.5,601.5
3.76,4.24387,-25.521851,592.4,656.1,526.5,601.5
3.765,4.325718,-25.259775,592.4,656.1,526.5,601.5
3.77,4.407648,-24.997321,592.4,656.1,526.5,601.5
3.775,4.473966,-24.747813,592.4,656.1,526.5,601.5
3.78,4.51282,-24.520852,592.4,656.1,526.5,601.5
3.785,4.51781,-24.321255,592.4,656.1,526.5,601.5
3.79,4.488378,-24.149065,592.4,656.1,526.5,601.5
3.795,4.428918,-24.000567,592.4,656.1,526.5,601.5
3.8,4.346988,-23.870073,592.3514367445858,656.1251809472518,526.5539591726824,601.5251809472518
3.805,4.251225,-23.752098,591.1785450892256,656.7333469907719,527.8571721230827,602.1333469907719
3.81,4.14958,-23.643304,590.0056534338654,657.341513034292,529.1603850734829,602.741513034292
3.815,4.048302,-23.543517,589.8421925320031,657.272491948795,529.8128235704067,603.4403316216117
3.82,3.951736,-23.455393,590.0345000550196,656.9647999119686,530.2359001210432,604.1711002090746
3.825,3.862656,-23.382862,590.2268075780362,656.6571078751421,530.6589766716796,604.9018687965375
3.83,3.782797,-23.328991,590.4191151010527,656.3494158383156,531.0820532223161,605.6326373840004
3.835,3.713295,-23.294096,590.6114226240693,656.0417238014892,531.5051297729524,606.3634059714632
3.84,3.654973,-23.274802,590.7,655.9,531.7,606.7
3.845,3.608431,-23.264374,590.7,655.9,531.7,606.7
3.85,3.573972,-23.254192,590.7,655.9,531.7,606.7
3.855,3.551448,-23.235852,590.7,655.9,531.7,606.7
3.86,3.540133,-23.203161,590.7216120726882,655.9234130787455,531.7252140848029,606.7594331998926
3.865,3.538719,-23.153407,591.309042751602,656.5597963142354,532.4105498768689,608.3748675669053
3.87,3.545459,-23.087572,591.8964734305156,657.1961795497252,533.0958856689349,609.9903019339177
3.875,3.558406,-23.00947,591.9,657.2,533.1,610
3.88,3.575632,-22.92413,591.9,657.2,533.1,610
3.885,3.595386,-22.835949,591.9,657.2,533.1,610
3.89,3.616139,-22.747257,591.9,657.2,533.1,610
3.895,3.636551,-22.657742,591.9,657.2,533.1,610
3.9,3.65539,-22.564827,591.9,657.2,533.1,610
3.905,3.671485,-22.464693,591.9,657.2,533.1,610
3.91,3.683767,-22.353454,591.9,657.2,533.1,610
3.915,3.691464,-22.228007,591.9,657.2,533.1,610
3.92,3.694365,-22.086296,591.9174804315634,657.213595891216,533.1543835648639,610.0660371859061
3.925,3.693037,-21.927065,592.3611343346731,657.5586600380791,534.5346401523165,611.7420630420986
3.93,3.688901,-21.749389999999998,592.7954853502963,657.9015703129404,535.9098144558774,613.4039257823509
3.935,3.684143,-21.552381,592.3771807353253,658.0470675703216,536.8191723145101,613.767668925804
3.94,3.681447,-21.335277,591.9588761203544,658.1925648277029,537.7285301731426,614.1314120692571
3.945,3.683497,-21.097895,591.5405715053834,658.3380620850841,538.6378880317752,614.4951552127101
3.95,3.692196,-20.841193,591.1222668904123,658.4835593424654,539.547245890408,614.8588983561632
3.955,3.707697,-20.567656,590.7039622754413,658.6290565998465,540.4566037490407,615.2226414996162
3.96,3.727555,-20.281253,590.5,658.7,540.9,615.4
3.965,3.746386,-19.986944,590.5,658.7,540.9,615.4
3.97,3.756411,-19.689918,590.5,658.7,540.9,615.4
3.975,3.748946,-19.394905,590.5,658.7,540.9,615.4
3.98,3.716547,-19.105894,590.3089660627712,658.7,541.3110124104014,615.5678783084738
3.985,3.655153,-18.826298,588.7035932635878,658.7,544.7649963116748,616.9786604653319
3.99,3.565494,-18.559291,587.2,658.7,548,618.3
3.995,3.453218,-18.307881,587.2,658.7,548,618.3
4,3.327692,-18.074434,587.2,658.7,548,618.3
4.005,3.199875,-17.85982,587.2,658.7,548,618.3
4.01,3.07997,-17.662682,587.2,658.7,548,618.3
4.015,2.975523,-17.479373,587.2,658.7,548,618.3
4.02,2.890455,-17.304718,587.2,658.7,548,618.3
4.025,2.825089,-17.13332,587.2,658.7,548,618.3
4.03,2.776975,-16.960847,587.2,658.7,548,618.3
4.035,2.742141,-16.784805,587.2,658.7,548,618.3
4.04,2.716444,-16.604607,587.1701054049236,658.6750878374363,548.0440114871959,618.331555405914
4.045,2.696724,-16.421069,585.6748394763423,657.429032896952,550.245375215385,619.9098916638609
4.05,2.681533,-16.23569,584.179573547761,656.1829779564675,552.4467389435741,621.4882279218078
4.055,2.671189,-16.050001,583.1451679939607,654.99381346430755,554.00618653569245,622.638616849257
4.06,2.667153,-15.865136,582.402456996137,653.8406569150548,555.1593430849452,623.5181430308904
4.065,2.670963,-15.681582,581.6597459983132,652.687500365802,556.312499634198,624.397669212524
4.07,2.68319,-15.499052,580.9170350004891,651.534343816549,557.465656183451,625.2771953941575
4.075,2.702805,-15.316412,580.1743240026653,650.3811872672962,558.6188127327038,626.156721575791
4.08,2.727155,-15.131659,579.8,649.8,559.2,626.6
4.085,2.752531,-14.942029,579.8,649.8,559.2,626.6
4.09,2.775108,-14.744299,579.8,649.8,559.2,626.6
4.095,2.791963,-14.535252,579.8,649.8,559.2,626.6
4.1,2.801827,-14.312142,579.6467804462349,649.7813146885652,559.4466461109389,626.6224223737217
4.105,2.805332,-14.073066,577.9814714905485,649.5782282305547,562.1273873566779,626.8661261233344
4.11,2.80467,-13.817255,576.3161625348622,649.3751417725441,564.8081286024169,627.109829872947
4.115,2.802847,-13.545456,575.7,649.3,565.8,627.2
4.12,2.802924,-13.260454,575.7,649.3,565.8,627.2
4.125,2.807557,-12.967599,575.7,649.3,565.8,627.2
4.13,2.818869,-12.675021,575.7,649.3,565.8,627.2
4.135,2.838469,-12.393118,575.7,649.3,565.8,627.2
4.14,2.867421,-12.133207,575.7,649.3,565.8,627.2
4.145,2.906154,-11.905537,575.7,649.3,565.8,627.2
4.15,2.95439,-11.717194,575.7,649.3,565.8,627.2
4.155,3.011213,-11.570474,575.7,649.3,565.8,627.2
4.16,3.075289,-11.462124,575.7,649.3,565.8,627.2
4.165,3.145197,-11.383667,575.7,649.3,565.8,627.2
4.17,3.219761,-11.322724,575.7,649.3,565.8,627.2
4.175,3.298313,-11.265057,571.5985619016886,651.2794247606755,571.6617257179735,626.5397123803377
4.18,3.380805,-11.196918,571.2226069341365,651.1290427736545,572.1128716790362,626.4645213868273
4.185,3.467704,-11.107273,570.8466519665842,650.9786607866337,572.564017640099,626.3893303933169
4.19,3.559723,-10.989598,570.4706969990319,650.8282787996128,573.0151636011617,626.3141393998064
4.195,3.657453,-10.842938,570.0947420314797,650.6778968125918,573.4663095622244,626.238948406296
4.2,3.76105,-10.672041,569.9,650.6,573.7,626.2
4.205,3.870041,-10.486502,569.9,650.6,573.7,626.2
4.21,3.983263,-10.299074,569.9,650.6,573.7,626.2
