Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.755,-12.859992,-18.805286,587.1,613.1,551.4,642.1
4.76,-12.780997,-18.891082,587.1,613.1,551.4,642.1
4.765,-12.716418000000001,-18.983895,587.1,613.1,551.4,642.1
4.77,-12.663109,-19.083794,587.1,613.1,551.4,642.1
4.775,-12.618415,-19.189779,587.1,613.1,551.4,642.1
4.78,-12.58111,-19.299427,590.8205900378538,615.2193234392838,551.0703274650003,643.6070744457129
4.785,-12.551875,-19.408842,594.8024444631376,617.4874683650784,550.7175049209878,645.2199775040557
4.79,-12.533152,-19.51299,595,617.6,550.7,645.3
4.795,-12.528441,-19.606409,595,617.6,550.7,645.3
4.8,-12.541272,-19.684074,595,617.6,550.7,645.3
4.805,-12.574175,-19.742202,595,617.6,550.7,645.3
4.81,-12.627947,-19.77881,595,617.6,550.7,645.3
4.815,-12.70146,-19.794078,595,617.6,550.7,645.3
4.82,-12.792066,-19.790725,595,617.6,550.7,645.3
4.825,-12.896392,-19.774692,595,617.6,550.7,645.3
4.83,-13.011137,-19.756241,595,617.6,550.7,645.3
4.835,-13.133468,-19.751264,595,617.6,550.7,645.3
4.84,-13.260831,-19.782214,596.3340988037219,617.3529446659775,550.5023557327819,646.1399881356767
4.845,-13.390272,-19.877814,597.715794243933,617.0619502305251,550.2583606296312,647.0279988869721
4.85,-13.517738,-20.070661,598.5058274036054,615.1586885276779,548.1755459359493,648.4285122154823
4.855,-13.637974,-20.392254,599.2958605632779,613.2554268248307,546.0927312422676,649.8290255439924
4.86,-13.745441,-20.86585,600.0858937229502,611.3521651219836,544.0099165485858,651.2295388725026
4.865,-13.836126,-21.498589,600.8759268826227,609.4489034191364,541.927101854904,652.6300522010129
4.87,-13.909674,-22.275073,601.6659600422951,607.5456417162892,539.8442871612222,654.030565529523
4.875,-13.971087,-23.154766,602.1,606.5,538.7,654.8
4.88,-14.031276,-24.07503,602.1,606.5,538.7,654.8
4.885,-14.105909,-24.960243,602.1,606.5,538.7,654.8
4.89,-14.212333,-25.735457,602.1,606.5,538.7,654.8
4.895,-14.365041,-26.341145,602.1,606.5,538.7,654.8
4.9,-14.570928,-26.744774,610.7223362831861,600.65363539823,527.5119929203538,656.482407079646
4.905,-14.826081,-26.945744,620.0017699115044,594.3617267429312,515.4713619684869,658.2930282754155
4.91,-15.115508,-26.972372,622.6,592.6,512.1,658.8
4.915,-15.41624,-26.872159,622.6,592.6,512.1,658.8
4.92,-15.702974,-26.698538,622.6,592.6,512.1,658.8
4.925,-15.954414,-26.498203,622.6,592.6,512.1,658.8
4.93,-16.158208,-26.302596,622.6,592.6,512.1,658.8
4.935,-16.312907,-26.125507,622.6,592.6,512.1,658.8
4.94,-16.426598,-25.966508,622.6,592.6,512.1,658.8
4.945,-16.513166,-25.817913,622.6,592.6,512.1,658.8
4.95,-16.587808,-25.672041,622.6,592.6,512.1,658.8
4.955,-16.663383,-25.52599,622.6,592.6,512.1,658.8
4.96,-16.748426,-25.382642,619.9176889838209,588.991072450959,513.9532330657238,661.3360031425693
4.965,-16.846881,-25.248434,617.0937887309417,585.1977495401962,515.905401103529,664.0027005517645
4.97,-16.958994,-25.129623,615.8501401412929,584.7471522251061,516.9868346597453,664.5434173298727
4.975,-17.082644,-25.029056,614.6064915516441,584.296554910016,518.0682682159617,665.0841341079808
4.98,-17.21451,-24.944792,613.3628429619953,583.8459575949258,519.149701772178,665.624850886089
4.985,-17.350787,-24.870842,612.1191943723464,583.3953602798357,520.2311353283944,666.1655676641972
4.99,-17.487477,-24.799387,610.8755457826977,582.9447629647456,521.3125688846108,666.7062844423053
4.995,-17.620466,-24.723343,610.2,582.7,521.9,667
5,-17.745708,-24.638248,610.2,582.7,521.9,667
5.005,-17.859645,-24.542974,610.2,582.7,521.9,667
5.01,-17.9598,-24.439325,610.2,582.7,521.9,667
5.015,-18.045233,-24.331003,610.2,582.7,521.9,667
5.02,-18.116664,-24.22244,608.7273903454061,582.5661263950369,524.2204758193601,668.0709888397047
5.025,-18.176189,-24.117808,607.1994782147942,582.427225292254,526.6280949342636,669.1821976619678
5.03,-18.22674,-24.020312,606.9,582.4,527.1,669.4
5.035,-18.271471,-23.931749,606.9,582.4,527.1,669.4
5.04,-18.31325,-23.852331,606.9,582.4,527.1,669.4
5.045,-18.354365,-23.780739,606.9,582.4,527.1,669.4
5.05,-18.396471,-23.714365,606.9,582.4,527.1,669.4
5.055,-18.440736,-23.649651,606.9,582.4,527.1,669.4
5.06,-18.488059,-23.582485,606.9,582.4,527.1,669.4
5.065,-18.539227,-23.508638,606.9,582.4,527.1,669.4
5.07,-18.594958,-23.424227,606.9,582.4,527.1,669.4
5.075,-18.655856,-23.32617,606.861087637841,582.3819335461404,527.1931117237376,669.4500301799187
5.08,-18.722336,-23.212569,605.4410775778681,581.7226431611531,530.5909929386727,671.2757573998839
5.085,-18.794576,-23.08293,604.0880644021809,581.0940322010905,533.8407799592153,673.0258604619414
5.09,-18.8725,-22.938197,603.87334077354285,580.9866703867715,534.5744190237285,673.4910949906571
5.095,-18.955815,-22.780576,603.658617144905,580.8793085724525,535.3080580882416,673.9563295193727
5.1,-19.044051,-22.613205,603.4438935162669,580.7719467581335,536.0416971527546,674.4215640480884
5.105,-19.136607,-22.439681,603.2291698876289,580.6645849438145,536.7753362172677,674.886798576804
5.11,-19.232735,-22.263529,603.0144462589909,580.5572231294955,537.5089752817809,675.3520331055196
5.115,-19.331461,-22.087746,602.814626959347,580.5155223710278,538.2647757191536,675.8250743799033
5.12,-19.431439,-21.914573,602.6318179253507,580.548760377209,539.0458688644107,676.3070254695301
5.125,-19.530825,-21.745539,602.4490088913543,580.5819983833901,539.8269620096679,676.7889765591568
5.13,-19.627286,-21.581646,602.266199857358,580.6152363895714,540.6080551549252,677.2709276487836
5.135,-19.718239,-21.42353,602.0833908233616,580.6484743957525,541.3891483001823,677.7528787384103
5.14,-19.80133,-21.271447,601.9005817893652,580.6817124019336,542.1702414454395,678.2348298280372
5.145,-19.875035,-21.125098,601.8,580.7,542.6,678.5
5.15,-19.939189,-20.983451,601.8,580.7,542.6,678.5
5.155,-19.995269,-20.844748,601.8,580.7,542.6,678.5
5.16,-20.046326,-20.706758,601.8,580.7,542.6,678.5
5.165,-20.096613,-20.567195,601.8,580.7,542.6,678.5
5.17,-20.151001,-20.424124,601.8,580.7,542.6,678.5
5.175,-20.214291,-20.276206,601.8,580.7,542.6,678.5
5.18,-20.290514,-20.122753,601.8,580.7,542.6,678.5
5.185,-20.382318,-19.963636,601.8,580.7,542.6,678.5
5.19,-20.490523,-19.799101,601.8,580.7,542.6,678.5
5.195,-20.613911,-19.629538,601.8,580.7,542.6,678.5
5.2,-20.749294,-19.455261,600.4319987960873,580.4007497366441,545.0367521444695,679.44050082769
5.205,-20.891929,-19.276327,598.9892628184457,580.085151241535,547.6066256046436,680.4323818123186
5.21,-21.036223,-19.092476,597.9486124689454,580,549.0899806227684,681.032623420113
5.215,-21.176538,-18.903212,597.0565344712893,580,550.171862449713,681.4881526104055
5.22,-21.307806,-18.708012,596.1644564736334,580,551.2537442766574,681.9436818006978
5.225,-21.425695,-18.506566,595.2723784759775,580,552.3356261036017,682.3992109909902
5.23,-21.526346,-18.298906,594.3803004783216,580,553.4175079305461,682.8547401812826
5.235,-21.605901,-18.085338,593.9,580,554,683.1
5.24,-21.66019,-17.866145,593.9,580,554,683.1
5.245,-21.684926,-17.641118,593.9,580,554,683.1
5.25,-21.676554,-17.409109,593.9,580,554,683.1
5.255,-21.633643,-17.167886,593.9,580,554,683.1
5.26,-21.558378,-16.914497,591.9569948077091,580.1992825838247,556.8895974654583,684.1960542110359
5.265,-21.457582,-16.64617,590,580.4,559.8,685.3
5.27,-21.342813,-16.361432,590,580.4,559.8,685.3
5.275,-21.229318,-16.060971,590,580.4,559.8,685.3
5.28,-21.134026,-15.747894,590,580.4,559.8,685.3
5.285,-21.072982,-15.427316,590,580.4,559.8,685.3
5.29,-21.058797,-15.105527,590,580.4,559.8,685.3
5.295,-21.098639,-14.789057,590,580.4,559.8,685.3
5.3,-21.193205,-14.483885,590,580.4,559.8,685.3
5.305,-21.33687,-14.194864,590,580.4,559.8,685.3
5.31,-21.518924,-13.925407,590,580.4,559.8,685.3
5.315,-21.725458,-13.677435,590,580.4,559.8,685.3
5.32,-21.94138,-13.451541,587.6205059765407,580.1025632470676,562.1794940234594,686.3410286352635
5.325,-22.152211,-13.247236,585.1732194682758,579.7954416116214,564.6256409346296,687.4131053665884
5.33,-22.345556,-13.063108,584.319914207305,579.6501981629455,565.4426353334314,687.8306802815316
5.335,-22.512188,-12.896844,583.4666089463342,579.5049547142696,566.2596297322333,688.2482551964748
5.34,-22.646711,-12.745192,582.6133036853632,579.3597112655938,567.0766241310353,688.665830111418
5.345,-22.747698,-12.603985,581.7599984243924,579.2144678169178,567.8936185298371,689.0834050263612
5.35,-22.81728,-12.468357,580.9066931634217,579.069224368242,568.7106129286389,689.5009799413043
5.355,-22.860246,-12.333156,580.5,579,569.1,689.7
5.36,-22.88281,-12.193453,580.5,579,569.1,689.7
5.365,-22.891264,-12.04497,580.5,579,569.1,689.7
5.37,-22.890762,-11.884413,580.5,579,569.1,689.7
5.375,-22.884449,-11.709749,580.5,579,569.1,689.7
5.38,-22.873146,-11.520569,577.6049485506106,579.5695183179126,571.2356936921725,688.0389049060882
5.385,-22.855629,-11.318481,574.5185576800122,580.1766771777026,573.5125394163844,686.2680248983678
5.39,-22.829448,-11.107294,574.4,580.2,573.6,686.2
5.395,-22.792044,-10.892689,574.4,580.2,573.6,686.2
5.4,-22.741868,-10.681285,574.4,580.2,573.6,686.2
5.405,-22.679164,-10.479343,574.4,580.2,573.6,686.2
5.41,-22.606218,-10.291541,574.4,580.2,573.6,686.2
5.415,-22.527064,-10.120184,574.4,580.2,573.6,686.2
5.42,-22.446863,-9.964995,574.4,580.2,573.6,686.2
5.425,-22.371172,-9.823431,574.4,580.2,573.6,686.2
5.43,-22.305211,-9.691383,574.4,580.2,573.6,686.2
5.435,-22.253129,-9.564103,574.4,580.2,573.6,686.2
5.44,-22.217305,-9.437097,571.8521478438425,580.3922907287666,575.9555614273908,684.7578195342505
5.445,-22.197841,-9.306746,569.150289318878,580.5962045797073,578.4535061014147,683.228465652195
5.45,-22.1926,-9.170541,567.9011779577395,580.778928663024,579.1441431868863,682.4484996152994
5.455,-22.197938,-9.027051,566.6796192115593,580.9612508639464,579.8005031102069,681.6827463714253
5.46,-22.209933,-8.875829,565.4580604653792,581.1435730648687,580.4568630335276,680.9169931275511
