Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.49,-9.524868,-21.625078,559.1,638.3,550.1,627
1.495,-9.381807,-23.167086,559.1,638.3,550.1,627
1.5,-9.146369,-24.817865,559.1,638.3,550.1,627
1.505,-8.824,-26.557241,559.1,638.3,550.1,627
1.51,-8.424155,-28.361422,559.1,638.3,550.1,627
1.515,-7.957663,-30.201747,559.2453458486985,638.3494175885575,549.862795574924,626.8343057324837
1.52,-7.434369,-32.043486,570.9625879986592,642.3332799195441,530.7402563861883,613.4766496815286
1.525,-6.862129,-33.845785,582.6798301486198,646.3171422505307,511.6177171974525,600.1189936305734
1.53,-6.247714,-35.563283,585.0099962967536,644.5737590597279,507.8862557532579,596.0950097871514
1.535,-5.599281,-37.149101,586.0454990741885,642.0404754792177,506.27752822402874,593.3583238753592
1.54,-4.929244,-38.558279,587.0810018516233,639.5071918987073,504.6688006947996,590.6216379635671
1.545,-4.256036,-39.750599,588.1165046290581,636.9739083181971,503.06007316557043,587.8849520517749
1.55,-3.60373,-40.692257,589.152007406493,634.4406247376868,501.4513456363413,585.1482661399829
1.555,-2.999485,-41.356534,589.7,633.1,500.6,583.7
1.56,-2.469738,-41.724257,589.7,633.1,500.6,583.7
1.565,-2.036554,-41.784876,589.7,633.1,500.6,583.7
1.57,-1.715258,-41.53849,589.7,633.1,500.6,583.7
1.575,-1.513694,-40.998421,589.6495664083777,633.0802221209325,500.5975277651166,583.7276890306946
1.58,-1.43277,-40.193424,584.8934324243198,631.215071538949,500.36438394236865,586.3388998454715
1.585,-1.467562,-39.168511,580.1372984402619,629.3499209569654,500.1312401196207,588.9501106602484
1.59,-1.608403,-37.983587,579.5,629.1,500.1,589.3
1.595,-1.841736,-36.709497,579.5,629.1,500.1,589.3
1.6,-2.15089,-35.421609,579.5,629.1,500.1,589.3
1.605,-2.51704,-34.191787,579.5,629.1,500.1,589.3
1.61,-2.920502,-33.080136,579.5,629.1,500.1,589.3
1.615,-3.342341,-32.128211,579.5,629.1,500.1,589.3
1.62,-3.766028,-31.355136,579.5,629.1,500.1,589.3
1.625,-4.178825,-30.757432,579.5,629.1,500.1,589.3
1.63,-4.572482,-30.312448,579.5,629.1,500.1,589.3
1.635,-4.94301,-29.98449,579.0284924169965,628.6320644441405,500.46077474154055,589.6572027143965
1.64,-5.28958,-29.73218,572.7247153982782,622.3760433119277,505.28411927859014,594.4327913649406
1.645,-5.612987,-29.515351,566.42093837956,616.1200221797149,510.1074638156397,599.2083800154847
1.65,-5.91427,-29.300006,565.522665301495,615.0780448924708,511.9173673571623,600.095412249633
1.655,-6.193912,-29.060496,564.7301256778253,614.1380560364904,513.6683269908511,600.9063830273416
1.66,-6.45173,-28.779068,563.9375860541556,613.1980671805102,515.4192866245397,601.71735380505
1.665,-6.687214,-28.443995,563.1450464304861,612.25807832453,517.1702462582284,602.5283245827584
1.67,-6.899871,-28.04812,562.35250680681645,611.3180894685497,518.9212058919171,603.3392953604668
1.675,-7.089197,-27.589113,562,610.9,519.7,603.7
1.68,-7.25421,-27.071491,562,610.9,519.7,603.7
1.685,-7.392848,-26.50915,562,610.9,519.7,603.7
1.69,-7.501751,-25.926641,562,610.9,519.7,603.7
1.695,-7.576869,-25.357953,562,610.9,519.7,603.7
1.7,-7.614801,-24.842713,559.92135915616,610.5829191933125,523.2935824757913,605.3558664349234
1.705,-7.614291,-24.420712,557.6456403748356,610.2357756503986,527.2278759621487,607.1687271590292
1.71,-7.577159,-24.125963,556.1,610,529.9,608.4
1.715,-7.508398,-23.981179,556.1,610,529.9,608.4
1.72,-7.415667,-23.993296,556.1,610,529.9,608.4
1.725,-7.308502,-24.150723,556.1,610,529.9,608.4
1.73,-7.197372,-24.422968,556.1,610,529.9,608.4
1.735,-7.092594,-24.762932,556.1,610,529.9,608.4
1.74,-7.003278,-25.111703,556.1,610,529.9,608.4
1.745,-6.936496,-25.405412,556.1,610,529.9,608.4
1.75,-6.896804,-25.583527,556.1,610,529.9,608.4
1.755,-6.886154,-25.5977,556.1,610,529.9,608.4
1.76,-6.904174,-25.419883,555.7202881928591,610.3254672632636,531.1747467811159,609.5255742854534
1.765,-6.948784,-25.048094,555.3372817094329,610.6537585347718,532.4605542611895,610.6609149327525
1.77,-7.016956,-24.508213,554.9542752260068,610.9820498062799,533.7463617412631,611.7962555800514
1.775,-7.105328,-23.850658,554.5712687425806,611.310341077788,535.0321692213365,612.9315962273504
1.78,-7.210435,-23.141871,554.1882622591544,611.6386323492962,536.3179767014102,614.0669368746495
1.785,-7.328499,-22.452004,553.8052557757281,611.9669236208043,537.6037841814838,615.2022775219485
1.79,-7.454942,-21.841788,553.422249292302,612.2952148923125,538.8895916615573,616.3376181692474
1.795,-7.583933,-21.352192,553.6180010964912,612.7424627192983,541.4036995614034,618.3144671052631
1.8,-7.708286,-20.999622,554.0850888157895,613.2454802631578,544.4936644736841,620.6858355263157
1.805,-7.820004,-20.777308,554.5521765350877,613.7484978070175,547.583629385965,623.0572039473684
1.81,-7.911576,-20.661506,554.6,613.8,547.9,623.3
1.815,-7.977859,-20.619987,554.6,613.8,547.9,623.3
1.82,-8.018034,-20.620267,554.8618251846791,613.6992980058926,549.148704726931,624.3875815363592
1.825,-8.03677,-20.635844,555.4438947862847,613.4754250821982,551.9247289807422,626.8054091122594
1.83,-8.043845,-20.649748,555.9,613.3,554.1,628.7
1.835,-8.052042,-20.655454,555.9,613.3,554.1,628.7
1.84,-8.073948,-20.655585,555.9,613.3,554.1,628.7
1.845,-8.118748,-20.659011,555.9,613.3,554.1,628.7
1.85,-8.189947,-20.677116,555.9,613.3,554.1,628.7
1.855,-8.284572,-20.720126,555.9,613.3,554.1,628.7
1.86,-8.393956,-20.794331,555.9,613.3,554.1,628.7
1.865,-8.505856,-20.900652,555.9,613.3,554.1,628.7
1.87,-8.607374,-21.034661,555.9,613.3,554.1,628.7
1.875,-8.688023,-21.187801,555.9,613.4980442908748,554.3475553635935,629.1455996544684
1.88,-8.742273,-21.349429,555.9,615.4743144337992,556.8178930422491,633.5922074760483
1.885,-8.770967,-21.509179,556.1254588862977,617.1450640068454,558.5803948794523,636.8392102410952
1.89,-8.781223,-21.659094,556.9347217757495,618.0246975823364,558.5100241934131,636.9799516131739
1.895,-8.784805,-21.795034,557.7439846652014,618.9043311578276,558.4396535073738,637.1206929852524
1.9,-8.79545,-21.917153,558.5532475546532,619.7839647333187,558.3692828213345,637.261434357331
1.905,-8.825853,-22.029537,559.3625104441052,620.66359830881,558.2989121352953,637.4021757294096
1.91,-8.885096,-22.139254,560.1717733335571,621.5432318843011,558.228541449256,637.5429171014882
1.915,-8.977115,-22.255077,560.5,621.9,558.2,637.6
1.92,-9.100526,-22.386089,560.5,621.9,558.2,637.6
1.925,-9.249711,-22.540378,560.5,621.9,558.2,637.6
1.93,-9.416675,-22.724065,560.5,621.9,558.2,637.6
1.935,-9.592956,-22.940848,560.5,621.9,558.2,637.6
1.94,-9.770956,-23.192111,560.5,621.9,558.2,637.6
1.945,-9.944304,-23.477345,560.5,621.9,558.2,637.6
1.95,-10.107185,-23.794403,560.5,621.9,558.2,637.6
1.955,-10.252886,-24.139149,560.5,621.9,558.2,637.6
1.96,-10.372125,-24.504357,560.5,621.9,558.2,637.6
1.965,-10.452016,-24.878175,560.7165656168899,621.917097285544,558.1031153819177,637.7253800939889
1.97,-10.476564,-25.242946,565.5077023617473,622.2953449232958,555.9597121013236,640.4991961041695
1.975,-10.429267,-25.575476,570.2988391066043,622.6735925610477,553.8163088207297,643.27301211435
1.98,-10.297746,-25.849744,571.9,622.8,553.1,644.2
1.985,-10.079477,-26.042392,571.9,622.8,553.1,644.2
1.99,-9.786931,-26.140147,571.9,622.8,553.1,644.2
1.995,-9.450107,-26.147072,572.0485433184791,622.8841745471382,552.4843704689697,644.1471845978741
2,-9.114809,-26.088768,575.6896429191504,624.94746432085185,537.3940354572987,642.8525714065244
2.005,-8.836094,-26.010931,579.3307425198217,627.0107540945656,522.3037004456279,641.5579582151745
2.01,-8.667802,-25.971075,581.669332012782,626.952272158167,514.9637695513238,640.5094114701101
2.015,-8.650469,-26.024549,583.021372526302,625.28671500383075,513.4941602974977,639.6472407078653
2.02,-8.800736,-26.208405,584.373413039822,623.6211578494945,512.0245510436716,638.7850699456206
2.025,-9.105244,-26.528143,585.7254535533422,621.9556006951582,510.5549417898455,637.922899183376
2.03,-9.52095,-26.952047,587.0774940668623,620.2900435408218,509.0853325360192,637.0607284211313
2.035,-9.982122,-27.415612,587.8,619.4,508.3,636.6
2.04,-10.412418,-27.835312,587.8,619.4,508.3,636.6
2.045,-10.739042,-28.127755,587.8,619.4,508.3,636.6
2.05,-10.905603,-28.228548,587.8,619.4,508.3,636.6
2.055,-10.880949,-28.105614,587.8,619.4,508.3,636.6
2.06,-10.662562,-27.764139,584.2980619076475,618.4717754454006,513.0255068234154,636.4312318991638
2.065,-10.27438,-27.243186,580.0788493031148,617.3534299357655,518.7189021451945,636.2278963519574
2.07,-9.759955,-26.60608,579.5,617.2,519.5,636.2
2.075,-9.172698,-25.927423,579.5,617.2,519.5,636.2
2.08,-8.565416,-25.279517,579.5,617.2,519.5,636.2
2.085,-7.98144,-24.720649,579.5,617.2,519.5,636.2
2.09,-7.449082,-24.287113,579.5,617.2,519.5,636.2
2.095,-6.980183,-23.990015,579.5,617.2,519.5,636.2
2.1,-6.572327,-23.816908,579.5,617.2,519.5,636.2
2.105,-6.213444,-23.737347,579.5,617.2,519.5,636.2
2.11,-5.887267,-23.710863,579.5,617.2,519.5,636.2
2.115,-5.578272,-23.695674,579.5,617.2,519.5,636.2
2.12,-5.275227,-23.656596,579.5,617.2,519.5,636.2
2.125,-4.972939,-23.570837,570.7951055353708,625.7106279803377,530.9085303526394,633.1965039538363
2.13,-4.672245,-23.430817,570.1676182945073,627.0731717033555,532.00215097243,632.748298781791
2.135,-4.378676,-23.243702,569.5401310536439,628.4357154263732,533.0957715922206,632.3000936097457
2.14,-4.10035,-23.028039,568.9126438127804,629.7982591493909,534.1893922120112,631.8518884377004
2.145,-3.845693,-22.808466,568.285156571917,631.1608028724087,535.2830128318017,631.4036832656551
2.15,-3.621423,-22.609745,567.6576693310536,632.5233465954263,536.3766334515922,630.9554780936098
2.155,-3.43113,-22.451402,567.3,633.3,537,630.7
2.16,-3.274616,-22.343976,567.3,633.3,537,630.7
2.165,-3.148116,-22.287494,567.3,633.3,537,630.7
2.17,-3.045364,-22.272277,567.3,633.3,537,630.7
2.175,-2.959292,-22.281733,567.3,633.3,537,630.7
2.18,-2.883867,-22.296375,566.3553983877123,635.2836633858041,539.3142739501047,630.2276991938562
2.185,-2.815456,-22.298111,565.3851796763859,637.3211226795896,541.6913097928546,629.742589838193
2.19,-2.753266,-22.273782,565.3,637.5,541.9,629.7
2.195,-2.698767,-22.217165,565.3,637.5,541.9,629.7
2.2,-2.654455,-22.129125,565.3,637.5,541.9,629.7
2.205,-2.622473,-22.016084,565.3,637.5,541.9,629.7
2.21,-2.603621,-21.887433,565.3,637.5,541.9,629.7
2.215,-2.596998,-21.752678,565.3,637.5,541.9,629.7
2.22,-2.600246,-21.619064,565.3,637.5,541.9,629.7
2.225,-2.610171,-21.49024,565.3,637.5,541.9,629.7
2.23,-2.623456,-21.366186,565.3,637.5,541.9,629.7
2.235,-2.637239,-21.244236,565.2737018586533,637.5143444407346,541.9418379521424,629.6988046299389
2.24,-2.649403,-21.120694,564.2467159042849,638.0745185976629,543.5756792431831,629.6521234501948
2.245,-2.658508,-20.992441,563.2197299499165,638.634692754591,545.2095205342238,629.6054422704508
2.25,-2.663356,-20.857997,562.7061317034281,638.4538323146426,546.2533813092391,629.7477006112144
2.255,-2.662429,-20.717794,562.2602848790859,638.1751780494287,547.2193827619807,629.9148931703428
2.26,-2.653551,-20.573694,561.8144380547436,637.8965237842148,548.1853842147224,630.0820857294711
2.265,-2.634102,-20.428029,561.3685912304013,637.6178695190008,549.151385667464,630.2492782885995
2.27,-2.601809,-20.282574,560.922744406059,637.339215253787,550.1173871202055,630.4164708477279
2.275,-2.555852,-20.137855,560.7,637.2,550.6,630.5
2.28,-2.497818,-19.993064,560.7,637.2,550.6,630.5
2.285,-2.432074,-19.846597,560.7,637.2,550.6,630.5
2.29,-2.365407,-19.696956,560.7,637.2,550.6,630.5
2.295,-2.305992,-19.543562,560.5953645239861,637.1946340781532,550.8146368738749,630.5214636873875
2.3,-2.261974,-19.387063,558.863098760987,637.1057999364609,554.368002541565,630.8768002541565
2.305,-2.239996,-19.229008,557.1308329979878,637.0169657947686,557.9213682092557,631.2321368209256
2.31,-2.244037,-19.071045,556.8,637,558.6,631.3
2.315,-2.274816,-18.914034,556.8,637,558.6,631.3
2.32,-2.329917,-18.757459,556.8,637,558.6,631.3
2.325,-2.404529,-18.599382,556.8,637,558.6,631.3
2.33,-2.492572,-18.436961,556.8,637,558.6,631.3
2.335,-2.587867,-18.267338,556.8,637,558.6,631.3
2.34,-2.685097,-18.088604,556.8,637,558.6,631.3
2.345,-2.780434,-17.900503,556.8,637,558.6,631.3
2.35,-2.871765,-17.704635,556.8,637,558.6,631.3
2.355,-2.958545,-17.504054,556.8,637,558.6,631.3
2.36,-3.041329,-17.302399,554.8597399231301,636.2341078643934,561.8167469695476,632.3722489898491
2.365,-3.121169,-17.102883,553,635.5,564.9,633.4
2.37,-3.199119,-16.907548,553,635.5,564.9,633.4
2.375,-3.276002,-16.717073,553,635.5,564.9,633.4
2.38,-3.352458,-16.531077,553,635.5,564.9,633.4
2.385,-3.429104,-16.348619,553,635.5,564.9,633.4
2.39,-3.506671,-16.168614,553,635.5,564.9,633.4
2.395,-3.58602,-15.990058,553,635.5,564.9,633.4
2.4,-3.668038,-15.812145,553,635.5,564.9,633.4
2.405,-3.75344,-15.634346,553,635.5,564.9,633.4
2.41,-3.842501,-15.456489,553,635.5,564.9,633.4
2.415,-3.934788,-15.278825,552.9684582766621,635.4863319198869,564.9620320558978,633.4252333786703
2.42,-4.029034,-15.102034,551.2906024481958,634.7592610608849,568.2618151852148,634.7675180414433
2.425,-4.123282,-14.927152,548.1,631.8,574.9,639.6
2.43,-4.215245,-14.755446,548.1,631.8,574.9,639.6
2.435,-4.302639,-14.58836,548.1,631.8,574.9,639.6
2.44,-4.383265,-14.42758,548.1,631.8,574.9,639.6
2.445,-4.454898,-14.275091,548.1,631.8,574.9,639.6
2.45,-4.515276,-14.132995,548.1,631.8,574.9,639.6
2.455,-4.562451,-14.003017,548.1,631.8,574.9,639.6
2.46,-4.595481,-13.885814,548.1,631.8,574.9,639.6
2.465,-4.615195,-13.780392,548.1,631.8,574.9,639.6
2.47,-4.624631,-13.683901,548.1,631.8,574.9,639.6
2.475,-4.62892,-13.591918,548.0940440145553,631.8,574.9087921689899,639.6056723670903
2.48,-4.634593,-13.499135,547.0700559191788,631.8,576.420393643117,640.5808991245917
2.485,-4.648501,-13.40022,546.0460678238023,631.8,577.9319951172442,641.556125882093
2.49,-4.676634,-13.29061,545.8952188690762,632.5334679164669,578.5937597419017,641.355510694511
2.495,-4.723152,-13.166998,545.7855017133888,633.3014880062781,579.2154902907965,641.0995039979074
2.5,-4.789847,-13.02746,545.6757845577015,634.0695080960893,579.8372208396913,640.8434973013036
2.505,-4.876062,-12.871293,545.5660674020143,634.8375281859005,580.4589513885861,640.5874906046998
2.51,-4.978974,-12.698798,545.4563502463269,635.6055482757117,581.0806819374809,640.3314839080962
2.515,-5.094099,-12.511133,545.4,636,581.4,640.2
2.52,-5.215909,-12.310273,545.4,636,581.4,640.2
2.525,-5.338546,-12.098942,545.4,636,581.4,640.2
2.53,-5.456533,-11.880449,545.4,636,581.4,640.2
2.535,-5.565389,-11.658464,545.3860362940094,636.0797926056604,581.4418911179716,640.1740674031604
2.54,-5.662024,-11.436863,545.0702103417489,637.8845123328637,582.3893689747534,639.5875334918194
2.545,-5.744893,-11.219684,544.7543843894883,639.6892320600668,583.3368468315351,639.0009995804783
2.55,-5.813923,-11.011115,544.7,640,583.5,638.9
2.555,-5.870225,-10.815369,544.7,640,583.5,638.9
2.56,-5.915628,-10.636386,544.7,640,583.5,638.9
2.565,-5.952145,-10.477432,544.7,640,583.5,638.9
2.57,-5.981516,-10.340781,544.7,640,583.5,638.9
2.575,-6.004935,-10.227618,544.7,640,583.5,638.9
2.58,-6.02291,-10.13816,544.7,640,583.5,638.9
2.585,-6.03524,-10.071873,544.7,640,583.5,638.9
2.59,-6.041124,-10.027618,544.7,640,583.5,638.9
2.595,-6.039482,-10.003588,544.6887944560481,640.0832411836435,583.5128063359451,638.8423714882467
2.6,-6.029422,-9.997083,544.3343276871627,642.7164228953628,583.9179112146712,637.0193995339796
2.605,-6.010726,-10.00436,543.9868089147022,645.2689995230959,584.2959412045237,635.2401327667257
2.61,-5.984136,-10.020802,543.7546334139529,646.4834559885543,584.2245025889085,634.1864131864014
2.615,-5.951346,-10.041553,543.5224579132034,647.6979124540129,584.1530639732933,633.132693606077
