Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.92,-10.216313,-10.536839,489.6747901417485,561.6561567682583,591.6405549893611,663.2978078384128
3.925,-10.297373,-10.741998,489.4464660303094,561.25907135706,592.0078589947196,663.2779535678529
3.93,-10.365124,-11.069781,489.21814191887034,560.8619859458615,592.3751630000781,663.258099297293
3.935,-10.401511,-11.539592,488.9898178074313,560.4649005346632,592.7424670054367,663.2382450267331
3.94,-10.386618,-12.158941,488.7614936959922,560.0678151234648,593.109771010795,663.2183907561732
3.945,-10.302093,-12.919753,488.5331695845532,559.6707297122665,593.4770750161535,663.1985364856133
3.95,-10.134907,-13.797798,488.30484547311414,559.2736443010682,593.8443790215119,663.1786822150534
3.955,-9.880245,-14.756008,488.07652136167513,558.8765588898699,594.2116830268704,663.1588279444935
3.96,-9.542406,-15.750944,487.84819725023607,558.4794734786715,594.5789870322288,663.1389736739336
3.965,-9.133321,-16.740265,487.619873138797,558.0823880674732,594.9462910375873,663.1191194033737
3.97,-8.669287,-17.688615,487.4,557.7,595.3,663.1
3.975,-8.167133,-18.570373,487.4,557.7,595.3,663.1
3.98,-7.640962,-19.36936,487.4,557.7,595.3,663.1
3.985,-7.100234,-20.076758,492.2550041237364,555.8401227983696,582.5224020823056,666.1675896702216
3.99,-6.549678,-20.688594,497.32284201161394,553.8987122642076,569.1846595813741,669.3696563953979
3.995,-5.991112,-21.203691,502.3906798994915,551.9573017300455,555.8469170804427,672.5717231205742
4,-5.426664,-21.622545,507.4585177873691,550.0158911958835,542.5091745795112,675.7737898457506
4.005,-4.862095,-21.947299,507.5,550,542.4,675.8
4.01,-4.308634,-22.182655,507.5,550,542.4,675.8
4.015,-3.782343,-22.33707,508.76577313181906,550.1406414590911,540.8060634636353,673.4559756818164
4.02,-3.301267,-22.423292,510.1455036093497,550.2939448454833,539.0686250845226,670.900919241945
4.025,-2.881821,-22.457453,511.5252340868803,550.4472482318756,537.33118670541,668.3458628020734
4.03,-2.536145,-22.4566,512.9,550.6,535.6,665.8
4.035,-2.271314,-22.435422,512.9,550.6,535.6,665.8
4.04,-2.089984,-22.40342,512.7876858995664,550.6324462956808,535.7210496415784,665.747586753131
4.045,-1.991236,-22.36373,511.89784932853394,550.889510193979,536.6800957236912,665.3323296866491
4.05,-1.970581,-22.31399,511.00801275750143,551.1465740922774,537.639141805804,664.9170726201673
4.055,-2.019032,-22.248758,510.1181761864689,551.4036379905757,538.5981878879169,664.5018155536854
4.06,-2.121981,-22.162369,509.2283396154362,551.660701888874,539.5572339700299,664.0865584872035
4.065,-2.258886,-22.051234,508.33850304440364,551.9177657871724,540.5162800521426,663.6713014207218
4.07,-2.404446,-21.915116,507.44866647337113,552.1748296854706,541.4753261342555,663.2560443542399
4.075,-2.531302,-21.757295,506.5588299023386,552.4318935837689,542.4343722163684,662.8407872877581
4.08,-2.613722,-21.583811,505.66899333130607,552.6889574820672,543.3934182984812,662.4255302212762
4.085,-2.631391,-21.402058,504.7791567602735,552.9460213803654,544.352464380594,662.0102731547944
4.09,-2.572388,-21.219195,503.9,553.2,545.3,661.6
4.095,-2.434759,-21.040897,503.9,553.2,545.3,661.6
4.1,-2.226471,-20.870756,503.9,553.2,545.3,661.6
4.105,-1.963892,-20.71026,501.92234713864286,551.9886876224188,547.351814843658,661.8966479292036
4.11,-1.66904,-20.559068,499.9427346312683,550.7761749616518,549.4056628200591,662.1935898053098
4.115,-1.366042,-20.415312,497.9631221238937,549.5636623008849,551.4595107964602,662.4905316814159
4.12,-1.07738,-20.275875,495.98350961651914,548.3511496401179,553.5133587728614,662.787473557522
4.125,-0.820762,-20.136686,495.9,548.3,553.6,662.8
4.13,-0.607407,-19.993146,495.62214812097545,548.2782928219511,554.0254606897563,662.8998530190244
4.135,-0.442036,-19.840718,494.1072154994837,548.1599387108971,556.3452012664156,663.444281929873
4.14,-0.324235,-19.675675,492.59228287799164,548.0415845998431,558.6649418430753,663.9887108407218
4.145,-0.250279,-19.49582,491.0773502564998,547.923230488789,560.9846824197346,664.5331397515704
