Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.385,-11.916763,-2.265552,482.8148032380397,561.9449552508752,571.150876546091,650.7864043173862
1.39,-12.124582,-2.116021,483.2736317094516,561.2720068261377,570.6614595099184,651.3981756126021
1.395,-12.295219,-2.059565,483.7324601808635,560.5990584014003,570.1720424737456,652.0099469078181
1.4,-12.413556,-2.124604,483.4732464571683,560.0737997267412,570.1852400546518,652.1568267031012
1.405,-12.467105,-2.329769,483.09009241548046,559.5740335854092,570.2851932829182,652.2234621886121
1.41,-12.449271,-2.679004,482.7069383737926,559.0742674440772,570.3851465111845,652.290097674123
1.415,-12.362415,-3.158783,482.3237843321047,558.5745013027453,570.485099739451,652.356733159634
1.42,-12.219461,-3.738737,481.9406302904169,558.0747351614133,570.5850529677174,652.4233686451449
1.425,-12.043003,-4.376246,481.557476248729,557.5749690200813,570.6850061959838,652.4900041306558
1.43,-11.861499,-5.02417,481.5,557.5,570.7,652.5
1.435,-11.703089,-5.639505,481.5,557.5,570.7,652.5
1.44,-11.588726,-6.19019,481.5,557.5,570.7,652.5
1.445,-11.527603,-6.657922,481.5,557.5,570.7,652.5
1.45,-11.516999,-7.036632,481.5,557.5,570.7,652.5
1.455,-11.544198,-7.328729,481.5,557.5,570.7,652.5
1.46,-11.587263,-7.541678,481.5,557.5,570.7,652.5
1.465,-11.617428,-7.685343,482.1309491331197,556.9306068798676,568.245453982132,652.7770020584428
1.47,-11.606503,-7.769718,483.95560443944566,555.2839667253784,561.1470998026443,653.5780702417079
1.475,-11.535825,-7.803691,485.7802597457718,553.637326570889,554.0487456231562,654.379138424973
1.48,-11.401378,-7.795195,487.60491505209774,551.9906864163996,546.9503914436685,655.180206608238
1.485,-11.213508,-7.752034,489.4295703584237,550.3440462619103,539.852037264181,655.9812747915031
1.49,-10.992427,-7.682686,489.7,550.1,538.8,656.1
1.495,-10.761842,-7.596887,489.7277265120621,550.086136743969,538.7690115453423,656.0714580022891
1.5,-10.543124,-7.505878,490.52004555909906,549.6899772204505,537.8834784927716,655.2558354538686
1.505,-10.351528,-7.422159,491.31236460613604,549.293817696932,536.9979454402009,654.4402129054482
1.51,-10.194836,-7.358712,492.104683653173,548.8976581734134,536.1124123876301,653.6245903570278
1.515,-10.073919,-7.327751,492.89700270021007,548.501498649895,535.2268793350594,652.8089678086073
1.52,-9.984503,-7.339198,492.49989886017147,548.7958113900996,535.5234924836802,652.4467826877034
1.525,-9.919385,-7.399008,491.6930873595678,549.3279636564553,536.2273067714409,652.2407882620173
1.53,-9.870487,-7.507583,490.88627585896415,549.8601159228109,536.9311210592015,652.0347938363312
1.535,-9.830254,-7.658676,490.0794643583604,550.3922681891665,537.6349353469623,651.8287994106452
1.54,-9.792196,-7.839364,489.2726528577567,550.9244204555222,538.3387496347228,651.6228049849592
1.545,-9.750676,-8.031444,488.46584135715307,551.4565727218777,539.0425639224835,651.4168105592731
1.55,-9.700358,-8.21416,488.4,551.5,539.1,651.4
1.555,-9.635801,-8.36763,488.4,551.5,539.1,651.4
1.56,-9.551528,-8.476054,488.4,551.5,539.1,651.4
1.565,-9.442631,-8.529886,488.4,551.5,539.1,651.4
1.57,-9.305654,-8.526505,488.4,551.5,539.1,651.4
1.575,-9.139438,-8.469506,488.4,551.5,539.1,651.4
1.58,-8.945609,-8.367047,488.4,551.5,539.1,651.4
1.585,-8.728565,-8.229768,488.0519895166415,551.6988631333477,539.5971578333692,651.2792616690389
1.59,-8.494945,-8.068671,486.97255603817285,552.3156822639012,541.1392056597531,650.9047643397743
1.595,-8.252728,-7.893212,485.89312255970424,552.9325013944547,542.6812534861368,650.5302670105096
1.6,-8.010203,-7.70983,484.81368908123545,553.5493205250083,544.2233013125208,650.155769681245
1.605,-7.775034,-7.521177,483.73425560276684,554.1661396555618,545.7653491389045,649.7812723519804
1.61,-7.553558,-7.326223,483.5,554.3,546.1,649.7
1.615,-7.350416,-7.121275,483.5,554.3,546.1,649.7
1.62,-7.168556,-6.901605,483.4899923148114,554.2976905341872,546.1531177136935,649.7092378632511
1.625,-7.009598,-6.663175,483.08629074889865,554.2045286343612,548.2958414096917,650.0818854625551
1.63,-6.874466,-6.403874,482.68258918298596,554.1113667345352,550.4385651056898,650.4545330618591
1.635,-6.764047,-6.123912,482.2788876170733,554.0182048347092,552.5812888016881,650.8271806611631
1.64,-6.679627,-5.825492,482.2,554,553,650.9
1.645,-6.622915,-5.512217,482.2,554,553,650.9
1.65,-6.595641,-5.188716,482.2,554,553,650.9
1.655,-6.5989,-4.860746,482.2,554,553,650.9
1.66,-6.632455,-4.535637,482.2,554,553,650.9
1.665,-6.694225,-4.22276,482.2,554,553,650.9
1.67,-6.780046,-3.933582,482.2,554,553,650.9
1.675,-6.883749,-3.680942,482.2,554,553,650.9
1.68,-6.997541,-3.477513,482.2,554,553,650.9
1.685,-7.11267,-3.3338,482.2,554,553,650.9
1.69,-7.220338,-3.256227,482.2,554,553,650.9
1.695,-7.312844,-3.245767,482.2,554,553,650.9
1.7,-7.384738,-3.297321,482.2,554,553,650.9
1.705,-7.433734,-3.399848,481.9808978136749,554.1095510931625,553.5842724968668,650.7320216571508
1.71,-7.461061,-3.537211,481.27999754908785,554.460001225456,555.4533398690991,650.194664787634
1.715,-7.471165,-3.689665,480.5790972845008,554.8104513577496,557.3224072413312,649.6573079181172
1.72,-7.470858,-3.835957,479.87819701991367,555.1609014900431,559.1914746135635,649.1199510486005
1.725,-7.468207,-3.95591,479.1719199947389,555.502552727751,561.0867927435341,648.5910654528715
1.73,-7.471462,-4.033091,478.30502702855046,555.5813611792227,563.7662800935713,648.3152358727206
1.735,-7.488262,-4.05694,477.438134062362,555.6601696306944,566.4457674436082,648.0394062925698
1.74,-7.525248,-4.02371,476.91467837949017,555.5781119707003,568.4460065552886,648.1925312703194
1.745,-7.587954,-3.936007,476.71987664379833,555.2998237768549,569.9209339826697,648.8604229355485
1.75,-7.680729,-3.801188,476.52507490810655,555.0215355830094,571.3958614100505,649.5283146007775
1.755,-7.806376,-3.629314,476.3302731724147,554.7432473891639,572.8707888374315,650.1962062660067
1.76,-7.965342,-3.431431,476.03358426219125,554.3354310956302,573.9974003799873,650.8188095946801
1.765,-8.154617,-3.218664,475.7181481633945,553.9037816972768,575.0599219759342,651.4330798923369
1.77,-8.366816,-3.002088,475.40271206459784,553.4721322989234,576.1224435718809,652.0473501899936
1.775,-8.590101,-2.792785,475.08727596580115,553.04048290057,577.1849651678277,652.6616204876503
1.78,-8.809419,-2.601325,474.7718398670044,552.6088335022166,578.2474867637745,653.2758907853072
1.785,-9.009032,-2.436269,474.4564037682077,552.1771841038632,579.3100083597213,653.8901610829639
1.79,-9.17563,-2.302089,474.4,552.1,579.5,654
1.795,-9.30092,-2.197687,474.4,552.1,579.5,654
1.8,-9.382677,-2.116645,474.4,552.1,579.5,654
1.805,-9.423911,-2.049393,474.4,552.1,579.5,654
1.81,-9.430655,-1.986297,474.4,552.1,579.5,654
1.815,-9.409437,-1.92013,474.4,552.1,579.5,654
1.82,-9.365442,-1.846921,474.4,552.1,579.5,654
1.825,-9.30188,-1.765147,474.22848204608704,551.8823041354182,579.9090043516386,654.3562295965885
1.83,-9.220436,-1.674044,473.63454654183613,551.1284629184844,581.32531209254455,655.589787951571
1.835,-9.122286,-1.57216,473.0406110375853,550.3746217015506,582.7416198334505,656.8233463065536
1.84,-9.009142,-1.456925,472.4466755333344,549.6207804846167,584.1579275743564,658.0569046615361
1.845,-8.883961,-1.325333,471.8527400290836,548.8669392676829,585.5742353152623,659.2904630165187
1.85,-8.751181,-1.175178,471.8,548.8,585.7,659.4
1.855,-8.616452,-1.006104,471.8,548.8,585.7,659.4
1.86,-8.485905,-0.819914,471.39055441348034,548.5897441582737,586.2643709435812,659.8205116834527
1.865,-8.365212,-0.620048,470.3192715600257,548.0396259362294,587.7410040659105,660.9207481275412
1.87,-8.258773,-0.410492,469.247988706571,547.489507714185,589.21763718824,662.0209845716298
1.875,-8.169323,-0.194674,468.1767058531164,546.9393894921408,590.6942703105693,663.1212210157183
1.88,-8.097957,0.025118,467.68866527126266,546.7476538041714,591.8207195120519,663.778915544149
1.885,-8.04438,0.247599,467.24560672297844,546.5835580455475,592.9201610948313,664.4024794269193
1.89,-8.007106,0.471851,466.80254817469415,546.4194622869237,594.0196026776108,665.0260433096897
1.895,-7.983553,0.696646,466.35948962640987,546.2553665283,595.1190442603902,665.6496071924602
1.9,-7.970119,0.920134,465.91643107812564,546.0912707696762,596.2184858431697,666.2731710752305
1.905,-7.962444,1.14005,465.4733725298414,545.9271750110523,597.317927425949,666.8967349580009
1.91,-7.955867,1.354235,465.4,545.9,597.5,667
1.915,-7.945966,1.561125,465.4,545.9,597.5,667
1.92,-7.928953,1.759981,465.4,545.9,597.5,667
1.925,-7.901856,1.950814,465.4,545.9,597.5,667
1.93,-7.862542,2.134108,465.4,545.9,597.5,667
1.935,-7.809681,2.310416,465.4,545.9,597.5,667
1.94,-7.742701,2.479916,465.4,545.9,597.5,667
1.945,-7.661781,2.642099,465.30111886405,545.99888113595,597.78345925639,667.1318415146
1.95,-7.567875,2.795851,464.96728200828824,546.3327179917118,598.740458242907,667.5769573222823
1.955,-7.462691,2.940125,464.6334451525265,546.6665548474734,599.6974572294239,668.0220731299646
1.96,-7.34851,3.074989,464.2996082967648,547.0003917032352,600.6544562159409,668.4671889376469
1.965,-7.22782,3.202441,463.9657714410031,547.3342285589969,601.6114552024578,668.9123047453293
1.97,-7.10285,3.32644,463.9,547.4,601.8,669
1.975,-6.975161,3.45207,463.9,547.4,601.8,669
1.98,-6.845462,3.584239,463.64361561885187,548.2033377275974,602.0734766732246,669.0170922920765
1.985,-6.713714,3.726527,463.249419054899,549.4384869613162,602.4939530081076,669.0433720630067
1.99,-6.579527,3.880665,462.85522249094623,550.6736361950351,602.9144293429906,669.069651833937
1.995,-6.442689,4.046774,462.46102592699333,551.9087854287541,603.3349056778737,669.0959316048671
2,-6.303663,4.224197,462.3017972218924,553.2784333372908,603.4140289683011,668.6510730143655
2.005,-6.163896,4.412583,462.185606917567,554.6727169891963,603.4306275832047,668.119917337449
2.01,-6.025836,4.612804,462.0694166132415,556.0670006411017,603.4472261981083,667.5887616605327
2.015,-5.892596,4.827374,461.95322630891604,557.4612842930073,603.463824813012,667.0576059836162
2.02,-5.767334,5.060234,461.8370360045906,558.8555679449128,603.4804234279156,666.5264503066999
2.025,-5.65251,5.316003,461.72084570026516,560.2498515968182,603.4970220428193,665.9952946297835
2.03,-5.549284,5.599017,461.7,560.5,603.5,665.9
2.035,-5.457289,5.912431,461.7,560.5,603.5,665.9
