Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.815,-10.114829,-28.540591,587.4,602.8,515.9,607.1
4.82,-10.331012,-27.856453,587.4,602.8,515.9,607.1
4.825,-10.513754,-27.164186,587.4,602.8,515.9,607.1
4.83,-10.660045,-26.487109,587.4,602.8,515.9,607.1
4.835,-10.771031,-25.844502,584.9435708363812,602.2206534991465,519.6078176054622,608.6989963423556
4.84,-10.851704,-25.249555,580.4264182719662,601.1552873282939,526.4261610989189,611.6394069739088
4.845,-10.909767,-24.708529,576.8,600.3,531.9,614
4.85,-10.954172,-24.221085,576.8,600.3,531.9,614
4.855,-10.993708,-23.78155,576.8,600.3,531.9,614
4.86,-11.035799,-23.380823,576.8,600.3,531.9,614
4.865,-11.08556,-23.008596,576.3992085919006,600.1751633319034,532.6227386047694,614.5913315857205
4.87,-11.145224,-22.655518,575.5862427529669,599.9219444640388,534.0887425766169,615.7907893808684
4.875,-11.214025,-22.314843,574.7732769140333,599.6687255961742,535.5547465484644,616.9902471760164
4.88,-11.288585,-21.983296,573.9603110750996,599.4155067283097,537.020750520312,618.1897049711644
4.885,-11.363689,-21.661141,573.1473452361661,599.1622878604452,538.4867544921595,619.3891627663123
4.89,-11.433329,-21.351721,572.3343793972325,598.9090689925806,539.952758464007,620.5886205614603
4.895,-11.491888,-21.060688,571.5214135582988,598.655850124716,541.4187624358545,621.7880783566083
4.9,-11.535399,-20.794958,570.7084477193652,598.4026312568514,542.8847664077023,622.9875361517564
4.905,-11.56271,-20.561394,570.7,598.4,542.9,623
4.91,-11.576243,-20.365341,570.7,598.4,542.9,623
4.915,-11.581983,-20.209399,570.7,598.4,542.9,623
4.92,-11.588579,-20.092801,570.7,598.4,542.9,623
4.925,-11.605729,-20.011551,570.4404780748,598.1188512476999,544.7382803035001,624.3408632802001
4.93,-11.642354,-19.959226,569.9201897909819,597.5552056068971,548.423655647212,627.0290194132605
4.935,-11.705073,-19.928169,569.5,597.1,551.4,629.2
4.94,-11.797246,-19.910784,569.5,597.1,551.4,629.2
4.945,-11.918624,-19.900627,569.5,597.1,551.4,629.2
4.95,-12.065471,-19.893094,569.5,597.1,551.4,629.2
4.955,-12.231102,-19.885614,570.5174148942141,597.1236608114933,552.0861635333072,630.5723270666144
4.96,-12.406711,-19.877449,572.5417156069365,597.1707375722543,553.4513895953758,633.3027791907515
4.965,-12.582349,-19.869237,573.8,597.2,554.3,635
4.97,-12.74793,-19.862428,573.8,597.2,554.3,635
4.975,-12.894146,-19.858729,573.8,597.2,554.3,635
4.98,-13.013277,-19.859705,573.8,597.2,554.3,635
4.985,-13.09984,-19.866613,574.118228259645,597.4100306513658,554.3445519563503,635.451884128696
4.99,-13.151073,-19.880547,574.7933025381855,597.8555796752024,554.439062355346,636.4104896042234
4.995,-13.167186,-19.902788,575.4683768167259,598.3011286990392,554.5335727543417,637.3690950797509
5,-13.151304,-19.935207,576.1434510952664,598.7466777228759,554.6280831533372,638.3277005552784
5.005,-13.109073,-19.980482,576.8185253738069,599.1922267467127,554.7225935523329,639.2863060308059
5.01,-13.047957,-20.041983,577.4935996523474,599.6377757705493,554.8171039513286,640.2449115063334
5.015,-12.976324,-20.123315,578.1686739308878,600.083324794386,554.9116143503243,641.2035169818608
5.02,-12.902435,-20.227634,578.8,600.5,555,642.1
5.025,-12.833541,-20.35691,578.8,600.5,555,642.1
5.03,-12.77526,-20.51131,578.8,600.5,555,642.1
5.035,-12.731342,-20.688888,578.8,600.5,555,642.1
5.04,-12.703714,-20.88574,578.8,600.5,555,642.1
5.045,-12.692634,-21.096616,582.5273467685168,603.514289125844,553.8331784028991,642.7806459316422
5.05,-12.696784,-21.315823,588.8149208749379,608.5990229684281,551.864894334802,643.9288116380322
5.055,-12.713338,-21.538093,590.3,609.8,551.4,644.2
5.06,-12.738091,-21.759203,590.3,609.8,551.4,644.2
5.065,-12.765812,-21.97623,590.3,609.8,551.4,644.2
5.07,-12.790828,-22.187417,590.3,609.8,551.4,644.2
5.075,-12.807754,-22.391715,594.2571718043465,611.2644651559392,550.1536466757964,645.3528768248884
5.08,-12.812169,-22.588167,601.1391206945559,613.8113281310561,547.9861037182501,647.3578540606186
5.085,-12.801117,-22.775407,603,614.5,547.4,647.9
5.09,-12.773431,-22.951436,603,614.5,547.4,647.9
5.095,-12.729955,-23.113654,603,614.5,547.4,647.9
5.1,-12.673732,-23.259054,603,614.5,547.4,647.9
5.105,-12.610039,-23.384535,603.1948112970792,614.3925179050598,547.2992355359935,647.9671763093377
5.11,-12.546113,-23.487401,603.5861641538452,614.1765990875336,547.0968116445628,648.1021255702914
5.115,-12.490457,-23.566044,603.9775170106111,613.9606802700076,546.8943877531322,648.2370748312452
5.12,-12.451822,-23.620795,604.368869867377,613.7447614524816,546.6919638617014,648.372024092199
5.125,-12.438107,-23.654867,604.760222724143,613.5288426349556,546.4895399702708,648.5069733531527
5.13,-12.455391,-23.675345,605.151575580909,613.3129238174295,546.2871160788402,648.6419226141065
5.135,-12.507267,-23.69409,605.542928437675,613.0970049999034,546.0846921874095,648.7768718750604
5.14,-12.594497,-23.728299,605.9,612.9,545.9,648.9
5.145,-12.714905,-23.800357,605.9,612.9,545.9,648.9
5.15,-12.863452,-23.936493,605.9,612.9,545.9,648.9
5.155,-13.03254,-24.163882,605.9,612.9,545.9,648.9
5.16,-13.212624,-24.506001,605.9,612.9,545.9,648.9
5.165,-13.393232,-24.976596,607.3325376730087,610.0900222567906,542.12581420765,649.5611712336963
5.17,-13.564352,-25.573365,610.232352970896,604.4019230186271,534.4859162112932,650.8995475250289
5.175,-13.718073,-26.273314,611.1,602.7,532.2,651.3
5.18,-13.850217,-27.032099,611.1,602.7,532.2,651.3
5.185,-13.96155,-27.788893,611.1,602.7,532.2,651.3
5.19,-14.058006,-28.476479,611.1,602.7,532.2,651.3
5.195,-14.149412,-29.034002,615.4503735656616,599.2780598172541,526.0988663408405,651.8040066935828
5.2,-14.246602,-29.418577,624.585863578411,592.092217063323,513.2868986400333,652.8623866340843
5.205,-14.357556,-29.612321,627.5,589.8,509.2,653.2
5.21,-14.48395,-29.623203,627.5,589.8,509.2,653.2
5.215,-14.61963,-29.480224,627.5,589.8,509.2,653.2
5.22,-14.751848,-29.225041,627.5,589.8,509.2,653.2
5.225,-14.864939,-28.902617,626.8689463294186,589.4844731647092,509.6632202475545,653.6296535629491
5.23,-14.945071,-28.553194,625.6208391528695,588.8604195764348,510.5793840260851,654.4794286618761
5.235,-14.984288,-28.207047,624.3727319763208,588.2363659881604,511.4955478046156,655.3292037608029
5.24,-14.982476,-27.882564,623.124624799772,587.612312399886,512.4117115831461,656.1789788597298
5.245,-14.946833,-27.587278,621.8765176232232,586.9882588116116,513.3278753616765,657.0287539586566
5.25,-14.889443,-27.320799,620.6284104466745,586.3642052233372,514.2440391402071,657.8785290575834
5.255,-14.824112,-27.078322,619.3803032701258,585.7401516350628,515.1602029187376,658.7283041565101
5.26,-14.763596,-26.853614,618.1321960935769,585.1160980467885,516.076366697268,659.578079255437
5.265,-14.717896,-26.640953,618.1,585.1,516.1,659.6
5.27,-14.693727,-26.436014,618.1,585.1,516.1,659.6
5.275,-14.694873,-26.235982,618.1,585.1,516.1,659.6
5.28,-14.722996,-26.039226,618.1,585.1,516.1,659.6
5.285,-14.778486,-25.844747,616.035967020964,584.7915812789946,517.5234710200249,659.6711735510013
5.29,-14.861078,-25.651525,611.75028438546,584.1511919196664,520.4791142169241,659.8189557108462
5.295,-14.97005,-25.457966,609.4,583.8,522.1,659.9
5.3,-15.103977,-25.26168,609.4,583.8,522.1,659.9
5.305,-15.260164,-25.059795,609.4,583.8,522.1,659.9
5.31,-15.434078,-24.849768,609.4,583.8,522.1,659.9
5.315,-15.619151,-24.63038,608.4377665335527,583.4151066134211,523.6636293829768,660.6457309364966
5.32,-15.807203,-24.402489,606.4496856225336,582.6198742490135,526.8942608633829,662.1864936425364
5.325,-15.989449,-24.169189,605.4,582.2,528.6,663
5.33,-16.157752,-23.935324,605.4,582.2,528.6,663
5.335,-16.305728,-23.706547,605.4,582.2,528.6,663
5.34,-16.429454,-23.488275,605.4,582.2,528.6,663
5.345,-16.527707,-23.284816,605.1750161172114,582.1187558201042,529.0312191086781,663.2374829873879
5.35,-16.601795,-23.098868,604.693873879156,581.9450100119175,529.9534083982844,663.7453553497797
5.355,-16.655065,-22.931428,604.2127316411004,581.7712642037308,530.8755976878908,664.2532277121718
5.36,-16.692211,-22.782045,603.731589403045,581.5975183955441,531.7977869774971,664.7611000745636
5.365,-16.718525,-22.649264,603.2504471649894,581.4237725873573,532.7199762671034,665.2689724369556
5.37,-16.739236,-22.531032,602.769304926934,581.2500267791706,533.6421655567099,665.7768447993474
5.375,-16.758949,-22.424975,602.2881626888785,581.0762809709839,534.5643548463162,666.2847171617393
5.38,-16.781193,-22.32857,601.8070204508231,580.9025351627972,535.4865441359225,666.7925895241311
5.385,-16.808053,-22.23934,601.8,580.9,535.5,666.8
5.39,-16.839949,-22.155073,601.8,580.9,535.5,666.8
5.395,-16.875646,-22.074035,601.8,580.9,535.5,666.8
5.4,-16.912576,-21.995135,601.8,580.9,535.5,666.8
5.405,-16.94743,-21.917989,601.2643506246397,580.83304382808,536.7721672664806,667.3133306513869
5.41,-16.976908,-21.842828,600.1698631554912,580.6962328944364,539.3715750057083,668.3622144759876
5.415,-16.9984,-21.770188,599.4,580.6,541.2,669.1
5.42,-17.010402,-21.700417,599.4,580.6,541.2,669.1
5.425,-17.012574,-21.633173,599.4,580.6,541.2,669.1
5.43,-17.005524,-21.567152,599.4,580.6,541.2,669.1
5.435,-16.990482,-21.500191,598.9135106157353,580.5729728119853,542.227033144559,669.5324350082353
5.44,-16.968975,-21.429763,598.0617984251257,580.5256554680625,544.0250922136236,670.2895125109994
5.445,-16.94254,-21.353712,597.6,580.5,545,670.7
5.45,-16.912442,-21.271009,597.6,580.5,545,670.7
5.455,-16.879469,-21.182261,597.6,580.5,545,670.7
5.46,-16.843935,-21.089744,597.6,580.5,545,670.7
5.465,-16.805982,-20.996874,597.5073736803503,580.4867676686215,545.2514142961921,670.7529293255142
5.47,-16.766132,-20.907247,597.3209311670705,580.4601330238672,545.7574725465231,670.8594679045312
5.475,-16.725855,-20.823609,597.1344886537906,580.433498379113,546.2635307968541,670.9660064835483
5.48,-16.687871,-20.747148,596.9480461405108,580.4068637343587,546.7695890471851,671.0725450625653
5.485,-16.656046,-20.677351,596.7616036272309,580.3802290896044,547.2756472975161,671.1790836415823
5.49,-16.63484,-20.612449,596.5751611139511,580.3535944448502,547.7817055478471,671.2856222205994
5.495,-16.628464,-20.550223,596.3887186006713,580.3269598000959,548.2877637981782,671.3921607996165
5.5,-16.639933,-20.488837,596.2022760873914,580.3003251553416,548.7938220485091,671.4986993786335
5.505,-16.670285,-20.427365000000002,596.2,580.3,548.8,671.5
5.51,-16.718189,-20.365813,596.2,580.3,548.8,671.5
5.515,-16.780118,-20.304641,596.2,580.3,548.8,671.5
5.52,-16.851078,-20.244047,596.2,580.3,548.8,671.5
5.525,-16.925705,-20.183328,596.0086151422463,580.448854889364,549.7356593045739,671.7551798103384
5.53,-16.999339,-20.120616,595.6224506664756,580.7492050371856,551.6235745194523,672.2700657780324
5.535,-17.068736,-20.053021,595.3,581,553.2,672.7
5.54,-17.13223,-19.977039,595.3,581,553.2,672.7
5.545,-17.189436,-19.889029,595.3,581,553.2,672.7
5.55,-17.240646,-19.785645,595.3,581,553.2,672.7
5.555,-17.286164,-19.664214,595.0199968480891,581.0700007879777,554.1566774356953,673.2833398998142
5.56,-17.325728,-19.523045,594.4534223222829,581.2116444194293,556.0924737322,674.463703495244
5.565,-17.358151,-19.361648,594.1,581.3,557.3,675.2
5.57,-17.381251,-19.180779,594.1,581.3,557.3,675.2
5.575,-17.39211,-18.982253,594.1,581.3,557.3,675.2
5.58,-17.387669,-18.768504,594.1,581.3,557.3,675.2
5.585,-17.365579,-18.541962,593.8648717577604,581.2216239192535,557.6069729829238,675.3959402018663
5.59,-17.32513,-18.304413,593.3856140163779,581.0618713387926,558.2326705897289,675.7953216530185
5.595,-17.268005,-18.056538,592.9063562749952,580.9021187583318,558.858368196534,676.1947031041707
5.6,-17.198624,-17.797821,592.4270985336127,580.7423661778708,559.484065803339,676.5940845553229
5.605,-17.123964,-17.526929,591.94784079223,580.58261359741,560.1097634101442,676.993466006475
5.61,-17.052841,-17.242516,591.4685830508474,580.4228610169491,560.7354610169492,677.3928474576272
5.615,-16.994726,-16.944294,590.9893253094648,580.2631084364883,561.3611586237542,677.7922289087794
5.62,-16.958223,-16.634038,590.5100675680823,580.1033558560274,561.9868562305593,678.1916103599315
5.625,-16.94947,-16.316131,590.5,580.1,562,678.2
5.63,-16.970878,-15.997302,590.5,580.1,562,678.2
5.635,-17.020634,-15.685504,590.5,580.1,562,678.2
5.64,-17.093181,-15.388311,590.5,580.1,562,678.2
5.645,-17.18053,-15.111472,589.3997392514195,580.1,563.6855058276126,678.9257038979998
5.65,-17.273975,-14.858041,587.1515777661198,580.1,567.1294978901994,680.4085338138359
5.655,-17.365718,-14.628122,585.8,580.1,569.2,681.3
5.66,-17.450043,-14.419049,585.8,580.1,569.2,681.3
5.665,-17.523792,-14.225922,585.8,580.1,569.2,681.3
5.67,-17.586109,-14.042471,585.8,580.1,569.2,681.3
5.675,-17.637725,-13.862228,584.6487119262865,580.1,570.7563709144645,682.0675253824757
5.68,-17.680169,-13.679745,582.1876938456189,580.1,574.0833027642558,683.7082041029206
5.685,-17.71527,-13.491522,580.4,580.1,576.5,684.9
5.69,-17.745033,-13.296331,580.4,580.1,576.5,684.9
5.695,-17.771835,-13.094883,580.4,580.1,576.5,684.9
5.7,-17.798759,-12.88901,580.4,580.1,576.5,684.9
5.705,-17.829856,-12.680652,580.0198664594781,580.0034581484389,576.8499642119091,685.0086095830062
5.71,-17.870099,-12.470989,579.1732517437483,579.7884448873011,577.6293872835333,685.2504995017862
5.715,-17.924814,-12.259997,578.3266370280185,579.5734316261635,578.4088103551576,685.4923894205662
5.72,-17.99863,-12.046508,577.4800223122887,579.3584183650257,579.1882334267817,685.7342793393461
5.725,-18.094225,-11.828725,576.633407596559,579.143405103888,579.967656498406,685.976169258126
5.73,-18.211288,-11.604912,575.7867928808291,578.9283918427502,580.7470795700303,686.218059176906
5.735,-18.346055,-11.373976,574.9401781650994,578.7133785816126,581.5265026416546,686.4599490956859
5.74,-18.491643,-11.135688,574.1,578.5,582.3,686.7
5.745,-18.63911,-10.890517,574.1,578.5,582.3,686.7
