Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.425,-8.664265,-14.790587,489.9,537.1,561,668.6
1.43,-8.624191,-14.706557,489.9,537.1,561,668.6
1.435,-8.627299,-14.622049,489.9,537.1,561,668.6
1.44,-8.670293,-14.536917,489.9,537.1,561,668.6
1.445,-8.746003,-14.451809,489.9,537.1,561,668.6
1.45,-8.843865,-14.367676,489.3805899914805,537.4074059234096,562.06002042555,668.7802034723435
1.455,-8.950962,-14.285586,488.29305700633404,538.0510478942105,564.2794754972774,669.1575108345372
1.46,-9.0535,-14.206749,487.2055240211875,538.6946898650115,566.4989305690051,669.5348181967308
1.465,-9.138401,-14.132513,486.117991036041,539.3383318358125,568.7183856407327,669.9121255589246
1.47,-9.194685,-14.064131,485.03045805089454,539.9819738066134,570.9378407124601,670.2894329211182
1.475,-9.214515,-14.002269,485,540,571,670.3
1.48,-9.193948,-13.946473,484.9342959015707,539.961483804369,571.1495334653908,670.3566414641631
1.485,-9.133469,-13.89486,484.25558699885613,539.5636199648467,572.6941813129482,670.9417353458136
1.49,-9.038165,-13.844284,483.5768780961415,539.1657561253243,574.2388291605056,671.5268292274642
1.495,-8.91725,-13.790951,482.8981691934269,538.767892285802,575.783477008063,672.1119231091147
1.5,-8.782744,-13.731278,482.2194602907123,538.3700284462795,577.3281248556204,672.6970169907653
1.505,-8.647417,-13.662599,481.75980173492195,538.0306763734799,578.3370962410024,673.2677726144823
1.51,-8.522509,-13.583399,481.3469342083137,537.703822914915,579.2316425486537,673.8354654635687
1.515,-8.415858,-13.492941,480.9340666817054,537.37696945635,580.126188856305,674.403158312655
1.52,-8.330943,-13.390509,480.5211991550971,537.0501159977852,581.0207351639563,674.9708511617415
1.525,-8.267001,-13.274715,480.10833162848877,536.7232625392203,581.9152814716076,675.5385440108279
1.53,-8.22,-13.143373,479.7,536.4,582.8,676.1
1.535,-8.184042,-12.994123,479.7,536.4,582.8,676.1
1.54,-8.152744,-12.825584,479.7,536.4,582.8,676.1
1.545,-8.120374,-12.63848,479.7,536.4,582.8,676.1
1.55,-8.082729,-12.436196,479.7,536.4,582.8,676.1
1.555,-8.037889,-12.224502,479.7,536.4,582.8,676.1
1.56,-7.986748,-12.01059,479.7,536.4,582.8,676.1
1.565,-7.933017,-11.801884,479.7,536.4,582.8,676.1
1.57,-7.882456,-11.605059,479.46402682317114,536.4283167812195,583.2625074265845,676.3642899580483
1.575,-7.841387,-11.425505,478.8978808183011,536.4962543018039,584.3721535961298,676.9983734835027
1.58,-7.814914,-11.267127,478.331734813431,536.5641918223882,585.4817997656752,677.6324570089572
1.585,-7.805336,-11.132248,477.7655888085609,536.6321293429727,586.5914459352206,678.2665405344118
1.59,-7.811134,-11.021429,477.2,536.7,587.7,678.9
1.595,-7.826779,-10.933236,477.2,536.7,587.7,678.9
1.6,-7.843462,-10.864042,477.08974675081816,536.7212025479197,587.9120254791959,678.9424050958391
1.605,-7.85071,-10.807933,476.4524635343618,536.8437570126227,589.1375701262273,679.1875140252454
1.61,-7.838616,-10.756679,475.8151803179056,536.9663114773259,590.3631147732586,679.4326229546517
1.615,-7.800205,-10.699707,475.1778971014493,537.0888659420291,591.5886594202899,679.677731884058
1.62,-7.733315,-10.624213,474.53940038164905,537.1798001272164,592.8025532002863,679.9031076727359
1.625,-7.641472,-10.515753,473.8890948397869,536.9630316132623,593.9030702711299,679.9364566748827
1.63,-7.533466,-10.359677,473.23878929792477,536.7462630993083,595.0035873419735,679.9698056770295
1.635,-7.421698,-10.143409,472.58848375606266,536.5294945853542,596.104104412817,680.0031546791763
1.64,-7.319738,-9.859072,471.93817821420055,536.3127260714002,597.2046214836606,680.0365036813231
1.645,-7.239805,-9.505642,471.2878726723384,536.0959575574461,598.3051385545042,680.0698526834699
1.65,-7.190759,-9.089932,470.7,535.9,599.3,680.1
1.655,-7.176968,-8.626145,470.7,535.9,599.3,680.1
1.66,-7.198038,-8.134202,470.7,535.9,599.3,680.1
1.665,-7.249224,-7.637222,470.7,535.9,599.3,680.1
1.67,-7.32232,-7.158533,470.7,535.9,599.3,680.1
1.675,-7.406808,-6.718666,470.7,535.9,599.3,680.1
1.68,-7.491066,-6.33274,470.7,535.9,599.3,680.1
1.685,-7.563557,-6.008668,470.7,535.9,599.3,680.1
1.69,-7.613989,-5.746444,470.7,535.9,599.3,680.1
1.695,-7.634468,-5.538631,470.7,535.9,599.3,680.1
1.7,-7.62047,-5.371991,470.7,535.9,599.3,680.1
1.705,-7.571392,-5.229991,470.7,535.9,599.3,680.1
1.71,-7.490436,-5.09565,470.7,535.9,599.3,680.1
1.715,-7.383838,-4.954109,470.7,535.9,599.3,680.1
1.72,-7.259591,-4.794341,470.389088379851,535.9230304903814,599.8757622595351,680.1690914711443
1.725,-7.126012,-4.609709,469.7594530634938,535.9696701434449,601.0417535861225,680.3090104303348
1.73,-6.990363,-4.397471,469.1298177471366,536.0163097965084,602.2077449127099,680.4489293895252
1.735,-6.857784,-4.157617,468.5001824307795,536.0629494495719,603.3737362392973,680.5888483487157
1.74,-6.730742,-3.891593,467.7734163020506,536.3659895584624,604.5265836979494,680.7689602558977
1.745,-6.609181,-3.601338,466.6713543611127,537.6597144456503,605.6286456388873,681.1043704118352
1.75,-6.491328,-3.288894,465.7,538.8,606.6,681.4
1.755,-6.374781,-2.956624,465.7,538.8,606.6,681.4
1.76,-6.257428,-2.607878,465.7,538.8,606.6,681.4
1.765,-6.137867,-2.247752,465.7,538.8,606.6,681.4
1.77,-6.015358,-1.883467,465.7,538.8,606.6,681.4
1.775,-5.889503,-1.524015,465.7,538.8,606.6,681.4
1.78,-5.759888,-1.179015,465.5700063518082,539.428302632927,606.7408264522078,681.1291798996004
1.785,-5.625768,-0.857076,465.3121862104293,540.6744333162585,607.0201316053683,680.592054605061
1.79,-5.485931,-0.564189,465.05436606905033,541.9205639995902,607.2994367585288,680.0549293105214
1.795,-5.338836,-0.302666,464.79654592767133,543.1666946829218,607.5787419116893,679.5178040159819
1.8,-5.183141,-0.070893,464.5387257862924,544.4128253662535,607.8580470648499,678.9806787214425
1.805,-5.018557,0.136052,464.5,544.6,607.9,678.9
1.81,-4.846734,0.325145,464.5,544.6,607.9,678.9
1.815,-4.671747,0.503843,464.36176956763654,545.2757932248879,608.2686144863025,678.6388980722023
1.82,-4.499809,0.678625,464.1146662651785,546.4838538146827,608.9275566261905,678.1721473897817
1.825,-4.338136,0.854042,463.8675629627205,547.6919144044775,609.5864987660785,677.705396707361
1.83,-4.193274,1.032528,463.6204596602625,548.8999749942723,610.2454409059666,677.2386460249403
1.835,-4.069477,1.214909,463.6,549,610.3,677.2
1.84,-3.967695,1.401264,463.6,549,610.3,677.2
1.845,-3.885518,1.591708,463.53063211324167,549.4261170186584,610.2702709056749,676.7045150945834
1.85,-3.818105,1.786759,463.4590881794634,549.8656011832963,610.2396092197699,676.193486996167
1.855,-3.759837,1.987149,463.3875442456851,550.3050853479344,610.2089475338651,675.6824588977506
1.86,-3.70623,2.193139,463.3160003119068,550.7445695125725,610.1782858479601,675.1714307993343
1.865,-3.655561,2.403488,463.2444563781285,551.1840536772106,610.1476241620551,674.660402700918
1.87,-3.609764,2.614318,463.17291244435023,551.6235378418486,610.1169624761501,674.1493746025017
1.875,-3.57432,2.818221,463.10136851057194,552.0630220064867,610.0863007902451,673.6383465040852
1.88,-3.557155,3.003977,463.02982457679366,552.5025061711248,610.0556391043401,673.1273184056689
1.885,-3.566835,3.157161,462.9582806430153,552.9419903357627,610.0249774184351,672.6162903072526
1.89,-3.610525,3.261549,462.86665410140125,553.5751036634396,609.7665787098089,671.6081102998725
1.895,-3.692268,3.300854,462.68678194118337,555.0590489852369,608.5074735882838,668.4153794560053
1.9,-3.812027,3.260022,462.50690978096554,556.5429943070343,607.2483684667588,665.2226486121384
1.905,-3.965654,3.125567,462.5,556.6,607.2,665.1
1.91,-4.145581,2.884957,462.5,556.6,607.2,665.1
1.915,-4.341789,2.525557,462.5,556.6,607.2,665.1
1.92,-4.542708,2.033756,462.5,556.6,607.2,665.1
1.925,-4.736005,1.39457,462.5,556.6,607.2,665.1
1.93,-4.909563,0.591635,462.63407508104154,557.1363003241661,605.3473261528809,663.6861173271986
1.935,-5.053005,-0.392702,462.87530348217086,558.1012139286835,602.0139882463664,661.1422541880164
1.94,-5.159747,-1.57711,463.11653188330024,559.0661275332009,598.6806503398517,658.5983910488342
1.945,-5.228942,-2.980196,463.35776028442956,560.0310411377183,595.347312433337,656.0545279096519
1.95,-5.266407,-4.617925,463.598988685559,560.9959547422358,592.0139745268218,653.5106647704692
1.955,-5.283794,-6.499418,463.6,561,592,653.5
1.96,-5.296035,-8.621742,463.60519927258827,561.0023141271057,591.9891506508418,653.4931778330778
1.965,-5.317724,-10.964822,467.94583020673826,562.9342712480858,582.9315334992341,647.7976678790197
1.97,-5.359442,-13.487788,472.28646114088826,564.8662283690659,573.8739163476263,642.1021579249616
1.975,-5.424932,-16.127843,476.6270920750382,566.798185490046,564.8162991960185,636.4066479709036
1.98,-5.509802,-18.802306,480.99554076289587,568.6969013806629,555.8044592371041,630.7408680143158
1.985,-5.602173,-21.413904,487.1191196745436,568.4982988213662,549.6808803254563,626.950869174404
1.99,-5.685406,-23.858919,493.2426985861924,568.2996962620695,543.5573014138075,623.1608703344917
1.995,-5.742573,-26.037205,499.3662774978401,568.1010937027728,537.4337225021599,619.37087149458
2,-5.761709,-27.862605,505.4898564094878,567.9024911434761,531.3101435905122,615.5808726546683
2.005,-5.740252,-29.272032,511.6134353211355,567.7038885841794,525.1865646788644,611.7908738147567
2.01,-5.686974,-30.231784,517.7370142327832,567.5052860248827,519.0629857672168,608.0008749748449
2.015,-5.620383,-30.740237,517.9,567.5,518.9,607.9
2.02,-5.564002,-30.826739,517.9,567.5,518.9,607.9
2.025,-5.540157,-30.547067,517.9,567.5,518.9,607.9
2.03,-5.564419,-29.976149,517.9,567.5,518.9,607.9
2.035,-5.642379,-29.198994,517.9,567.5,518.9,607.9
2.04,-5.769404,-28.301028,517.9,567.5,518.9,607.9
2.045,-5.932925,-27.359434,517.9,567.5,518.9,607.9
2.05,-6.116158,-26.43699,517.9,567.5,518.9,607.9
2.055,-6.30206,-25.579226,517.9,567.5,518.9,607.9
2.06,-6.476634,-24.814669,517.9,567.5,518.9,607.9
2.065,-6.63108,-24.157152,517.9,567.5,518.9,607.9
2.07,-6.762578,-23.608943,517.9,567.5,518.9,607.9
2.075,-6.873683,-23.163712,517.9,567.5,518.9,607.9
2.08,-6.970499,-22.808864,519.5313826005615,566.0818700269629,518.6227715842183,607.5801210587134
2.085,-7.060036,-22.52723,523.0626020579983,563.0122478842237,518.0226950751114,606.8877250866669
2.09,-7.14742,-22.298343,526.5938215154351,559.9426257414846,517.4226185660044,606.1953291146206
2.095,-7.233789,-22.099514,530.125040972872,556.8730035987454,516.8225420568975,605.5029331425741
2.1,-7.315628,-21.906738,532.0344143083543,553.9155747833784,516.4784628810175,605.4130807829254
2.105,-7.385837,-21.695494,523.0133846502154,551.7142708955072,517.8596731636034,609.3840603453598
2.11,-7.436072,-21.441735,513.9923549920766,549.5129670076359,519.2408834461892,613.3550399077941
2.115,-7.459357,-21.12346,509.49787595861426,548.5786745969515,522.1066270152426,614.9471537799539
2.12,-7.452199,-20.722935,506.0486787660882,547.9369634913653,525.3151825431738,615.9899343265315
2.125,-7.41581,-20.229204,502.5994815735621,547.295252385779,528.523738071105,617.0327148731092
2.13,-7.356037,-19.640157,499.4,546.7,531.5,618
2.135,-7.281586,-18.963385,499.4,546.7,531.5,618
2.14,-7.200917,-18.215509,499.4,546.7,531.5,618
2.145,-7.119316,-17.420383,499.4,546.7,531.5,618
2.15,-7.037722,-16.606748,499.4,546.7,531.5,618
2.155,-6.953827,-15.8056,499.4,546.7,531.5,618
2.16,-6.864747,-15.047155,499.4,546.7,531.5,618
2.165,-6.769894,-14.357286,499.4,546.7,531.5,618
2.17,-6.672973,-13.753704,498.05984264064097,546.7788327858447,533.1554885027376,618.1689273982386
2.175,-6.582653,-13.24286,495.419613192626,546.9341404004338,536.4169484091091,618.5017294295009
2.18,-6.511873,-12.818838,492.77938374461104,547.0894480150229,539.6784083154805,618.8345314607633
2.185,-6.475912,-12.464914,490.1391542965961,547.244755629612,542.939868221852,619.1673334920257
2.19,-6.489582,-12.15746,487.5,547.4,546.2,619.5
2.195,-6.564019,-11.871018,487.5,547.4,546.2,619.5
2.2,-6.703661,-11.583123,487.11061270524215,547.4119200192273,546.7522942241974,619.7105870063486
2.205,-6.904116,-11.277754,484.7010964236095,547.4856807217262,550.1698734399824,621.0136927504968
2.21,-7.151748,-10.946837,482.2915801419769,547.5594414242252,553.5874526557675,622.3167984946451
2.215,-7.425532,-10.589828,479.88206386034426,547.6332021267242,557.0050318715525,623.6199042387934
2.22,-7.700996,-10.21191,477.6444957301568,547.7092507116406,560.2819306622638,624.9110085396863
2.225,-7.955269,-9.821581,477.05651147775905,547.8072480870402,562.2092123784564,626.0869770444818
2.23,-8.171898,-9.428281,476.4685272253613,547.9052454624398,564.1364940946492,627.2629455492773
2.235,-8.344175,-9.040427,475.88054297296355,548.0032428378394,566.0637758108418,628.4389140540729
2.24,-8.476134,-8.663984,475.2925587205657,548.1012402132391,567.9910575270347,629.6148825588687
2.245,-8.580963,-8.301679,474.70457446816795,548.1992375886387,569.9183392432274,630.7908510636641
2.25,-8.677158,-7.953076,474.1165902157702,548.2972349640382,571.84562095942,631.9668195684596
2.255,-8.783342,-7.615688,474.1,548.3,571.9,632
2.26,-8.912914,-7.286939,474.1,548.3,571.9,632
2.265,-9.069964,-6.966279,474.1,548.3,571.9,632
2.27,-9.247714,-6.656643,474.1,548.3,571.9,632
2.275,-9.430136,-6.364793,474.1,548.3,571.9,632
2.28,-9.59626,-6.100715,474.1,548.3,571.9,632
2.285,-9.725766,-5.876531,474.1,548.3,571.9,632
2.29,-9.80403,-5.70529,474.1207846426123,548.4351001769799,572.7313857044916,632.5923623144503
2.295,-9.825157,-5.59972,474.16536766636375,548.7248898313642,574.5147066545492,633.8629784913663
2.3,-9.792379,-5.570936,474.2099506901152,549.0146794857486,576.2980276046068,635.1335946682824
2.305,-9.716019,-5.627142,474.25453371386664,549.3044691401329,578.0813485546645,636.4042108451985
2.31,-9.609941,-5.772485,474.2991167376181,549.5942587945174,579.8646695047221,637.6748270221145
2.315,-9.487648,-6.006237,474.3,549.6,579.9,637.7
2.32,-9.359108,-6.322366,474.3,549.6,579.9,637.7
2.325,-9.229028,-6.709386,474.8575842278711,550.1575842278711,580.457584227871,639.257390429571
2.33,-9.096892,-7.150415,475.6389625289882,550.9389625289882,581.2389625289882,641.4398608568291
2.335,-8.958587,-7.623689,476.4203408301053,551.7203408301053,582.0203408301053,643.6223312840873
2.34,-8.809067,-8.103976,477.20440461688975,552.5022569111336,582.799017151603,645.8024389200959
2.345,-8.645127,-8.565038,479.2063879544307,553.5280665551628,582.3522935969452,646.9109751483211
2.35,-8.467324,-8.982722,481.2083712919717,554.5538761991921,581.9055700422873,648.0195113765462
2.355,-8.280469,-9.337804,483.21035462951266,555.5796858432213,581.4588464876294,649.1280476047715
2.36,-8.092847,-9.617745,485.21233796705366,556.6054954872507,581.0121229329715,650.2365838329966
2.365,-7.914895,-9.817086,487.214321304595,557.6313051312801,580.5653993783135,651.345120061222
2.37,-7.757981,-9.936881,489.216304642136,558.6571147753094,580.1186758236556,652.4536562894472
2.375,-7.633437,-9.983823,489.3,558.7,580.1,652.5
2.38,-7.551811,-9.969386,489.3,558.7,580.1,652.5
2.385,-7.522354,-9.908902,489.3,558.7,580.1,652.5
2.39,-7.5528,-9.820327,489.3,558.7,580.1,652.5
2.395,-7.649367,-9.72276,489.3,558.7,580.1,652.5
2.4,-7.816672,-9.635122,489.3,558.7,580.1,652.5
