Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.875,3.761426,-37.502793,610.9,659.4,502.3,585.6
1.88,3.668543,-37.303368,610.8368421331508,658.6822969676228,502.0990431509344,585.4851675148196
1.885,3.507848,-36.92282,610.3275380896135,652.8947510183355,500.47853028513396,584.5591601629337
1.89,3.293073,-36.397922,609.8182340460762,647.1072050690482,498.8580174193335,583.6331528110477
1.895,3.045252,-35.769865,606.9910015210528,644.2510077635245,500.2756131250166,584.8089360542305
1.9,2.788696,-35.081033,604.0777013988411,641.5036551166286,501.80601761959616,586.0627614232836
1.905,2.545801,-34.371788,601.1644012766294,638.7563024697328,503.3364221141757,587.3165867923367
1.91,2.331917,-33.677318,598.2511011544177,636.0089498228369,504.8668266087553,588.5704121613899
1.915,2.151486,-33.024675,595.337801032206,633.2615971759411,506.39723110333483,589.8242375304429
1.92,1.996467,-32.430264,594,632,507.1,590.4
1.925,1.8477,-31.898335,594,632,507.1,590.4
1.93,1.679129,-31.421227,594,632,507.1,590.4
1.935,1.463871,-30.981949,594,632,507.1,590.4
1.94,1.180586,-30.558907,593.9121158209786,631.8556188487505,507.2569360339669,590.4711443353983
1.945,0.818648,-30.131218,591.8685348367786,628.4983072318507,510.90618779146666,592.1254717987981
1.95,0.380956,-29.682563,589.8249538525788,625.140995614951,514.5554395489664,593.779799262198
1.955,-0.116126,-29.202564,589.8,625.1,514.6,593.8
1.96,-0.645599,-28.686599,589.8,625.1,514.6,593.8
1.965,-1.174794,-28.135696,589.8,625.1,514.6,593.8
1.97,-1.671388,-27.557184,589.8,625.1,514.6,593.8
1.975,-2.109042,-26.965441,589.8,625.1,514.6,593.8
1.98,-2.471145,-26.38165,589.8,625.1,514.6,593.8
1.985,-2.751735,-25.831882,589.8,625.1,514.6,593.8
1.99,-2.953686,-25.343713,589.8,625.1,514.6,593.8
1.995,-3.085243,-24.94223,589.8,625.1,514.6,593.8
2,-3.156363,-24.646511,589.702288362649,625.0061201915648,514.7628527289181,593.8728047493986
2.005,-3.17605,-24.467366,587.3418294895279,622.7382283330758,518.696950850787,595.6315780274106
2.01,-3.151287,-24.406527,584.9813706164066,620.4703364745868,522.6310489726557,597.3903513054225
2.015,-3.087567,-24.456916,584.0075747506527,619.919732637169,524.5507957605373,598.7870147131669
2.02,-2.990428,-24.603437,583.2214410603119,619.6015356672691,526.1979330164894,600.1346724680368
2.025,-2.867097,-24.823949,582.4353073699712,619.2833386973693,527.8450702724413,601.4823302229065
2.03,-2.727491,-25.090493,581.6491736796305,618.9651417274695,529.4922075283932,602.8299879777762
2.035,-2.584157,-25.371053,580.8630399892897,618.6469447575697,531.1393447843452,604.177645732646
2.04,-2.451044,-25.632138,580.5,618.5,531.9,604.8
2.045,-2.34122,-25.842037,580.5,618.5,531.9,604.8
2.05,-2.26401,-25.974185,580.5,618.5,531.9,604.8
2.055,-2.222616,-26.0099,580.5,618.5,531.9,604.8
2.06,-2.213489,-25.939972,580.5,618.5,531.9,604.8
2.065,-2.228049,-25.765102,580.5,618.5,531.9,604.8
2.07,-2.256085,-25.495572,580.5,618.5,531.9,604.8
2.075,-2.289348,-25.150469,580.5,618.5,531.9,604.8
2.08,-2.323954,-24.756349,580.5,618.5,531.9,604.8
2.085,-2.360904,-24.344864,580.5,618.5,531.9,604.8
2.09,-2.404735,-23.948971,580.4750267246383,618.5344869040711,532.0153527480996,604.8844334547946
2.095,-2.460948,-23.598056,579.6370358389862,619.6917124128286,535.8860725532543,607.7176407348561
2.1,-2.53324,-23.313049,578.7990449533341,620.8489379215861,539.7567923584088,610.5508480149177
2.105,-2.621611,-23.102915,578.4,621.4,541.6,611.9
2.11,-2.722006,-22.963577,578.4,621.4,541.6,611.9
2.115,-2.827425,-22.87964,578.4,621.4,541.6,611.9
2.12,-2.929782,-22.828578,578.4002559463038,621.4003412617384,541.6029860402115,611.9017489664095
2.125,-3.021532,-22.786282,578.6546437676267,621.7395250235022,544.57084395564425,613.6400657454487
2.13,-3.09641,-22.732386,578.9090315889495,622.0787087852659,547.5387018710768,615.3783825244878
2.135,-3.149254,-22.653965,579.2512232348896,622.2376834852334,548.9265902053565,616.653180410713
2.14,-3.175333,-22.546902,579.6422914151185,622.2963437122678,549.4349788396541,617.6699576793081
2.145,-3.1698,-22.415117,580.0333595953474,622.3550039393022,549.9433674739518,618.6867349479033
2.15,-3.127724,-22.268431,580.4244277755763,622.4136641663365,550.4517561082492,619.7035122164986
2.155,-3.044892,-22.119853,580.8154959558052,622.4723243933707,550.9601447425468,620.7202894850936
2.16,-2.919188,-21.982921,581,622.5,551.2,621.2
2.165,-2.752115,-21.869508,581,622.5,551.2,621.2
2.17,-2.549877,-21.788306,581,622.5,551.2,621.2
2.175,-2.323583,-21.743921,581,622.5,551.2,621.2
2.18,-2.088363,-21.736409,581.1122039153158,622.8534423332447,551.30659371955,621.3907466560369
2.185,-1.861475,-21.761176,582.0410514660289,625.7793121179909,552.1889988927275,622.9697874922491
2.19,-1.659711,-21.80934,582.969899016742,628.7051819027372,553.071404065905,624.5488283284615
2.195,-1.496621,-21.868847,583,628.8,553.1,624.6
2.2,-1.380233,-21.926391,583,628.8,553.1,624.6
2.205,-1.311899,-21.969875,583,628.8,553.1,624.6
2.21,-1.28659,-21.990775,583,628.8,553.1,624.6
2.215,-1.294437,-21.985809,583,628.8,553.1,624.6
2.22,-1.32284,-21.957469,583,628.8,553.1,624.6
2.225,-1.358494,-21.913384,583,628.8,553.1,624.6
2.23,-1.389012,-21.864703,583,628.8,553.1,624.6
2.235,-1.404157,-21.823904,583,628.8,553.1,624.6
2.24,-1.3968,-21.802494,583.1259057328983,628.9318075641279,553.1216400478419,624.6688546976787
2.245,-1.363634,-21.809024,586.2430075362587,632.1950235145208,553.6573919202945,626.3735197463915
2.25,-1.305522,-21.847769,589.3601093396195,635.4582394649142,554.1931437927472,628.0781847951044
2.255,-1.2273,-21.918278,590.1962467745883,636.1876676689626,554.32667562323,628.805764186567
2.26,-1.136867,-22.015882,591.0028154959616,636.8842497465123,554.4549933743575,629.5206773714206
2.265,-1.043683,-22.133126,591.809384217335,637.5808318240621,554.5833111254851,630.2355905562742
2.27,-0.957109,-22.261871,592.6159529387085,638.2774139016118,554.7116288766127,630.9505037411279
2.275,-0.885119,-22.395647,593.4225216600818,638.9739959791616,554.8399466277402,631.6654169259816
2.28,-0.833744,-22.53178,593.8,639.3,554.9,632
2.285,-0.807121,-22.672827,593.8,639.3,554.9,632
2.29,-0.807747,-22.826898,593.8,639.3,554.9,632
2.295,-0.836459,-23.006543,593.8,639.3,554.9,632
2.3,-0.891872,-23.226266,593.8477766982736,639.2271974121544,554.3426051868072,632.0705275069754
2.305,-0.969384,-23.499218,594.8268936737846,637.7352096399471,542.919573805845,633.5158906613012
2.31,-1.060183,-23.833933,595.8060106492958,636.2432218677399,531.4965424248827,634.9612538156271
2.315,-1.15082,-24.231871,595.9,636.1,530.4,635.1
2.32,-1.223767,-24.686201,595.9,636.1,530.4,635.1
2.325,-1.259052,-25.181923,595.9,636.1,530.4,635.1
2.33,-1.236781,-25.697253,595.9,636.1,530.4,635.1
2.335,-1.140117,-26.206016,595.9,636.1,530.4,635.1
2.34,-0.958013,-26.680734,595.9,636.1,530.4,635.1
2.345,-0.68688,-27.096039,595.9,636.1,530.4,635.1
2.35,-0.330619,-27.432019,595.9,636.1,530.4,635.1
2.355,0.100796,-27.676914,595.9,636.1,530.4,635.1
2.36,0.593296,-27.828483,595.9836732987827,636.1809148383833,530.2629964668283,634.9170221268379
2.365,1.130146,-27.893509,599.5607204670908,639.6400373747692,524.4060730813567,627.0946882093288
2.37,1.692237,-27.885458,603.1377676353991,643.0991599111552,518.5491496958849,619.2723542918195
2.375,2.257462,-27.820943,604.1248773997302,645.4000700572971,516.2693385496877,614.5364455008944
2.38,2.800052,-27.71607,602.2994004954899,646.443199716863,517.8741534105584,613.1522926833934
2.385,3.290865,-27.583723,600.4739235912496,647.4863293764289,519.478968271429,611.7681398658925
2.39,3.699332,-27.432397,598.6484466870091,648.5294590359947,521.0837831322996,610.3839870483915
2.395,3.997067,-27.266493,596.8229697827687,649.5725886955607,522.6885979931703,608.9998342308905
2.4,4.162536,-27.087551,595.9,650.1,523.5,608.3
2.405,4.185694,-26.895876,595.9,650.1,523.5,608.3
2.41,4.071191,-26.692104,595.9,650.1,523.5,608.3
2.415,3.838863,-26.478239,595.9,650.1,523.5,608.3
2.42,3.520991,-26.25781,595.9,650.1,523.5,608.3
2.425,3.156907,-26.035055,593.5343415403685,647.3588401975697,525.5277072511128,607.9620487914812
2.43,2.786528,-25.813523,591.0530641726294,644.4837092793961,527.65451642346045,607.6075805960899
2.435,2.444591,-25.594727,589.6,642.8,528.9,607.4
2.44,2.156863,-25.377405,589.6,642.8,528.9,607.4
2.445,1.938762,-25.157643,589.6,642.8,528.9,607.4
2.45,1.795995,-24.929819,589.6,642.8,528.9,607.4
2.455,1.726409,-24.688102,589.6,642.8,528.9,607.4
2.46,1.722171,-24.428011,589.6,642.8,528.9,607.4
2.465,1.771638,-24.14761,589.6,642.8,528.9,607.4
2.47,1.860729,-23.848017,589.6,642.8,528.9,607.4
2.475,1.973936,-23.533222,589.6,642.8,528.9,607.4
2.48,2.095306,-23.209407,589.457278208896,642.5982209160254,529.1313077304098,607.5328789089589
2.485,2.209601,-22.884032,588.1184102411694,640.7053386168257,531.3011971953462,608.7794111547734
2.49,2.303599,-22.564968,586.7795422734428,638.812456317626,533.4710866602825,610.0259434005878
2.495,2.367324,-22.259828,586.1358649227153,638.7176292211652,534.7635285968997,610.7699104042756
2.5,2.394912,-21.975517,585.5360976124192,638.7363719496119,536.0005486743855,611.4821340852523
2.505,2.38489,-21.717917,584.936330302123,638.7551146780587,537.2375687518713,612.1943577662289
2.51,2.339747,-21.491583,584.3365629918269,638.7738574065054,538.474588829357,612.9065814472056
2.515,2.264894,-21.299391,583.7367956815308,638.7926001349522,539.7116089068428,613.6188051281822
2.52,2.167294,-21.142117,583.5,638.8,540.2,613.9
2.525,2.054104,-21.018034,583.5,638.8,540.2,613.9
2.53,1.931654,-20.922666,583.5,638.8,540.2,613.9
2.535,1.804973,-20.848978,583.5,638.8,540.2,613.9
2.54,1.677844,-20.788132,583.4929859046373,638.7544083801426,540.2561127629012,613.9526057152199
2.545,1.553201,-20.730721,583.2970613446065,637.4808987399423,541.823509243148,615.4220399154513
2.55,1.43362,-20.668188,583.1011367845757,636.2073890997419,543.3909057233946,616.8914741156824
2.555,1.321627,-20.594045,583.1,636.2,543.4,616.9
2.56,1.219737,-20.504606,583.1,636.2,543.4,616.9
2.565,1.130198,-20.399068,583.1,636.2,543.4,616.9
2.57,1.054585,-20.278985,583.1,636.2,543.4,616.9
2.575,0.993431,-20.147306,583.1,636.2,543.4,616.9
2.58,0.94604,-20.007281,583.1,636.2,543.4,616.9
2.585,0.910557,-19.861574,583.1,636.2,543.4,616.9
2.59,0.884259,-19.71184,583.1,636.2,543.4,616.9
2.595,0.864033,-19.55887,583.1,636.2,543.4,616.9
2.6,0.846937,-19.403218,583.0970867192634,636.1873757834749,543.4155374972617,616.9223351523137
2.605,0.830752,-19.246077,583.0148048612224,635.830821065297,543.8543740734807,617.5531627306285
2.61,0.814416,-19.090051,582.9325230031814,635.474266347119,544.2932106496997,618.1839903089433
2.615,0.798253,-18.939474,582.8502411451402,635.1177116289412,544.7320472259187,618.8148178872581
2.62,0.783891,-18.800086,582.7679592870992,634.7611569107632,545.1708838021376,619.4456454655729
2.625,0.773795,-18.678078,582.6856774290582,634.4046021925852,545.6097203783567,620.0764730438877
2.63,0.770421,-18.578756,582.603395571017,634.0480474744073,546.0485569545757,620.7073006222025
2.635,0.775219,-18.505208,582.521113712976,633.6914927562294,546.4873935307946,621.3381282005173
2.64,0.78786,-18.457283,582.3909548856403,632.9457293138421,547.3269674290643,622.336012543424
2.645,0.80602,-18.431173,582.2442701266,632.0656207595998,548.3048658226668,623.4605956960668
2.65,0.825835,-18.419698,582.2,631.8,548.6,623.8
2.655,0.842888,-18.413333,582.2,631.8,548.6,623.8
2.66,0.853335,-18.401789,582.1741943894881,631.8154833663071,548.6877390757408,623.8438695378703
2.665,0.854776,-18.375755,581.6945328957149,632.103280262571,550.3185881545692,624.6592940772846
2.67,0.846577,-18.328392,581.2148714019419,632.3910771588348,551.9494372333978,625.4747186166989
2.675,0.829531,-18.256229,581.2,632.4,552,625.5
2.68,0.805009,-18.159329,581.2,632.4,552,625.5
2.685,0.773915,-18.04072,581.2,632.4,552,625.5
2.69,0.735864,-17.90524,581.2,632.4,552,625.5
2.695,0.688933,-17.758112,581.2,632.4,552,625.5
2.7,0.630098,-17.60368,581.2,632.4,552,625.5
2.705,0.556201,-17.444669,581.2,632.4,552,625.5
2.71,0.46506,-17.282101,581.2,632.4,552,625.5
2.715,0.356275,-17.115702,581.2,632.4,552,625.5
2.72,0.231467,-16.944471,581.1553927158907,632.3581806711475,552.1115182102734,625.5892145682187
2.725,0.093872,-16.76716,580.3412216533618,631.5948953000267,554.1469458665955,627.2175566932764
2.73,-0.052516,-16.582552,579.5580526412948,630.8403056818426,556.0758279176595,628.7629210380579
2.735,-0.20389,-16.389581,579.0898881147101,630.1740715478567,556.922125331101,629.4651678279349
2.74,-0.357202,-16.18739,578.6217235881254,629.5078374138708,557.7684227445425,630.1674146178119
2.745,-0.510077,-15.975378,578.1535590615408,628.841603279885,558.614720157984,630.8696614076889
2.75,-0.660149,-15.753281,577.6853945349561,628.175369145899,559.4610175714256,631.5719081975659
2.755,-0.804217,-15.521299,577.2172300083714,627.5091350119133,560.307314984867,632.2741549874429
2.76,-0.937762,-15.280261,577,627.2,560.7,632.6
2.765,-1.055209,-15.031803,577,627.2,560.7,632.6
2.77,-1.150991,-14.778434,577,627.2,560.7,632.6
2.775,-1.221018,-14.523426,577,627.2,560.7,632.6
2.78,-1.263906,-14.270493,577,627.2,560.7,632.6
2.785,-1.28145,-14.02329,577,627.2,560.7,632.6
2.79,-1.278166,-13.78487,577,627.2,560.7,632.6
2.795,-1.260099,-13.557226,577,627.2,560.7,632.6
2.8,-1.233271,-13.341074,577,627.2,560.7,632.6
2.805,-1.202254,-13.135953,577,627.2,560.7,632.6
2.81,-1.16933,-12.940535,576.8425783500218,627.0425783500218,560.9822733034093,632.8334183085884
2.815,-1.134446,-12.752946,575.4878139068643,625.6878139068642,563.4115060980365,634.842206965684
2.82,-1.095798,-12.570996,574.1330494637069,624.3330494637069,565.8407388926635,636.8509956227794
2.825,-1.050646,-12.392345,574.1,624.3,565.9,636.9
2.83,-0.996014,-12.214778,574.1,624.3,565.9,636.9
2.835,-0.929144,-12.036638,574.1,624.3,565.9,636.9
2.84,-0.847764,-11.857359,573.8577689209243,624.0221467034131,566.2277244011025,637.2490977316091
2.845,-0.750223,-11.677863,571.9682425270299,621.8547487810049,568.7841424634302,639.9722387110451
2.85,-0.635528,-11.500643,570.5523662115648,620.3716088868393,570.6703466789637,641.8113564452642
2.855,-0.503248,-11.329455,570.1033638235149,620.2852622737528,571.1884263574829,641.8458950904989
2.86,-0.353427,-11.16881,569.654361435465,620.1989156606663,571.7065060360019,641.8804337357334
2.865,-0.18659800000000001,-11.023419,569.2053590474152,620.1125690475798,572.224585714521,641.914972380968
2.87,-0.004013,-10.897626,568.7563566593653,620.0262224344933,572.74266539304,641.9495110262027
2.875,0.192025,-10.79468,568.3073542713154,619.9398758214068,573.2607450715592,641.9840496714372
2.88,0.397852,-10.71579,568.0281526176959,620.2592369115207,573.5898092278802,641.8203815442396
2.885,0.608285,-10.659259,567.894654179282,620.9267291035899,573.7566822758974,641.4866354482051
2.89,0.816706,-10.62014,567.7611557408682,621.5942212956589,573.9235553239148,641.1528893521705
2.895,1.015392,-10.590822,567.6276573024544,622.2617134877281,574.090428371932,640.8191432561359
2.9,1.19612,-10.562572,567.4941588640405,622.9292056797973,574.2573014199493,640.4853971601013
2.905,1.351031,-10.527647,567.3606604256266,623.5966978718664,574.4241744679666,640.1516510640668
