Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.07,-12.108863,-6.38903,567.4618768681266,618.940404851914,559.841177233327,635.0058507424365
2.075,-12.042474,-7.186666,568.2503539806373,619.3154122590836,558.0815270919924,633.7750572009564
2.08,-11.900131,-8.109152,569.0388310931479,619.6904196662533,556.3218769506577,632.5442636594765
2.085,-11.67841,-9.167859,569.8273082056584,620.0654270734229,554.5622268093232,631.3134701179966
2.09,-11.38179,-10.367775,569.9,620.1,554.4,631.2
2.095,-11.021512,-11.706886,569.9,620.1,554.4,631.2
2.1,-10.613878,-13.176334,569.9,620.1,554.4,631.2
2.105,-10.178423,-14.760036,569.9,620.1,554.4,631.2
2.11,-9.736179,-16.433079,569.9,620.1,554.4,631.2
2.115,-9.308117,-18.159566,569.9,620.1,554.4,631.2
2.12,-8.913775,-19.891668,569.9,620.1,554.4,631.2
2.125,-8.57003,-21.571342,571.3634829153378,620.2118585667774,551.7340374918048,629.279761270321
2.13,-8.289964,-23.135104,575.022132632538,620.4915005833788,545.0692360961408,624.4792399853322
2.135,-8.081838,-24.521048,578.6807823497383,620.77114259998,538.4044347004768,619.6787187003436
2.14,-7.948426,-25.676603,582.3394320669387,621.0507846165813,531.7396333048123,614.8781974153544
2.145,-7.887047,-26.565288,585.7670218472018,620.9659563055964,524.9416932852131,610.0061445432826
2.15,-7.890553,-27.171098,587.302069313272,617.895861373456,517.0532549179078,604.5481979972551
2.155,-7.949183,-27.499749,588.8371167793423,614.8257664413156,509.1648165506026,599.0902514512277
2.16,-8.052778,-27.576732,588.8624399248225,613.5936598872337,507.40273567505403,598.005471350108
2.165,-8.192557,-27.442787,588.3933388606176,612.8900082909264,507.54550556415984,598.2910111283197
2.17,-8.361776,-27.14788,587.9242377964129,612.1863566946192,507.6882754532657,598.5765509065313
2.175,-8.555151,-26.74487,587.455136732208,611.482705098312,507.8310453423715,598.862090684743
2.18,-8.767567,-26.283774,586.9860356680031,610.7790535020047,507.9738152314773,599.1476304629547
2.185,-8.992945,-25.807109,586.5169346037983,610.0754019056974,508.1165851205831,599.4331702411663
2.19,-9.223888,-25.346565,586.0478335395935,609.3717503093902,508.25935500968893,599.7187100193779
2.195,-9.452149,-24.921241,585.5787324753886,608.6680987130829,508.40212489879474,600.0042497975895
2.2,-9.66952,-24.537575,585.1096314111837,607.9644471167757,508.5448947879006,600.2897895758013
2.205,-9.868662,-24.190933,584.640530346979,607.2607955204684,508.6876646770064,600.5753293540129
2.21,-10.043663,-23.86853,584.6,607.2,508.7,600.6
2.215,-10.190342,-23.55322,584.5694450520047,607.1615599041348,508.73893291760703,600.6162631174815
2.22,-10.306417,-23.227587,583.0567356493008,605.2584738813783,510.66641747911683,601.4214148963399
2.225,-10.391556,-22.87768,581.544026246597,603.3553878586221,512.5939020406264,602.2265666751983
2.23,-10.447306,-22.495713,580.0313168438933,601.4523018358657,514.5213866021361,603.0317184540568
2.235,-10.476905,-22.081116,578.5186074411895,599.5492158131093,516.4488711636457,603.8368702329152
2.24,-10.484964,-21.639715,578.4,599.4,516.6,603.9
2.245,-10.476988,-21.181385,578.2035834563239,599.3563518791831,516.9455476231337,603.961834837824
2.25,-10.458714,-20.717014,576.9079343744637,599.068429860992,519.2249302671472,604.3697243635947
2.255,-10.435443,-20.255775,575.6122852926034,598.7805078428007,521.5043129111607,604.7776138893656
2.26,-10.411566,-19.803491,574.3166362107431,598.4925858246096,523.7836955551742,605.1855034151364
2.265,-10.390435,-19.362396,573.0209871288828,598.2046638064185,526.0630781991878,605.5933929409073
2.27,-10.374519,-18.931975,573,598.2,526.1,605.6
2.275,-10.365679,-18.51022,573,598.2,526.1,605.6
2.28,-10.365356,-18.094636,573,598.2,526.1,605.6
2.285,-10.374602,-17.682718,573,598.2,526.1,605.6
2.29,-10.393964,-17.272059,573,598.2,526.1,605.6
2.295,-10.423243,-16.860478,573,598.2,526.1,605.6
2.3,-10.461197,-16.446496,573,598.2,526.1,605.6
2.305,-10.505355,-16.030155,572.2400558125224,598.0854878621609,527.1306092405518,606.0372281626584
2.31,-10.552172,-15.613798,570.669960986616,597.84889823086,529.2599159222605,606.940570391262
2.315,-10.597624,-15.202304,569.0998661607098,597.612308599559,531.3892226039691,607.8439126198656
2.32,-10.638007,-14.80249,567.5297713348034,597.3757189682581,533.5185292856776,608.7472548484693
2.325,-10.670546,-14.42188,565.9596765088969,597.1391293369571,535.6478359673864,609.6505970770729
2.33,-10.69358,-14.067319,565.7,597.1,536,609.8
2.335,-10.706365,-13.743963,565.7,597.1,536,609.8
2.34,-10.708732,-13.454854,565.278353727286,596.9709246103937,536.8174774675068,610.290486480504
2.345,-10.700854,-13.200991,563.8567426211705,596.535737537093,539.5736622650777,611.9441973590466
2.35,-10.683307,-12.981554,562.435131515055,596.1005504637924,542.3298470626484,613.597908237589
2.355,-10.657469,-12.793993,561.0135204089396,595.6653633904917,545.086031860219,615.2516191161315
2.36,-10.626054,-12.633893,560.8,595.6,545.5,615.5
2.365,-10.59346,-12.494753,560.8,595.6,545.5,615.5
2.37,-10.565568,-12.367901,560.7587115745619,595.5587115745619,546.8212296140198,616.0161053179766
2.375,-10.548928,-12.242753,560.7079140113117,595.5079140113118,548.446751638024,616.6510748586031
2.38,-10.549535,-12.107546,560.6571164480616,595.4571164480616,550.0722736620281,617.2860443992297
2.385,-10.571623,-11.950606,560.6063188848115,595.4063188848115,551.6977956860322,617.9210139398564
2.39,-10.616878,-11.762056,560.6,595.4,551.9,618
2.395,-10.684427,-11.535767,560.6,595.4,551.9,618
2.4,-10.771569,-11.271163,560.7234954734067,595.2847375581537,552.3445837042641,618.3787194517806
2.405,-10.874872,-10.974366,560.8741374331667,595.1441383957111,552.8868947593998,618.8406881283776
2.41,-10.991002,-10.658266,561.0247793929266,595.0035392332686,553.4292058145354,619.3026568049746
2.415,-11.116845,-10.341375,561.1754213526864,594.862940070826,553.971516869671,619.7646254815716
2.42,-11.24901,-10.045795,561.3260633124463,594.7223409083834,554.5138279248066,620.2265941581686
2.425,-11.38321,-9.794593,561.4767052722062,594.5817417459409,555.0561389799421,620.6885628347655
2.43,-11.51406,-9.608772,561.627347231966,594.4411425834984,555.5984500350778,621.1505315113626
2.435,-11.635549,-9.504012,561.777989191726,594.3005434210557,556.1407610902133,621.6125001879597
2.44,-11.741978,-9.487869,561.9286311514859,594.1599442586132,556.683072145349,622.0744688645566
2.445,-11.828919,-9.558413,562.0792731112457,594.0193450961707,557.2253832004845,622.5364375411535
2.45,-11.89377,-9.704898,562.1,594,557.3,622.6
2.455,-11.935828,-9.910236,562.1,594,557.3,622.6
2.46,-11.956101,-10.15441,562.328793428248,594.3951886487919,557.6327904410879,623.9935599720557
2.465,-11.957179,-10.417851,562.6066555852666,594.8751323745513,558.0369535785695,625.6859931102599
2.47,-11.943336,-10.683953,562.8845177422852,595.3550761003107,558.4411167160512,627.3784262484643
2.475,-11.920778,-10.940325,563.1623798993038,595.8350198260702,558.8452798535328,629.0708593866686
2.48,-11.897776,-11.178897,563.2,595.9,558.9,629.3
2.485,-11.8844,-11.395379,563.3051485123723,595.990127296319,558.8537808736825,629.3207986068428
2.49,-11.891612,-11.588542,565.4772993922012,597.851970907601,557.8989892781533,629.750454824831
2.495,-11.929681,-11.759588,567.64945027203,599.7138145188828,556.9441976826242,630.1801110428191
2.5,-12.006111,-11.911686,569.8216011518587,601.5756581301646,555.9894060870951,630.6097672608072
2.505,-12.123589,-12.049766,571.9937520316874,603.4375017414465,555.0346144915659,631.0394234787954
2.51,-12.278653,-12.180556,572.3,603.7,554.9,631.1
2.515,-12.461631,-12.312686,572.3,603.7,554.9,631.1
2.52,-12.658016,-12.456538,573.0593803235915,603.8571131703983,554.5595881308037,631.283298698798
2.525,-12.850962000000001,-12.623552,573.9376903687942,604.0388324900954,554.1658629381267,631.495304571778
2.53,-13.024318,-12.824913,574.8160004139969,604.2205518097925,553.7721377454496,631.7073104447579
2.535,-13.165494,-13.069733,575.6943104591996,604.4022711294896,553.3784125527726,631.9193163177379
2.54,-13.267595,-13.363009,576.5726205044023,604.5839904491867,552.9846873600954,632.1313221907178
2.545,-13.330384,-13.703749,577.450930549605,604.7657097688838,552.5909621674184,632.3433280636978
2.55,-13.359946,-14.083796,578.3292405948076,604.9474290885809,552.1972369747414,632.5553339366778
2.555,-13.367184,-14.487843,579.2075506400105,605.1291484082781,551.8035117820643,632.7673398096578
2.56,-13.365449,-14.894959,580.0858606852131,605.3108677279752,551.4097865893872,632.9793456826377
2.565,-13.36763,-15.281497,580.9641707304157,605.4925870476723,551.0160613967101,633.1913515556176
2.57,-13.383268,-15.62474,581,605.5,551,633.2
2.575,-13.416423,-15.90628,581.1967748981859,605.5122984311366,550.8963417947056,633.254464480748
2.58,-13.465027,-16.114234,583.9142987782303,605.6821436736394,549.4647890364679,634.0066362689745
2.585,-13.52196,-16.243954,586.6318226582747,605.8519889161422,548.0332362782303,634.758808057201
2.59,-13.577509,-16.297511,589.3493465383191,606.021834158645,546.6016835199927,635.5109798454275
2.595,-13.622469,-16.282558,592.0668704183638,606.1916794011478,545.1701307617549,636.2631516336542
2.6,-13.651005,-16.211118,592.2,606.2,545.1,636.3
2.605,-13.662556,-16.098614,592.2867282088545,606.2867282088545,545.0760749768677,636.3358875346984
2.61,-13.662304,-15.963255,592.9772034899893,606.9772034899893,544.8855990372443,636.6216014441335
2.615,-13.660161,-15.825733,593.6676787711242,607.6676787711242,544.6951230976209,636.9073153535686
2.62,-13.668578,-15.709086,594.358154052259,608.358154052259,544.5046471579975,637.1930292630037
2.625,-13.6997,-15.638375,595.0486293333939,609.0486293333939,544.3141712183741,637.4787431724388
2.63,-13.762449,-15.639619,595.1,609.1,544.3,637.5
2.635,-13.860151,-15.737295,595.1570102217389,608.9409714867285,544.0899623409621,637.536006455835
2.64,-13.989242,-15.950017,595.713803469662,607.3878113741007,542.038618795982,637.8876653492603
2.645,-14.139361,-16.284773,596.2705967175851,605.8346512614729,539.987275251002,638.2393242426854
2.65,-14.294829,-16.731293,596.8273899655084,604.2814911488452,537.935931706022,638.5909831361105
2.655,-14.437316,-17.259015,597.3841832134315,602.7283310362175,535.8845881610418,638.9426420295357
2.66,-14.549343,-17.819066,597.9409764613547,601.1751709235896,533.8332446160616,639.2943009229608
2.665,-14.618083,-18.352132,598.4977697092778,599.6220108109619,531.7819010710816,639.645959816386
2.67,-14.638539,-18.800586,599.0545629572009,598.0688506983341,529.7305575261016,639.9976187098111
2.675,-14.614916,-19.121147,599.6113562051241,596.5156905857065,527.6792139811216,640.3492776032363
2.68,-14.559311,-19.293804,600.1681494530472,594.9625304730786,525.6278704361414,640.7009364966615
2.685,-14.487835,-19.32415,600.7249427009705,593.4093703604508,523.5765268911613,641.0525953900866
2.69,-14.415524,-19.238812,600.8,593.2,523.3,641.1
2.695,-14.352086,-19.076094,600.8,593.2,523.3,641.1
2.7,-14.300207,-18.875123,601.088018330045,591.591897657249,523.011981669955,641.7240397150974
2.705,-14.25693,-18.666738,601.3792371970306,589.9659256499124,522.7207628029694,642.3550139268997
2.71,-14.217143,-18.468378,601.6704560640163,588.3399536425757,522.4295439359837,642.985988138702
2.715,-14.177351,-18.283825,601.961674931002,586.7139816352391,522.138325068998,643.6169623505043
2.72,-14.13801,-18.107101,602,586.5,522.1,643.7
2.725,-14.10366,-17.92852,602,586.5,522.1,643.7
2.73,-14.081262,-17.74049,600.4099535298943,585.7153017420258,523.4215970660618,644.7118477537036
2.735,-14.077908,-17.541089,598.4618680210394,584.7539088935,525.0407850214738,645.9515385320658
2.74,-14.099061,-17.334669,596.5137825121844,583.7925160449741,526.6599729768857,647.1912293104281
2.745,-14.147904,-17.130017,594.5656970033295,582.8311231964484,528.2791609322975,648.4309200887903
2.75,-14.225596,-16.937408,594.3,582.7,528.5,648.6
2.755,-14.331851,-16.765928,594.3,582.7,528.5,648.6
2.76,-14.465261,-16.621833,594.3,582.7,528.5,648.6
2.765,-14.623167,-16.507961,594.3,582.7,528.5,648.6
2.77,-14.801248,-16.423779,594.3,582.7,528.5,648.6
2.775,-14.993175,-16.365696,594.3,582.7,528.5,648.6
2.78,-15.190672,-16.327534,594.3,582.7,528.5,648.6
2.785,-15.38413,-16.301276,593.7810436954071,582.6341007867184,529.0024815012724,648.838884648146
2.79,-15.563773,-16.278209,592.3830385211598,582.4565763201473,530.356105558877,649.4824108394661
2.795,-15.721127,-16.250329,590.9850333469126,582.2790518535762,531.7097296164815,650.1259370307863
2.8,-15.850379,-16.211719,589.5870281726654,582.1015273870051,533.0633536740859,650.7694632221064
2.805,-15.949202,-16.159506,588.1890229984181,581.924002920434,534.4169777316905,651.4129894134267
2.81,-16.0188,-16.094159,588,581.9,534.6,651.5
2.815,-16.06323,-16.019058,588,581.9,534.6,651.5
2.82,-16.088292,-15.939543,587.5281601370729,581.5922783502649,535.7693422689933,652.2590467360133
2.825,-16.100412,-15.861739,586.942021800418,581.2100142176639,537.2219459728772,653.2019649297624
2.83,-16.105811,-15.791473,586.3558834637632,580.8277500850629,538.6745496767608,654.1448831235115
2.835,-16.110105,-15.733435,585.7697451271084,580.4454859524619,540.1271533806445,655.0878013172605
2.84,-16.118208,-15.690662,585.7,580.4,540.3,655.2
2.845,-16.134297,-15.664264,585.7,580.4,540.3,655.2
2.85,-16.161624,-15.653297,585.7,580.4,540.3,655.2
2.855,-16.202131,-15.65475,585.7,580.4,540.3,655.2
2.86,-16.256001,-15.663684,585.7,580.4,540.3,655.2
2.865,-16.321327,-15.673683,585.7,580.4,540.3,655.2
2.87,-16.394095,-15.677685,585.7,580.4,540.3,655.2
2.875,-16.468626,-15.669037,585.5391503550209,580.4241274467469,540.8227613461822,655.5377842544563
2.88,-16.538523,-15.642422,585.0806236778958,580.4929064483156,542.3129730468387,656.5006902764188
2.885,-16.598023,-15.594416,584.6220970007707,580.5616854498844,543.8031847474953,657.4635962983816
2.89,-16.643389,-15.523674,584.1635703236457,580.6304644514532,545.2933964481516,658.4265023203442
2.895,-16.673897,-15.430943,583.7050436465206,580.699243453022,546.7836081488081,659.3894083423068
2.9,-16.692039,-15.318969,583.9460769285529,580.6179743571491,547.4069897570969,659.8101282142546
2.905,-16.702825,-15.192206,584.194890729184,580.5350364236054,548.0207304653204,660.2248178819732
2.91,-16.712421,-15.056273,584.4437045298152,580.4520984900616,548.63447117354406,660.6395075496919
2.915,-16.726574,-14.917259,584.6925183304464,580.369160556518,549.2482118817676,661.0541972174105
2.92,-16.749289,-14.781158,584.9413321310776,580.2862226229742,549.8619525899912,661.4688868851292
2.925,-16.782037,-14.653573,585.1901459317088,580.2032846894305,550.4756932982148,661.8835765528478
2.93,-16.823535,-14.539604,585.2,580.2,550.5,661.9
2.935,-16.870043,-14.443731,585.2211703297314,580.1915318681075,550.6058516486568,662.0058516486567
2.94,-16.916077,-14.369563,585.3376231356131,580.1449507457548,551.188115678065,662.5881156780649
2.945,-16.955433,-14.319415,585.4540759414947,580.0983696234022,551.7703797074731,663.1703797074731
2.95,-16.98236,-14.293781,585.5705287473763,580.0517885010495,552.3526437368813,663.7526437368813
2.955,-16.992681,-14.290819,585.686981553258,580.0052073786968,552.9349077662895,664.3349077662895
2.96,-16.984635,-14.305993,585.7,580,553,664.4
2.965,-16.9593,-14.332095,585.7,580,553,664.4
2.97,-16.920532,-14.359758,585.7,580,553,664.4
2.975,-16.874515,-14.378467,585.7,580,553,664.4
2.98,-16.829041,-14.377953,585.7,580,553,664.4
2.985,-16.792615,-14.349757,585.7,580,553,664.4
2.99,-16.773469,-14.288713,585.7,580,553,664.4
2.995,-16.778627,-14.193997,585.882662395086,579.9908668802457,553.2009286345946,664.555263035823
3,-16.81317,-14.069391,586.3268683841246,579.9686565807938,553.689555222537,664.9328381265059
3.005,-16.879763,-13.922512,586.7710743731632,579.9464462813419,554.1781818104795,665.3104132171887
3.01,-16.978396,-13.763075,587.2152803622018,579.9242359818899,554.6668083984221,665.6879883078716
3.015,-17.106269,-13.600644,587.6594863512405,579.902025682438,555.1554349863645,666.0655633985544
3.02,-17.25784,-13.442637,587.941732821765,579.8848916986396,555.6683573421695,666.4172743285665
3.025,-17.42515,-13.293284,588.2077254019089,579.8682671623807,556.1837179661984,666.7663895900055
3.03,-17.598537,-13.153837,588.4737179820528,579.8516426261217,556.6990785902274,667.1155048514444
3.035,-17.767698,-13.02377,588.7397105621968,579.8350180898626,557.2144392142562,667.4646201128834
3.04,-17.92289,-12.902265,589.0057031423407,579.8183935536036,557.7297998382852,667.8137353743223
3.045,-18.055905,-12.789241,589.2716957224847,579.8017690173447,558.2451604623141,668.1628506357612
3.05,-18.160561,-12.685508,589.3,579.8,558.3,668.2
3.055,-18.232722,-12.592105,589.3,579.8,558.3,668.2
3.06,-18.270218,-12.50917,589.1832188894667,579.766633968419,559.1841998368941,668.5503433315996
3.065,-18.273006,-12.434796,588.9946830029475,579.7127665722707,560.6116858348263,669.1159509911577
3.07,-18.243599,-12.364362,588.8061471164281,579.6588991761223,562.0391718327586,669.6815586507156
3.075,-18.187355,-12.290712,588.6176112299088,579.605031779974,563.466657830691,670.2471663102738
3.08,-18.112089,-12.205246,588.6,579.6,563.6,670.3
3.085,-18.02686,-12.09953,588.4184155521305,579.60864687847,563.8464360363944,670.4383500555195
3.09,-17.940275,-11.966839,587.4452430434711,579.6549884265014,565.1671701552892,671.1798148240221
3.095,-17.858981,-11.803075,586.4720705348116,579.7013299745328,566.4879042741843,671.9212795925245
3.1,-17.786842,-11.60683,585.4988980261522,579.7476715225641,567.8086383930791,672.6627443610269
3.105,-17.724941,-11.378747,584.5257255174928,579.7940130705955,569.129372511974,673.4042091295292
3.11,-17.672238,-11.120574,584.4,579.8,569.3,673.5
3.115,-17.626533,-10.83439,584.2963076880137,579.7960118341543,569.4316094729056,673.5498520730704
3.12,-17.585414,-10.522389,583.7890211051723,579.7765008117374,570.0754732126659,673.7937398532825
3.125,-17.546934,-10.187273,583.2817345223309,579.7569897893204,570.7193369524261,674.0376276334947
3.13,-17.509899,-9.832995,582.7744479394895,579.7374787669035,571.3632006921863,674.281515413707
3.135,-17.473791,-9.465376,582.2671613566481,579.7179677444865,572.0070644319467,674.5254031939191
3.14,-17.438503,-9.092113,581.7598747738067,579.6984567220695,572.6509281717068,674.7692909741314
3.145,-17.404076,-8.722014,581.2525881909653,579.6789456996526,573.2947919114671,675.0131787543436
3.15,-17.370593,-8.363614,580.7453016081239,579.6594346772355,573.93865565122735,675.2570665345559
3.155,-17.338263,-8.023634,580.2380150252825,579.6399236548185,574.5825193909876,675.500954314768
3.16,-17.307639000000002,-7.705879,579.7307284424411,579.6204126324016,575.2263831307479,675.7448420949803
3.165,-17.279835,-7.410984,579.2234418595997,579.6009016099846,575.8702468705081,675.9887298751925
3.17,-17.25662,-7.13712,579.2,579.6,575.9,676
3.175,-17.240246,-6.881286,579.2,579.6,575.9,676
3.18,-17.232969,-6.64056,578.098585980627,579.4920182333948,576.6774687195574,676.4751197730629
3.185,-17.236398,-6.412724,576.7880024997396,579.3635296568373,577.602586470772,677.0404695099163
3.19,-17.250967,-6.1960750000000004,575.4774190188523,579.2350410802796,578.5277042219867,677.6058192467697
3.195,-17.275823,-5.988692,574.1668355379649,579.106552503722,579.4528219732013,678.171168983623
3.2,-17.309145,-5.787674,574.1,579.1,579.5,678.2
3.205,-17.348674,-5.588857,574.0518242289673,579.1126778344823,579.5431046372397,678.2139456179306
3.21,-17.392133,-5.3872,573.1254018902362,579.35647318678,580.3720088350519,678.4821205054579
3.215,-17.437409,-5.17762,572.1989795515049,579.6002685390777,581.200913032864,678.7502953929854
3.22,-17.482523,-4.955802,571.2725572127736,579.8440638913754,582.0298172306763,679.0184702805129
3.225,-17.52552,-4.718626,570.3461348740423,580.087859243673,582.8587214284884,679.2866451680403
3.23,-17.564401,-4.464221,570.3,580.1,582.9,679.3
3.235,-17.597131,-4.191874,570.2447864303311,580.1264064898417,582.9468115047191,679.2615905602304
3.24,-17.621713,-3.902033,569.7959274708554,580.3410781661127,583.3273658399269,678.9493408492907
3.245,-17.636271,-3.596624,569.3470685113798,580.5557498423836,583.7079201751345,678.6370911383511
3.25,-17.639075,-3.279671,568.8982095519041,580.7704215186545,584.0884745103422,678.3248414274115
3.255,-17.628552,-2.957935,568.4493505924283,580.9850931949255,584.4690288455498,678.0125917164719
3.26,-17.60333,-2.641107,568.0004916329526,581.1997648711965,584.8495831807576,677.7003420055322
3.265,-17.562422,-2.341171,567.5516326734769,581.4144365474675,585.2301375159652,677.3880922945926
3.27,-17.505503,-2.070991,567.1027737140013,581.6291082237385,585.6106918511729,677.0758425836531
3.275,-17.433161,-1.842487,566.6539147545255,581.8437799000095,585.9912461863805,676.7635928727134
3.28,-17.347049,-1.664953,566.2050557950498,582.0584515762805,586.3718005215882,676.4513431617738
3.285,-17.249953,-1.543851,565.7561968355741,582.2731232525515,586.7523548567958,676.1390934508341
3.29,-17.145748,-1.480231,565.7,582.3,586.8,676.1
3.295,-17.039124,-1.470751,565.7,582.3,586.8,676.1
3.3,-16.93499,-1.508171,564.6627749187527,583.0779188109354,587.1771727568172,675.133494810656
3.305,-16.837614,-1.582107,563.5879261959952,583.8840553530035,587.5680268378198,674.1319312280865
