Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.845,-0.626296,-7.971179,482.3921536104804,576.8203116581273,554.4180022185832,619.2923205324599
5.85,-0.840089,-7.890996,485.9,581.4,553.2,619
5.855,-1.005235,-7.809271,485.9,581.4,553.2,619
5.86,-1.127411,-7.728527,485.9,581.4,553.2,619
5.865,-1.220283,-7.651155,485.9,581.4,553.2,619
5.87,-1.301606,-7.580874,485.9389553838963,581.4119251175192,553.1888698903153,619.0405453995655
5.875,-1.388601,-7.52382,488.7638295626356,582.2766825191742,552.3817629821041,621.9807205651921
5.88,-1.494019,-7.48859,490.8,582.9,551.8,624.1
5.885,-1.624024,-7.484962,490.8,582.9,551.8,624.1
5.89,-1.77814,-7.521636,490.8,582.9,551.8,624.1
5.895,-1.950763,-7.603771,490.8,582.9,551.8,624.1
5.9,-2.133358,-7.731102,490.8,582.9,551.8,624.1
5.905,-2.316668,-7.897227,490.8,582.9,551.8,624.1
5.91,-2.492504,-8.090394,490.8,582.9,551.8,624.1
5.915,-2.65495,-8.295847,490.8,582.9,551.8,624.1
5.92,-2.800861,-8.499108,490.8,582.9,551.8,624.1
5.925,-2.929621,-8.688879,490.8,582.9,551.8,624.1
5.93,-3.042326,-8.858665,490.8,582.9,551.8,624.1
5.935,-3.140679,-9.007223,490.74670799140824,581.5676997852067,552.2796280773256,625.4323002147933
5.94,-3.225935,-9.138466,490.7,580.4,552.7,626.6
5.945,-3.29814,-9.261053,490.7,580.4,552.7,626.6
5.95,-3.355744,-9.387508,490.7,580.4,552.7,626.6
