Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.52,-16.199144,-7.180853,463.7,498.1,568.2,675
3.525,-16.20486,-6.936374,463.7,498.1,568.2,675
3.53,-16.238531,-6.694559,463.7,498.1,568.2,675
3.535,-16.295427,-6.463204,463.68654867931724,498.09423514827887,568.2509228568705,675.004804043101
3.54,-16.369468,-6.248242,462.88664327262325,497.75141854541,571.2791361822119,675.2904845454917
3.545,-16.454176,-6.052946,462.3,497.5,573.5,675.5
3.55,-16.543393,-5.877825,462.3,497.5,573.5,675.5
3.555,-16.631744,-5.721036,462.3,497.5,573.5,675.5
3.56,-16.714881,-5.579115,462.3,497.5,573.5,675.5
3.565,-16.789548,-5.447815,462.2944060443578,497.50186465188074,573.547548622959,675.5121202372248
3.57,-16.853506,-5.322882,461.953655049151,497.61544831694965,576.4439320822164,676.2504140601728
3.575,-16.905419,-5.200645,461.7,497.7,578.6,676.8
3.58,-16.944729,-5.078303,461.7,497.7,578.6,676.8
3.585,-16.971572,-4.953889,461.7,497.7,578.6,676.8
3.59,-16.986709,-4.825964,461.7,497.7,578.6,676.8
3.595,-16.991483,-4.693188,461.6941482224922,497.6970741112461,578.6570548307012,676.8336477206699
3.6,-16.987738,-4.553953,461.47259077703234,497.5862953885162,580.8172399239345,678.1076030320639
3.605,-16.97775,-4.406263,461.3,497.5,582.5,679.1
3.61,-16.964141,-4.247905,461.3,497.5,582.5,679.1
3.615,-16.949815,-4.076882,461.3,497.5,582.5,679.1
3.62,-16.937808,-3.891954,461.3,497.5,582.5,679.1
3.625,-16.930944,-3.693125,461.3,497.5,582.5,679.1
3.63,-16.931218,-3.48192,461.3,497.5,582.5,679.1
3.635,-16.939037,-3.261359,461.3,497.5,582.5,679.1
3.64,-16.952616,-3.035607,461.3,497.5,582.5,679.1
3.645,-16.967935,-2.80936,461.3,497.5,582.5,679.1
3.65,-16.97947,-2.587044,461.3,497.5,582.5,679.1
3.655,-16.981598,-2.371953,461.2491266545687,497.48304221818955,582.7261037574723,679.1621785333049
3.66,-16.97022,-2.165493,460.74543408411614,497.3151446947054,584.9647374039283,679.7778027860803
3.665,-16.944057,-1.966777,460.4,497.2,586.5,680.2
3.67,-16.905137,-1.772804,460.4,497.2,586.5,680.2
3.675,-16.858342,-1.579267,460.4,497.2,586.5,680.2
3.68,-16.8102,-1.381798,460.4,497.2,586.5,680.2
3.685,-16.767377,-1.177279,460.3955016553012,497.23598675759035,586.6619404091567,680.2809702045784
3.69,-16.735264,-0.964838,460.33616117257577,497.7107106193939,588.7981977872727,681.3490988936363
3.695,-16.716962,-0.746265,460.3,498,590.1,682
3.7,-16.712796,-0.525706,460.3,498,590.1,682
3.705,-16.720412,-0.308704,460.3,498,590.1,682
3.71,-16.735381,-0.100812,460.3,498,590.1,682
3.715,-16.752212,0.093859,460.296922946025,498.0087183195958,590.1158981122041,682.0087183195958
3.72,-16.76553,0.273814,459.96236001063545,498.9566466365329,591.8444732783836,682.9566466365329
3.725,-16.771168,0.440755,459.7,499.7,593.2,683.7
3.73,-16.766915,0.599475,459.7,499.7,593.2,683.7
3.735,-16.752787,0.757076,459.7,499.7,593.2,683.7
3.74,-16.730821,0.921748,459.7,499.7,593.2,683.7
3.745,-16.704481,1.101398,459.7,499.7,593.2,683.7
3.75,-16.677788,1.302477,459.7,499.7,593.2,683.7
3.755,-16.654322,1.52923,459.7,499.7,593.2,683.7
3.76,-16.636375,1.783413,459.7,499.7,593.2,683.7
3.765,-16.62448,2.06437,459.7,499.7,593.2,683.7
3.77,-16.617507,2.369295,459.7,499.7,593.2,683.7
3.775,-16.613206,2.693596,459.7,499.7105534886581,593.2102236921376,683.7009893895618
3.78,-16.608904,3.031393,459.7,501.3607376406222,594.8088395893527,683.8556941538084
3.785,-16.602016,3.376146,459.7,502.9,596.3,684
3.79,-16.590257,3.721326,459.7,502.9,596.3,684
3.795,-16.571679,4.060976,459.7,502.9,596.3,684
3.8,-16.544766,4.3901,459.7,502.9,596.3,684
3.805,-16.508685,4.704928,459.69796463394476,502.9249332341764,596.3218801850936,683.9857524376134
3.81,-16.463548,5.003106,459.46691169503663,505.75533173580146,598.8056992783564,682.3683818652563
3.815,-16.410448,5.283763,459.3,507.8,600.6,681.2
3.82,-16.351123,5.54737,459.3,507.8,600.6,681.2
3.825,-16.287365,5.795357,459.3,507.8,600.6,681.2
3.83,-16.220458,6.02956,459.3,507.8,600.6,681.2
3.835,-16.150929,6.251673,459.2979221015782,507.8297832107128,600.6325537419418,681.1764504845528
3.84,-16.0787,6.462852,459.11885944415195,510.39634796715563,603.4378687082864,679.1470737003885
3.845,-16.003483,6.663585,459,512.1,605.3,677.8
3.85,-15.925213,6.853823,459,512.1,605.3,677.8
3.855,-15.844361,7.033261,459,512.1,605.3,677.8
3.86,-15.762112,7.201684,459,512.1,605.3,677.8
3.865,-15.680397,7.359246,459,512.1,605.3,677.8
3.87,-15.601816,7.506662,459,512.1,605.3,677.8
3.875,-15.529462,7.645252,459,512.1,605.3,677.8
3.88,-15.466693,7.776849,459,512.1,605.3,677.8
3.885,-15.416947,7.903637,459,512.1,605.3,677.8
3.89,-15.383699,8.027999,459,512.1,605.3,677.8
3.895,-15.370571,8.152432,459.00720118674155,512.2368225480899,605.3,677.5803638043819
3.9,-15.381452,8.279367,459.10920026263955,514.1748049901511,605.3,674.4693919894943
3.905,-15.420447,8.410658,459.2,515.9,605.3,671.7
3.91,-15.491526,8.546607,459.2,515.9,605.3,671.7
3.915,-15.597839,8.684702,459.2,515.9,605.3,671.7
3.92,-15.740718,8.818479,459.2,515.9,605.3,671.7
3.925,-15.918497,8.936836,459.2,516.0277990019295,605.0284271208997,671.226078701178
3.93,-16.125378,9.023969,459.2,517.367386412935,602.1818038725129,666.2584420520323
3.935,-16.350628,9.059899,459.2,518.3,600.2,662.8
3.94,-16.578396,9.021562,459.2,518.3,600.2,662.8
3.945,-16.788249,8.88439,459.2,518.3,600.2,662.8
3.95,-16.956313,8.624207,459.2,518.3,600.2,662.8
3.955,-17.056883,8.219211,459.2,518.5297122133543,599.5414916550509,662.2946331306204
3.96,-17.06452,7.651732,459.2,521.6340362909691,590.6424292992219,655.465120159868
3.965,-16.956699,6.909388,459.2,524.3,583,649.6
3.97,-16.716988,5.985401,459.2,524.3,583,649.6
3.975,-16.338562,4.87822,459.2,524.3,583,649.6
3.98,-15.827588,3.591085,459.2,524.3,583,649.6
3.985,-15.20563,2.132236,459.2,524.3,583,649.6
3.99,-14.509992,0.515988,459.2,524.3,583,649.6
3.995,-13.791067,-1.235769,459.2,524.3,583,649.6
4,-13.106451,-3.092349,459.2,524.3,583,649.6
4.005,-12.512569,-5.013842,459.2,524.3,583,649.6
4.01,-12.055364,-6.951553,459.2,524.3,583,649.6
4.015,-11.762082,-8.849358,459.2379454347037,524.4508087789507,582.6623829271232,649.3878947496048
4.02,-11.636189,-10.646315,461.44181560971685,533.209779987336,563.0535893186734,637.0688255661983
4.025,-11.656841,-12.281096,463.1,539.8,548.3,627.8
4.03,-11.783279,-13.698315,463.1,539.8,548.3,627.8
4.035,-11.963263,-14.855868,463.1,539.8,548.3,627.8
4.04,-12.143689,-15.731576,463.1,539.8,548.3,627.8
4.045,-12.281118,-16.32734,463.32677873525085,539.8337987538114,548.0285196871276,627.6244645366568
4.05,-12.350036,-16.669353,474.89267071456914,541.557561500729,534.182812461886,618.6720193026653
4.055,-12.347114,-16.803575,483.9,542.9,523.4,611.7
4.06,-12.290577,-16.78678,483.9,542.9,523.4,611.7
4.065,-12.214881,-16.674945,483.9,542.9,523.4,611.7
4.07,-12.162094,-16.511885,483.9,542.9,523.4,611.7
4.075,-12.172292,-16.321209,483.79363773171497,542.7828212298555,523.421633003719,611.7504770086776
4.08,-12.275406,-16.103687999999998,480.22653858794365,538.8529662409549,524.1471446939776,613.443337619281
4.085,-12.486134,-15.840582,478,536.4,524.6,614.5
4.09,-12.802244,-15.501988,478,536.4,524.6,614.5
4.095,-13.205563,-15.058229,478,536.4,524.6,614.5
4.1,-13.664828,-14.49158,478,536.4,524.6,614.5
4.105,-14.139935,-13.805268,478,536.4,524.6,614.5
4.11,-14.587275,-13.027091,478,536.4,524.6,614.5
4.115,-14.965474,-12.20621,478,536.4,524.6,614.5
4.12,-15.240575,-11.403379,478,536.4,524.6,614.5
4.125,-15.390051,-10.676564,478,536.4,524.6,614.5
4.13,-15.405713,-10.065624,478,536.4,524.6,614.5
4.135,-15.295567,-9.580993,477.9025353730131,536.3048839182417,524.7197758066586,614.5681078116294
4.14,-15.083945,-9.200796,472.930070588907,531.4522375626682,530.8305156618251,618.042842239077
4.145,-14.808831,-8.877721,469.7,528.3,534.8,620.3
4.15,-14.516024,-8.552693,469.7,528.3,534.8,620.3
4.155,-14.251318,-8.169654,469.7,528.3,534.8,620.3
4.16,-14.05287,-7.6863,469.7,528.3,534.8,620.3
4.165,-13.945771,-7.078812,469.661027339427,528.3,534.9051355494527,620.3145014550969
4.17,-13.940005,-6.342259,467.1968572638713,528.3,541.5526641253704,621.231401948327
4.175,-14.032118,-5.490029,465.4,528.3,546.4,621.9
4.18,-14.209934,-4.553585,465.4,528.3,546.4,621.9
4.185,-14.458337,-3.580308,465.4,528.3,546.4,621.9
4.19,-14.76282,-2.626738,465.4,528.3,546.4,621.9
4.195,-15.10784,-1.747699,465.36046087136066,528.2888796200701,546.4914342349784,621.9197695643196
4.2,-15.471226,-0.985289,463.51287703214257,527.7692466652901,550.7639718631702,622.8435614839287
4.205,-15.820878,-0.36275,462.1826793185126,527.4247438306962,553.9633092825954,623.5692827259496
4.21,-16.11896,0.114678,462.1228307982078,527.5102417168459,554.5275953311834,623.8086768071687
4.215,-16.33188,0.45412400000000003,462.062982277903,527.5957396029956,555.0918813797714,624.0480708883879
4.22,-16.43895,0.668259,462.0031337575982,527.6812374891454,555.6561674283595,624.2874649696071
4.225,-16.434149,0.769449,461.9432852372934,527.7667353752951,556.2204534769475,624.5268590508261
4.23,-16.322031,0.765813,461.8834367169887,527.8522332614448,556.7847395255354,624.7662531320453
4.235,-16.112685,0.659734,461.8235881966839,527.9377311475944,557.3490255741234,625.0056472132644
4.24,-15.81909,0.449639,461.7637396763791,528.0232290337441,557.9133116227114,625.2450412944836
4.245,-15.457581,0.135743,461.7038911560743,528.1087269198938,558.4775976712993,625.4844353757027
4.25,-15.050411,-0.271994,461.64404263576955,528.1942248060435,559.0418837198873,625.7238294569219
4.255,-14.627792,-0.748577,461.58419411546475,528.2797226921932,559.6061697684753,625.9632235381409
4.26,-14.227045,-1.255066,461.52434559515996,528.3652205783429,560.1704558170633,626.2026176193601
4.265,-13.888638,-1.745211,461.5,528.4,560.4,626.3
4.27,-13.650318,-2.174414,461.5,528.4,560.4,626.3
4.275,-13.540648,-2.508254,461.5,528.4,560.4,626.3
4.28,-13.573545,-2.728456,461.5,528.4,560.4,626.3
4.285,-13.745744,-2.834307,461.5,528.4,560.4,626.3
4.29,-14.038309,-2.83913,461.5,528.4,560.4,626.3
4.295,-14.421078,-2.764407,461.2,528,567.7,629.3
4.3,-14.857829,-2.634847,461.2,528,567.7,629.3
4.305,-15.310958,-2.47541,461.2,528,567.7,629.3
4.31,-15.745604,-2.309463,461.2,528,567.7,629.3
4.315,-16.133258,-2.157284,461.19603554421997,527.9890977466049,567.7336978741303,629.3525290390852
4.32,-16.454524,-2.034587,460.96842750742763,527.363175645426,569.668366186865,632.3683355265837
4.325,-16.700477,-1.951215,460.8,526.9,571.1,634.6
4.33,-16.872156,-1.910346,460.8,526.9,571.1,634.6
4.335,-16.97832,-1.90869,460.8,526.9,571.1,634.6
4.34,-17.032311,-1.93782,460.8,526.9,571.1,634.6
4.345,-17.049153,-1.986406,460.8,526.9,571.1,634.6
4.35,-17.043723,-2.042714,460.8,526.9,571.1,634.6
4.355,-17.030094,-2.096753,460.8,526.9,571.1,634.6
4.36,-17.021545,-2.14165,460.8,526.9,571.1,634.6
4.365,-17.030473,-2.174151,460.8,526.9,571.1,634.6
4.37,-17.067647,-2.1944,460.8,526.9,571.1,634.6
4.375,-17.140694,-2.205195,460.8094924247599,526.9337508435907,571.0978905722756,634.6664469733192
4.38,-17.252296,-2.210925,461.32519258459814,528.7673514119044,570.9832905367559,638.2763480921869
4.385,-17.398913,-2.216415,461.7,530.1,570.9,640.9
4.39,-17.570768,-2.225915,461.7,530.1,570.9,640.9
4.395,-17.753281,-2.2424,461.7,530.1,570.9,640.9
4.4,-17.92955,-2.26723,461.7,530.1,570.9,640.9
4.405,-18.083177,-2.300199,461.7229867205783,530.1276885497875,570.8926860434523,640.9240315715136
4.41,-18.200797,-2.339916,464.2784705540247,533.2058849855298,570.0795775509921,643.5956737610258
4.415,-18.273887,-2.384421,466.1,535.4,569.5,645.5
4.42,-18.299539,-2.431807,466.1,535.4,569.5,645.5
4.425,-18.280021,-2.480698,466.1,535.4,569.5,645.5
4.43,-18.221247,-2.53054,466.1,535.4,569.5,645.5
4.435,-18.130626,-2.581743,466.1612773190458,535.4254358682831,569.501156175831,645.5936502423152
4.44,-18.015051,-2.635662,469.32058138510314,536.7368451032504,569.5607656865114,650.4220206074218
4.445,-17.879686,-2.694359,471.4,537.6,569.6,653.6
4.45,-17.727897,-2.760195,471.4,537.6,569.6,653.6
4.455,-17.562182,-2.835488,471.4,537.6,569.6,653.6
4.46,-17.385591,-2.922551,471.4,537.6,569.6,653.6
4.465,-17.20295,-3.024194,471.4,537.6,569.6,653.6
4.47,-17.021332,-3.144418,471.4,537.6,569.6,653.6
4.475,-16.849583,-3.288838,471.4,537.6,569.6,653.6
4.48,-16.697206,-3.464508,471.4,537.6,569.6,653.6
4.485,-16.573058,-3.679166,471.4,537.6,569.6,653.6
