Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.29,-8.954047,-1.592499,466.99806429627876,535.7535487901557,583.2870972016802,682.4825805596639
4.295,-8.914335,-1.385868,466.70029675205586,536.2994559545643,583.8660896487804,682.366782070244
4.3,-8.853832,-1.233168,466.4025292078329,536.8453631189731,584.4450820958805,682.2509835808239
4.305,-8.777413,-1.117414,466.10476166361,537.3912702833817,585.0240745429805,682.1351850914039
4.31,-8.688906,-1.020087,465.80699411938707,537.9371774477903,585.6030669900807,682.0193866019838
4.315,-8.589329,-0.9247,465.5092265751642,538.483084612199,586.1820594371808,681.9035881125639
4.32,-8.476671,-0.818961,465.5,538.5,586.2,681.9
4.325,-8.347182,-0.695164,465.5,538.5,586.2,681.9
4.33,-8.197561,-0.549096,465.5,538.5,586.2,681.9
4.335,-8.027091,-0.378279,465.5,538.5,586.2,681.9
4.34,-7.838705,-0.180432,465.5,538.5,586.2,681.9
4.345,-7.638556,0.047248,465.5,538.5,586.2,681.9
4.35,-7.434356,0.307911,465.5,538.5,586.2,681.9
4.355,-7.233407,0.604248,465.4044880568946,538.8289855818076,586.4865358293163,681.836325371263
4.36,-7.041222,0.937463,465.2004893538834,539.5316477810683,587.0985319383498,681.7003262359223
4.365,-6.861092,1.306301,464.99649065087226,540.2343099803289,587.7105280473833,681.5643271005814
4.37,-6.694326,1.70645,464.79249194786104,540.9369721795898,588.3225241564169,681.4283279652407
4.375,-6.540723,2.130597,464.6,541.6,588.9,681.3
4.38,-6.398966,2.569187,464.6,541.6,588.9,681.3
4.385,-6.267036,3.011542,464.6,541.6,588.9,681.3
4.39,-6.142905,3.446932,464.2682079863847,542.0265897317911,589.6583817454065,680.9445085568407
4.395,-6.025721,3.865403,463.8980717955183,542.502479120048,590.5044073245297,680.5479340666267
4.4,-5.917148,4.258493,463.5279356046519,542.9783685083047,591.3504329036529,680.1513595764127
4.405,-5.82215,4.62003,463.1833167089834,543.4296591840294,592.1407813780405,679.7388279329392
4.41,-5.748502,4.947013,463.0369895997674,543.68979626708,592.4984698672351,679.2022951991472
4.415,-5.704796,5.24025,462.8906624905514,543.9499333501309,592.8561583564299,678.6657624653551
4.42,-5.697211,5.504226,462.7443353813354,544.2100704331815,593.2138468456246,678.1292297315631
4.425,-5.725957,5.745855,462.5980082721194,544.4702075162322,593.5715353348193,677.5926969977711
4.43,-5.782844,5.972451,462.4516811629034,544.7303445992828,593.9292238240139,677.0561642639791
4.435,-5.851337,6.189845,462.3053540536874,544.9904816823336,594.2869123132086,676.519631530187
4.44,-5.909597,6.401619,462.3,545,594.3,676.5
4.445,-5.93574,6.609707,462.3,545,594.3,676.5
4.45,-5.913716,6.815754,462.3,545,594.3,676.5
4.455,-5.8381,7.022287,462.3,545,594.3,676.5
4.46,-5.716374,7.233099,462.3,545,594.3,676.5
4.465,-5.567974,7.452728,462.3,545,594.3,676.5
4.47,-5.420396,7.685321,462.3,545,594.3,676.5
4.475,-5.303717,7.933253,462.2326807702343,545.1121987162761,594.06438269582,675.8380275739706
4.48,-5.245269,8.195901,462.10135569587226,545.3310738402129,593.6047449355528,674.5466643427438
4.485,-5.265957,8.46883,461.9700306215102,545.5499489641496,593.1451071752857,673.255301111517
4.49,-5.378927,8.743453,461.83870554714815,545.7688240880864,592.6854694150186,671.9639378802902
4.495,-5.590438,9.007132,461.7073804727861,545.9876992120232,592.2258316547513,670.6725746490632
4.5,-5.902006,9.243549,461.7,546,592.2,670.6
4.505,-6.312289,9.432998,461.69907605113855,546.0073915908916,592.1574983523732,670.5621180966804
4.51,-6.817045,9.552261,461.6494484207039,546.4044126343689,589.8746273523791,668.5273852488596
4.515,-7.406248,9.574083,461.59982079026923,546.8014336778461,587.591756352385,666.4926524010389
4.52,-8.058821,9.466904,461.5501931598346,547.1984547213233,585.308885352391,664.4579195532181
4.525,-8.736786,9.19575,461.5005655293999,547.5954757648005,583.0260143523969,662.4231867053973
4.53,-9.381889,8.724757,462.6662351468479,548.4541440512126,578.6964280496599,659.968974623472
4.535,-9.919207,8.020674,463.8459132618702,549.3181336565809,574.3432496533806,657.5099272851157
4.54,-10.273815,7.055496,465.0255913768927,550.1821232619495,569.9900712571003,655.050879946759
4.545,-10.400916,5.806832,466.2052694919149,551.0461128673179,565.6368928608209,652.5918326084027
4.55,-10.310431,4.258385,467.3849476069372,551.9101024726864,561.2837144645415,650.1327852700464
4.555,-10.0613,2.404677,468.5646257219595,552.7740920780548,556.9305360682621,647.6737379316901
4.56,-9.730517,0.259279,468.6,552.8,556.8,647.6
4.565,-9.38467,-2.138305,468.6,552.8,556.8,647.6
4.57,-9.067276,-4.720266,471.88895574766747,553.5308790550372,553.2048651887359,645.0814302833178
4.575,-8.797483,-7.393601,475.2097904647777,554.2688423255062,549.5748836961588,642.5384487431883
4.58,-8.574692,-10.048641,478.5306251818886,555.0068055959753,545.9449022035813,639.9954672030583
4.585,-8.38641,-12.571521,481.8514598989988,555.7447688664441,542.3149207110042,637.4524856629289
4.59,-8.217273,-14.857622,485.17229461610907,556.4827321369131,538.6849392184273,634.9095041227994
4.595,-8.057175,-16.823041,488.4931293332193,557.2206954073821,535.0549577258503,632.3665225826699
4.6,-7.906459,-18.412404,491.81396405032956,557.9586586778511,531.4249762332734,629.8235410425405
4.605,-7.776905,-19.602709,495.13479876743986,558.69662194832,527.7949947406963,627.2805595024109
4.61,-7.688483,-20.403318,498.4556334845501,559.4345852187889,524.1650132481194,624.7375779622814
4.615,-7.663048,-20.851995,501.77646820166035,560.1725484892579,520.5350317555424,622.194596422152
4.62,-7.717134,-21.007082,501.9,560.2,520.4,622.1
4.625,-7.856249,-20.936885,501.9,560.2,520.4,622.1
4.63,-8.072619,-20.708563,503.80242856568225,559.4682967055069,519.5073219807183,620.4756186862252
4.635,-8.346957,-20.379185,507.45801204092317,558.0623030611835,517.7920097346437,617.3543127958271
4.64,-8.653323,-19.990727,511.11359551616414,556.65630941686,516.076697488569,614.2330069054291
4.645,-8.965078,-19.569242,514.769178991405,555.2503157725365,514.3613852424945,611.111701015031
4.65,-9.260005,-19.127186,512.6755193283021,554.169542041787,514.5780600839622,612.0468144337402
4.655,-9.523432,-18.667209,510.36847740380347,553.1008387973502,514.8664403245245,613.1324812217396
4.66,-9.749148,-18.185779,508.0614354793048,552.0321355529132,515.1548205650869,614.2181480097389
4.665,-9.938448,-17.6758,505.7543935548058,550.9634323084762,515.4432008056492,615.3038147977385
4.67,-10.097763,-17.128495,503.44735163030714,549.8947290640393,515.7315810462115,616.3894815857378
4.675,-10.235353,-16.535648,501.3,548.9,516,617.4
4.68,-10.357786,-15.892996,501.3,548.9,516,617.4
4.685,-10.467279,-15.204308,501.3,548.9,516,617.4
4.69,-10.56098,-14.484367,501.3,548.9,516,617.4
4.695,-10.632446,-13.758819,501.3,548.9,516,617.4
4.7,-10.674368,-13.05996,501.3,548.9,516,617.4
4.705,-10.680971,-12.419338,501.3,548.9,516,617.4
4.71,-10.649075,-11.859606,501.3,548.9,516,617.4
4.715,-10.578109,-11.388844,499.91603982261205,548.2144870149386,517.3580917628573,618.1243156068572
4.72,-10.470007,-10.999898,497.54951292178373,547.0422821014442,519.6803845160066,619.3628717418702
4.725,-10.329448,-10.67501,495.18298602095535,545.8700771879498,522.0026772691559,620.6014278768831
4.73,-10.164037,-10.393246,492.81645912012704,544.6978722744554,524.3249700223053,621.8399840118961
4.735,-9.983884,-10.136979,490.6,543.6,526.5,623
4.74,-9.800652,-9.894684,490.6,543.6,526.5,623
4.745,-9.6264,-9.659749,490.6,543.6,526.5,623
4.75,-9.471754,-9.427181,488.94115390887276,543.748553381295,529.198719760192,623.4704190407674
4.755,-9.343251,-9.190659,487.2563915107913,543.8994276258993,531.9396018705038,623.9481874820144
4.76,-9.241595,-8.941317,485.57162911270973,544.0503018705036,534.6804839808154,624.4259559232614
4.765,-9.162543,-8.668551,483.88976342790556,544.2003887305859,537.4134759936433,624.9024619603771
4.77,-9.099577,-8.362559,482.5765968239877,544.2502558168106,539.1422016494339,625.2182868398004
4.775,-9.046555,-8.017683,481.26343022006984,544.3001229030353,540.8709273052244,625.5341117192237
4.78,-8.999424,-7.635088,479.950263616152,544.34998998926,542.5996529610151,625.849936598647
4.785,-8.956916,-7.223531,478.6370970122341,544.3998570754848,544.3283786168057,626.1657614780703
4.79,-8.92046,-6.797865,477.323930408316,544.4497241617096,546.0571042725966,626.4815863574936
4.795,-8.893719,-6.375905,476.01076380439815,544.4995912479343,547.7858299283872,626.7974112369169
4.8,-8.881962,-5.974829,476,544.5,547.8,626.8
4.805,-8.891179,-5.608255,476,544.5,547.8,626.8
4.81,-8.926783,-5.284686,476,544.5,547.8,626.8
4.815,-8.992034,-5.007487,476,544.5,547.8,626.8
4.82,-9.086744,-4.775988,476,544.5,547.8,626.8
4.825,-9.206835,-4.58701,476,544.5,547.8,626.8
4.83,-9.344889,-4.436181,476,544.5,547.8,626.8
4.835,-9.491341,-4.318784,476,544.5,547.8,626.8
4.84,-9.635875,-4.2302,476,544.5,547.8,626.8
4.845,-9.768866,-4.166001,476,544.5,547.8,626.8
4.85,-9.882961,-4.121634,476,544.5,547.8,626.8
4.855,-9.97476,-4.091643,476,544.5,547.8,626.8
4.86,-10.04605,-4.068777,476,544.5,547.8,626.8
4.865,-10.10374,-4.043896,475.4248985919778,544.9413568945287,548.9635772673937,627.1611101864326
4.87,-10.15772,-4.00773,474.44517654599963,545.6932366042328,550.9458055929774,627.7762844943722
4.875,-10.216802,-3.954525,473.4654545000216,546.4451163139369,552.9280339185608,628.391458802312
4.88,-10.284428,-3.885061,472.48573245404367,547.1969960236408,554.9102622441442,629.0066331102516
4.885,-10.35676,-3.805353,471.6431241282487,547.8853138076269,557.106675965347,629.9076104142175
4.89,-10.42427,-3.721059,471.35587910193925,548.3161813470912,560.170622912648,631.9661997694353
4.895,-10.475448,-3.632859,471.18000512405456,548.694666325063,563.0333418734242,634.0320148597581
4.9,-10.500413,-3.53741,471.91268156912525,548.645821228725,564.2544692818753,636.1567765504632
4.905,-10.493347,-3.43246,472.64535801419595,548.596976132387,565.4755966903265,638.2815382411682
4.91,-10.453709,-3.321263,473.37803445926664,548.5481310360489,566.6967240987777,640.4062999318733
4.915,-10.386368,-3.213703,474.1,548.5,567.9,642.5
4.92,-10.300765,-3.124488,474.1,548.5,567.9,642.5
4.925,-10.209302,-3.069752,474.1,548.5,567.9,642.5
4.93,-10.125282,-3.063386,474.1,548.5,567.9,642.5
4.935,-10.060848,-3.114156,474.1,548.5,567.9,642.5
4.94,-10.025526,-3.224202,474.1,548.5,567.9,642.5
4.945,-10.025767,-3.388984,474.1,548.5,567.9,642.5
4.95,-10.065404,-3.59838,474.1,548.5,567.9,642.5
4.955,-10.146458,-3.83844,474.54064728159295,548.9745432263309,567.8548054070161,643.1440229500205
4.96,-10.269632,-4.093385,475.4268878667209,549.928956164161,567.7639089367466,644.4392976513614
4.965,-10.434012,-4.347652,476.3131284518489,550.8833691019911,567.6730124664771,645.7345723527022
4.97,-10.636037,-4.587914,477.19936903697686,551.8377820398213,567.5821159962074,647.0298470540431
4.975,-10.868266,-4.80497,478,552.7,567.5,648.2
4.98,-11.118836,-4.995115,478,552.7,567.5,648.2
4.985,-11.372281,-5.16055,478.2296275396764,552.95906696784,567.4411211436727,648.2147197140819
4.99,-11.611772,-5.308526,480.15907812619787,555.135883014172,566.9463902240518,648.3384024439871
4.995,-11.822142,-5.449316,482.08852871271966,557.3126990605043,566.4516593044309,648.4620851738923
5,-11.99286,-5.593371,484.0179792992411,559.4895151068362,565.95692838481,648.5857679037975
5.005,-12.120125,-5.748097,485.9066612994609,561.5317444343633,565.4695253430111,648.7749168650976
5.01,-12.207409,-5.914875,487.3025635328471,561.9471915276331,565.0706961334722,649.7553720052141
5.015,-12.264079,-6.086948,488.69846576623337,562.3626386209028,564.6718669239333,650.7358271453306
5.02,-12.302446,-6.248793,490.09436799961964,562.7780857141726,564.2730377143944,651.7162822854472
5.025,-12.33444,-6.377616,491.4902702330059,563.1935328074422,563.8742085048555,652.6967374255637
5.03,-12.369474,-6.448139,492.88617246639217,563.6089799007119,563.4753792953165,653.6771925656802
5.035,-12.413928,-6.441373,494.2,564,563.1,654.6
5.04,-12.470369,-6.354048,494.2,564,563.1,654.6
5.045,-12.535642,-6.201344,494.28210533654016,564.004105266827,563.095894733173,654.6923685036077
5.05,-12.600958,-6.009811,494.6719694191734,564.0235984709586,563.0764015290414,655.1309655965701
5.055,-12.656048,-5.80635,495.06183350180675,564.0430916750903,563.0569083249097,655.5695626895326
5.06,-12.69446,-5.611076,495.45169758444,564.0625848792221,563.037415120778,656.0081597824951
5.065,-12.716601,-5.436447,495.84156166707334,564.0820780833537,563.0179219166463,656.4467568754575
5.07,-12.729906,-5.290778,496.2314257497066,564.1015712874854,562.9984287125146,656.88535396842
5.075,-12.746726,-5.183444,496.62128983233987,564.1210644916171,562.978935508383,657.3239510613824
5.08,-12.780732,-5.129583,497.01115391497325,564.1405576957487,562.9594423042513,657.7625481543449
