Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.93,1.914996,-20.738209,589.9250985404501,675.6266123599297,520.5982234059868,587.7882733331481
2.935,1.737236,-22.257815,593.671097976795,673.562150448344,516.4193529236643,585.5073758985736
2.94,1.593176,-23.880504,597.4170974131396,671.4976885367586,512.2404824413421,583.2264784639995
2.945,1.493807,-25.596355,601.1630968494841,669.4332266251731,508.0616119590199,580.9455810294252
2.95,1.45312,-27.39436,604.9090962858287,667.3687647135877,503.88274147669773,578.664683594851
2.955,1.488271,-29.263111,608.3,665.5,500.1,576.6
2.96,1.618699,-31.190946,608.3,665.5,500.1,576.6
2.965,1.864046,-33.16546,608.3,665.5,500.1,576.6
2.97,2.240981,-35.172363,608.3,665.5,500.1,576.6
2.975,2.759366,-37.193655,608.3,665.5,500.1,576.6
2.98,3.418383,-39.205236,608.3,665.5,500.1,576.6
2.985,4.20332,-41.174343,608.3,665.5,500.1,576.6
2.99,5.083726,-43.057576,608.3,665.5,500.1,576.6
2.995,6.013616,-44.800502,609.9908105926861,664.21868259773,499.8886486759142,575.4771960907943
3,6.934393,-46.339766,612.8116960067256,662.0809803699033,499.5360379991593,573.6039518705338
3.005,7.780689,-47.60804,615.6325814207651,659.9432781420765,499.1834273224044,571.7307076502732
3.01,8.488581,-48.54138,618.4534668348045,657.8055759142496,498.83081664564946,569.8574634300127
3.015,9.004705,-49.087812,621.1,655.8,498.5,568.1
3.02,9.294234,-49.215458,621.1,655.8,498.5,568.1
3.025,9.34578,-48.918574,621.0757768800573,655.8,498.47577688005725,568.0584746515267
3.03,9.172,-48.220231,620.7195986461404,655.8,498.11959864614045,567.4478833933836
3.035,8.805846,-47.171073,620.3634204122236,655.8,497.7634204122235,566.8372921352404
3.04,8.293511,-45.844263,620.0072421783067,655.8,497.4072421783067,566.2267008770972
3.045,7.685848,-44.327425,619.2473345579349,655.4982230386232,497.08839319379325,565.9669565427564
3.05,7.030247,-42.712901,615.9526354715523,653.3017569810347,497.0039137300398,567.9099842090847
3.055,6.364563,-41.087887,612.6579363851696,651.1052909234463,496.91943426628643,569.8530118754129
3.06,5.713913,-39.526027,609.3632372987865,648.9088248658577,496.834954802533,571.7960395417413
3.065,5.090372,-38.081739,606.068538212404,646.7123588082692,496.7504753387796,573.7390672080695
3.07,4.494991,-36.788024,602.7738391260212,644.5158927506808,496.6659958750262,575.6820948743978
3.075,3.92131,-35.657717,600.2,642.8,496.6,577.2
3.08,3.359488,-34.687352,600.2,642.8,496.6,577.2
3.085,2.800287,-33.862359,600.2,642.8,496.6,577.2
3.09,2.238189,-33.162259,600.2,642.8,496.6,577.2
3.095,1.673202,-32.564726,600.2,642.8,496.6,577.2
3.1,1.111203,-32.047943,600.2,642.8,496.6,577.2
3.105,0.563003,-31.591383,600.2,642.8,496.6,577.2
3.11,0.042491,-31.175793,600.2,642.8,496.6,577.2
3.115,-0.435787,-30.783434,598.7644941995723,640.482256259726,498.5588672901671,579.383165071484
3.12,-0.859235,-30.399027,596.668881165394,637.0987143816258,501.4185059097227,582.5702432276299
3.125,-1.219569,-30.011005,594.5732681312161,633.7151725035259,504.27814452927805,585.7573213837755
3.13,-1.514438,-29.612178,592.4776550970381,630.3316306254261,507.1377831488334,588.9443995399212
3.135,-1.747891,-29.199325,590.4775448431842,627.1705474056519,509.9011763290545,591.9312019537311
3.14,-1.929512,-28.772007,589.3001680240927,625.9258919111837,511.8354382461333,593.1926771170434
3.145,-2.072452,-28.331399,588.1227912050014,624.6812364167157,513.7697001632121,594.4541522803556
3.15,-2.190818,-27.879815,586.94541438591,623.4365809222477,515.7039620802907,595.7156274436678
3.155,-2.297036,-27.421002,585.7680375668186,622.1919254277797,517.6382239973693,596.97710260698
3.16,-2.399715,-26.960765,584.5906607477273,620.9472699333115,519.5724859144482,598.2385777702923
3.165,-2.502401,-26.507233,583.6,619.9,521.2,599.3
3.17,-2.603434,-26.070266,583.6,619.9,521.2,599.3
3.175,-2.696945,-25.660022,583.6,619.9,521.2,599.3
3.18,-2.774793,-25.285109,583.6,619.9,521.2,599.3
3.185,-2.828981,-24.950961,583.6,619.9,521.2,599.3
3.19,-2.85397,-24.658953,583.6,619.9,521.2,599.3
3.195,-2.848365,-24.406477,583.6,619.9,521.2,599.3
3.2,-2.815609,-24.18797,583.6,619.9,521.2,599.3
3.205,-2.763546,-23.996571,582.977924907825,620.0058851220723,522.8279837518621,599.948546372693
3.21,-2.702946,-23.825887,581.9366269161287,620.1831273334249,525.5530827514078,601.0341549172275
3.215,-2.645353,-23.671299,580.8953289244324,620.3603695447774,528.2781817509534,602.119763461762
3.22,-2.600817,-23.53048,579.8540309327361,620.5376117561301,531.0032807504991,603.2053720062964
3.225,-2.576108,-23.403103,578.9,620.7,533.5,604.2
3.23,-2.57378,-23.289949,578.9,620.7,533.5,604.2
3.235,-2.592077,-23.191775,578.9,620.7,533.5,604.2
3.24,-2.625478,-23.108267,578.5921862834683,621.1262036075054,535.3942382555796,605.8574584736322
3.245,-2.665615,-23.037369,578.2509255842481,621.5987184218103,537.4943040969346,607.6950160848178
3.25,-2.70237,-22.975121,577.909664885028,622.0712332361152,539.5943699382894,609.5325736960033
3.255,-2.725046,-22.916079,577.6,622.5,541.5,611.2
3.26,-2.723591,-22.854161,577.6,622.5,541.5,611.2
3.265,-2.689871,-22.78374,577.7536643770875,622.6413712269205,541.8073287541748,611.6364068309283
3.27,-2.61898,-22.700706,578.3543644269273,623.1940152727731,543.0087288538546,613.3423949724736
3.275,-2.510353,-22.603235,578.9550644767672,623.7466593186258,544.2101289535343,615.0483831140187
3.28,-2.36829,-22.492023,579.555764526607,624.2993033644784,545.411529053214,616.754371255564
3.285,-2.201507,-22.369873,580.1737152836622,624.86901005279,546.559599591046,618.4003782586037
3.29,-2.021621,-22.240795,580.9579374873197,625.6031755200439,547.1936515854925,619.4682553018821
3.295,-1.840882,-22.10897,581.7421596909771,626.3373409872978,547.827703579939,620.5361323451604
3.3,-1.669767,-21.978003,582.5263818946346,627.0715064545516,548.4617555743854,621.6040093884387
3.305,-1.515146,-21.850695,583.3106040982922,627.8056719218055,549.0958075688319,622.671886431717
3.31,-1.379547,-21.729241,584.0948263019496,628.5398373890594,549.7298595632784,623.7397634749954
3.315,-1.26166,-21.615585,584.8,629.2,550.3,624.7
3.32,-1.157773,-21.511697,584.8,629.2,550.3,624.7
3.325,-1.063511,-21.419692,584.8,629.2,550.3,624.7
3.33,-0.975223,-21.341779,584.8,629.2,550.3,624.7
3.335,-0.890616,-21.280041,584.8,629.2,550.3,624.7
3.34,-0.808606,-21.236049,584.8,629.2,550.3,624.7
3.345,-0.72872,-21.21039,584.8,629.2,550.3,624.7
3.35,-0.650554,-21.202248,584.8,629.2,550.3,624.7
3.355,-0.57365,-21.209179,585.3135322114364,630.1730084006164,550.6648781502311,625.0783921557953
3.36,-0.497862,-21.227131,586.1812704258018,631.8171439646771,551.2814289867539,625.7177782084856
3.365,-0.423995,-21.250672,587.0490086401672,633.4612795287379,551.8979798232767,626.3571642611759
3.37,-0.354403,-21.273372,587.9167468545328,635.1054150927988,552.5145306597996,626.9965503138662
3.375,-0.293255,-21.288363,588.6,636.4,553,627.5
3.38,-0.246389,-21.289111,588.6,636.4,553,627.5
3.385,-0.220787,-21.270454,588.7039269242288,636.5711737575533,553.1161536211969,627.7139671969417
3.39,-0.223722,-21.229826,589.1226455026456,637.2608278867103,553.5841332088391,628.5760348583879
3.395,-0.261582,-21.16852,589.5413640810622,637.9504820158672,554.0521127964813,629.4381025198339
3.4,-0.338317,-21.0928,589.9600826594789,638.640136145024,554.5200923841235,630.3001701812801
3.405,-0.453669,-21.014634,590.2058674065653,639.0556633567335,554.4920920951162,630.9152806659088
3.41,-0.601612,-20.951747,589.7056840749544,638.2887155815969,552.3246309914692,630.465115667459
3.415,-0.76961,-20.926669,589.2055007433436,637.5217678064604,550.1571698878225,630.0149506690093
3.42,-0.939115,-20.964591,588.7053174117328,636.7548200313238,547.9897087841758,629.5647856705596
3.425,-1.087384,-21.090033,588.2051340801221,635.9878722561873,545.8222476805291,629.1146206721098
3.43,-1.190242,-21.32265,587.7049507485112,635.2209244810507,543.6547865768824,628.6644556736602
3.435,-1.225248,-21.672755,587.3,634.6,541.9,628.3
3.44,-1.174682,-22.137471,587.3,634.6,541.9,628.3
3.445,-1.027865,-22.698613,587.3,634.6,541.9,628.3
3.45,-0.782404,-23.323324,587.3,634.6,541.9,628.3
3.455,-0.444136,-23.967971,587.3,634.6,541.9,628.3
3.46,-0.025773,-24.584774,587.3,634.6,541.9,628.3
3.465,0.455317,-25.12958,587.3,634.6,541.9,628.3
3.47,0.979412,-25.568584,587.3,634.6,541.9,628.3
3.475,1.5260879999999999,-25.882224,588.6794442188095,636.2750394085546,538.3669336844774,624.9076932986417
3.48,2.074883,-26.065642,590.8531644032661,638.9145567753945,532.7995483140837,619.5621161103353
3.485,2.605249,-26.126372,593.0268845877226,641.5540741422346,527.2321629436899,614.216538922029
3.49,3.096409,-26.080638,595.2006047721792,644.1935915090747,521.6647775732962,608.8709617337227
3.495,3.527791,-25.949575,597.1,646.5,516.8,604.2
3.5,3.880402,-25.756154,597.1,646.5,516.8,604.2
3.505,4.139131,-25.52299,596.9061146408094,646.6396808501696,516.9063242292335,604.0478104169794
3.51,4.295558,-25.270899,594.5641238749963,648.3269215094112,518.1906417459697,602.2094735792982
3.515,4.350319,-25.017926,592.222133109183,650.0141621686531,519.4749592627061,600.3711367416169
3.52,4.313877,-24.778624,589.8801423433699,651.7014028278948,520.7592767794422,598.5327999039356
3.525,4.2049009999999996,-24.563443,587.8,653.2,521.9,596.9
3.53,4.046471,-24.37822,587.8,653.2,521.9,596.9
3.535,3.861374,-24.223923,587.8,653.2,521.9,596.9
3.54,3.668159,-24.096934,587.8,653.2,521.9,596.9
3.545,3.479072,-23.990009,587.8,653.2,521.9,596.9
3.55,3.300125,-23.89384,587.8,653.2,521.9,596.9
3.555,3.132675,-23.798824,587.8,653.2,521.9,596.9
3.56,2.975593,-23.696548,587.8,653.2,521.9,596.9
3.565,2.827158,-23.580677,586.9734951101603,652.5606282927656,523.0383935275149,597.1806997739078
3.57,2.686211,-23.447273,585.7964489651118,651.6500831616904,524.6596080291855,597.5804512948677
3.575,2.552581,-23.294876,584.6194028200634,650.7395380306151,526.280822530856,597.9802028158275
3.58,2.426987,-23.124577,583.4423566750149,649.8289928995399,527.9020370325267,598.3799543367875
3.585,2.310673,-22.940066,582.5,649.1,529.2,598.7
3.59,2.204876,-22.747383,582.5,649.1,529.2,598.7
3.595,2.110173,-22.554142,582.4492838963591,648.7259687356483,529.4789385700251,598.9535805182046
3.6,2.025883,-22.368338,582.2542192690257,647.2873671090648,530.5517940203586,599.9289036548714
3.605,1.949822,-22.197034,582.0591546416924,645.8487654824813,531.6246494706919,600.9042267915381
3.61,1.878647,-22.045317,581.8640900143591,644.410163855898,532.6975049210253,601.8795499282048
3.615,1.808773,-21.91578,581.7,643.2,533.6,602.7
3.62,1.737494,-21.808582,581.7,643.2,533.6,602.7
3.625,1.663831,-21.721946,581.6750822724839,643.1110081160137,533.7388273390187,602.8637450665349
3.63,1.588765,-21.652827,581.5022851728259,642.493875617235,534.7015540371136,603.9992688642878
3.635,1.514767,-21.597502,581.3294880731678,641.8767431184561,535.6642807352084,605.1347926620407
3.64,1.444791,-21.551918,581.1566909735096,641.2596106196773,536.6270074333033,606.2703164597937
3.645,1.381055,-21.511831,581.0142008830913,640.6416185917358,537.5331353938798,607.3867831744468
3.65,1.32402,-21.472846,581.1665572838888,640.0152644995682,537.8886336624073,608.3178500682095
3.655,1.271932,-21.430508,581.3189136846863,639.3889104074005,538.2441319309348,609.2489169619721
3.66,1.221089,-21.380499,581.4712700854839,638.7625563152329,538.5996301994625,610.1799838557348
3.665,1.166762,-21.318923,581.6236264862814,638.1362022230653,538.95512846799,611.1110507494975
3.67,1.1045180000000001,-21.242576,581.775982887079,637.5098481308977,539.3106267365175,612.0421176432601
3.675,1.031595,-21.149068,581.9,637,539.6,612.8
3.68,0.947896,-21.036739,581.9,637,539.6,612.8
3.685,0.856242,-20.904407,581.9,637,539.6,612.8
3.69,0.76181,-20.751112,581.9,637,539.6,612.8
3.695,0.670963,-20.576042,581.9,637,539.6,612.8
3.7,0.589923,-20.378752,581.9,637,539.6,612.8
3.705,0.523657,-20.159692,581.9,637,539.6,612.8
3.71,0.475168,-19.920907,581.9,637,539.6,612.8
3.715,0.445207,-19.666627,581.8432045868522,636.7870172006955,540.1395564249048,613.2969598650438
3.72,0.432324,-19.403454,581.7563875641663,636.4614533656235,540.9643181404206,614.0566088135453
3.725,0.433207,-19.139861,581.6695705414804,636.1358895305515,541.7890798559364,614.8162577620466
3.73,0.443186,-18.884985,581.5827535187944,635.8103256954794,542.6138415714522,615.575906710548
3.735,0.456799,-18.646965,581.5,635.5,543.4,616.3
3.74,0.468254,-18.431292,581.5,635.5,543.4,616.3
3.745,0.471727,-18.239688,581.5,635.5,543.4,616.3
3.75,0.461559,-18.069807,580.8938147641027,635.1269629317555,544.5191112047335,617.1626482203153
3.755,0.432552,-17.91585,580.218173340355,634.7111835940646,545.7664492178062,618.1241379387255
3.76,0.38054,-17.76991,579.5425319166072,634.2954042563737,547.0137872308788,619.0856276571358
3.765,0.303199,-17.623743,578.8792255414459,633.8717467363663,548.2465347871614,620.0332391336866
3.77,0.20091,-17.470571,578.4552964054546,633.2952031114183,549.1961360517815,620.7115257512725
3.775,0.077333,-17.306574,578.0313672694634,632.7186594864703,550.1457373164018,621.3898123688584
3.78,-0.060654,-17.13175,577.6074381334723,632.1421158615224,551.0953385810219,622.0680989864442
3.785,-0.203845,-16.949886,577.1835089974812,631.5655722365744,552.044939845642,622.74638560403
3.79,-0.342341,-16.767558,576.7595798614901,630.9890286116265,552.994541110262,623.4246722216158
3.795,-0.467492,-16.592325,576.4,630.5,553.8,624
3.8,-0.573516,-16.43056,576.4,630.5,553.8,624
3.805,-0.658288,-16.285573,576.4,630.5,553.8,624
3.81,-0.723075,-16.156694,576.4,630.5,553.8,624
3.815,-0.771371,-16.039666,576.4,630.5,553.8,624
3.82,-0.807331,-15.928077,576.4,630.5,553.8,624
3.825,-0.83439,-15.81504,576.4,630.5,553.8,624
3.83,-0.854502,-15.694372,576.4,630.5,553.8,624
3.835,-0.868066,-15.561061,576.1656946391362,630.3958642840605,554.4248142956368,624.5076616152049
3.84,-0.874321,-15.411323,575.7684315211214,630.2193028982762,555.4841826103428,625.3683983709036
3.845,-0.871919,-15.242601,575.3711684031067,630.0427415124918,556.5435509250489,626.2291351266023
3.85,-0.85946,-15.053579,574.9739052850919,629.8661801267075,557.602919239755,627.0898718823009
3.855,-0.83584,-14.844185,574.6,629.7,558.6,627.9
3.86,-0.800341,-14.615589,574.6,629.7,558.6,627.9
3.865,-0.752424,-14.370275,574.5325654860835,629.7119002083383,558.7507359722841,628.0626361806222
3.87,-0.69131,-14.112138,574.115285306304,629.7855378871228,559.6834799035558,629.0690177906787
3.875,-0.615586,-13.846429,573.6980051265244,629.8591755659074,560.6162238348276,630.075399400735
3.88,-0.523094,-13.579437,573.280724946745,629.932813244692,561.5489677660994,631.0817810107915
3.885,-0.411197,-13.317925,572.8707559025663,630.0102354341018,562.4628748094823,632.0263196876903
3.89,-0.277379,-13.068473,572.5369327746141,630.127073528885,563.1805945345797,632.3267605028473
3.895,-0.119997,-12.836813,572.2031096466618,630.2439116236684,563.898314259677,632.6272013180044
3.9,0.061,-12.62722,571.8692865187095,630.3607497184516,564.6160339847746,632.9276421331614
3.905,0.263577,-12.441966,571.5354633907572,630.477587813235,565.333753709872,633.2280829483185
3.91,0.483496,-12.280943,571.201640262805,630.5944259080183,566.0514734349694,633.5285237634755
3.915,0.714669,-12.14153,570.9,630.7,566.7,633.8
3.92,0.94989,-12.018762,570.9,630.7,566.7,633.8
3.925,1.181774,-11.90586,570.9,630.7,566.7,633.8
3.93,1.403677,-11.795082,570.9,630.7,566.7,633.8
3.935,1.610366,-11.678779,570.9,630.7,566.7,633.8
3.94,1.798319,-11.550421,570.9,630.7,566.7,633.8
3.945,1.965679,-11.405389,570.9,630.7,566.7,633.8
3.95,2.112004,-11.241365,570.9,630.7,566.7,633.8
3.955,2.238012,-11.058256,570.5253656724476,631.5161676421676,567.5295474395803,633.6528222284616
3.96,2.345445,-10.857685,569.8912513336645,632.8976310230881,568.9336577611715,633.4037058810825
3.965,2.437025,-10.642216,569.2571369948813,634.2790944040086,570.33776808276275,633.1545895337034
3.97,2.516457,-10.414534,568.6230226560982,635.660557784929,571.7418784043541,632.9054731863243
3.975,2.588436,-10.176756,567.9950353425734,637.0011822600676,573.0312058217833,632.609613767216
3.98,2.658626,-9.929934,567.395894230197,638.1495360587891,573.7801322122538,632.0936866982252
3.985,2.733493,-9.673755,566.7967531178205,639.2978898575109,574.5290586027245,631.5777596292343
3.99,2.81988,-9.406545,566.1976120054441,640.4462436562324,575.277984993195,631.0618325602435
3.995,2.92426,-9.125719,565.5984708930675,641.5945974549538,576.0269113836655,630.5459054912526
4,3.051737,-8.828888,564.9993297806911,642.7429512536754,576.7758377741361,630.0299784222618
4.005,3.204912,-8.51553,564.5,643.7,577.4,629.6
4.01,3.382838,-8.188731,564.5,643.7,577.4,629.6
4.015,3.580358,-7.856284,564.4492544811052,643.7787890951262,577.4186957174876,629.5252171300498
4.02,3.788215,-7.530559,563.4915415001714,645.2657645128919,577.7715373420422,628.1138506318314
4.025,3.994194,-7.227056,562.5338285192373,646.752739930658,578.1243789665967,626.7024841336129
4.03,4.185193,-6.961979,561.5761155383034,648.2397153484237,578.4772205911513,625.2911176353945
