Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.405,-8.057127,-9.57562,489.3,558.7,580.1,652.5
2.41,-8.369543,-9.562319,490.55410003639435,559.3270500181973,579.7655733236281,653.2838125227465
2.415,-8.747204,-9.614427,493.2088488377615,560.6544244188808,579.0576403099303,654.9430305236009
2.42,-9.176266,-9.753129,495.86359763912856,561.9817988195643,578.3497072962324,656.6022485244554
2.425,-9.635573,-10.000573,498.51834644049563,563.3091732202479,577.6417742825345,658.2614665253097
2.43,-10.098589,-10.3764,501.17309524186277,564.6365476209314,576.9338412688365,659.9206845261642
2.435,-10.5372,-10.892393,501.3,564.7,576.9,660
2.44,-10.926353,-11.54697,501.3,564.7,576.9,660
2.445,-11.248143,-12.32171,501.41231835350345,564.6438408232483,575.5896192091268,660.4492734140136
2.45,-11.49429,-13.181676,501.5739734833886,564.5630132583058,573.7036426937998,661.0958939335544
2.455,-11.666402,-14.080028,501.7356286132737,564.4821856933631,571.8176661784731,661.7425144530949
2.46,-11.773852,-14.965702,501.8972837431589,564.4013581284205,569.9316896631465,662.3891349726355
2.465,-11.829574,-15.791627,504.729603391928,562.1592158110166,562.6215404080465,663.3322970713289
2.47,-11.844822,-16.520824,507.607564554512,559.8801367400686,555.2186923308794,664.2805270497525
2.475,-11.82467,-17.128943,510.48552571709604,557.6010576691205,547.8158442537125,665.2287570281761
2.48,-11.766141,-17.603649,513.3634868796801,555.3219785981724,540.4129961765454,666.1769870065998
2.485,-11.659929,-17.942579,516.2414480422641,553.0428995272244,533.0101480993785,667.1252169850235
2.49,-11.495092,-18.151539,519.1194092048487,550.763820456276,525.6073000222102,668.0734469634473
2.495,-11.264849,-18.243371,519.2,550.7,525.4,668.1
2.5,-10.97144,-18.23665,519.2,550.7,525.4,668.1
2.505,-10.62855,-18.153395,519.2,550.7,525.4,668.1
2.51,-10.260481,-18.016135,519.2,550.7,525.4,668.1
2.515,-9.897971,-17.845675,519.2,550.7,525.4,668.1
2.52,-9.57147,-17.660517,519.2,550.7,525.4,668.1
2.525,-9.303856,-17.47765,519.2,550.7,525.4,668.1
2.53,-9.105144,-17.313336,519.3875018507608,550.1726510447355,524.8257755820453,667.092177552161
2.535,-8.971279,-17.182505,519.7254676960422,549.2221221048815,523.7907551808709,665.2756111337734
2.54,-8.887422,-17.096505,520.0634335413235,548.2715931650274,522.7557347796965,663.4590447153856
2.545,-8.834183,-17.060305,520.401399386605,547.3210642251734,521.7207143785221,661.6424782969979
