Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.675,1.612349,-7.61084,556.2043860767564,624.9552048960857,588.7073680989417,633.5644442177738
1.68,1.324568,-8.48321,557.8755833227082,628.2084688682053,583.8943200306005,630.1774844659781
1.685,0.958675,-9.443156,559.54678056866,631.4617328403247,579.0812719622594,626.7905247141825
1.69,0.51222,-10.467753,561.2179778146118,634.7149968124443,574.268223893918,623.4035649623868
1.695,-0.01511,-11.584293,562.7,637.6,570,620.4
1.7,-0.622884,-12.891331,562.7,637.6,570,620.4
1.705,-1.309974,-14.539798,563.0938090892148,637.6637284418232,569.392128708764,620.1058687300471
1.71,-2.069643,-16.656626,569.1710852346856,638.6471880670239,560.0114368991575,615.5668243060439
1.715,-2.881509,-19.252903,575.2483613801562,639.6306476922244,550.6307450895514,611.027779882041
1.72,-3.708,-22.189433,581.3256375256268,640.6141073174251,541.2500532799453,606.488735458038
1.725,-4.499273,-25.21359,586.9779217914254,641.1523935371226,532.4161502092396,602.2599689604522
1.73,-5.203213,-28.022001,588.771345809859,637.6485743899975,528.5470039472485,600.8484778348331
1.735,-5.776154,-30.320311,590.5647698282927,634.1447552428725,524.6778576852573,599.436986709214
1.74,-6.191829,-31.886589,592.3581938467264,630.6409360957475,520.8087114232662,598.025495583595
1.745,-6.44624,-32.635439,594.1516178651602,627.1371169486222,516.9395651612748,596.6140044579757
1.75,-6.557395,-32.643936,595.9450418835938,623.6332978014972,513.0704188992837,595.2025133323567
1.755,-6.561376,-32.106506,597.6,620.4,509.5,593.9
1.76,-6.506819,-31.246915,597.6,620.4,509.5,593.9
1.765,-6.448467,-30.248072,597.6,620.4,509.5,593.9
1.77,-6.439651,-29.226157,597.6,620.4,509.5,593.9
1.775,-6.523637,-28.23735,597.6,620.4,509.5,593.9
1.78,-6.724352,-27.298951,597.6,620.4,509.5,593.9
1.785,-7.038105,-26.412484,597.6,620.4,509.5,593.9
1.79,-7.42932,-25.581085,597.6,620.4,509.5,593.9
1.795,-7.834169,-24.817059,596.1354241850264,619.7209693948759,510.4586314425282,594.5790306051241
1.8,-8.176046,-24.138833,593.7146473301187,618.5986092166914,512.0431399293768,595.7013907833085
1.805,-8.392136,-23.561392,591.2938704752112,617.4762490385069,513.6276484162255,596.823750961493
1.81,-8.457826,-23.089035,588.8730936203033,616.3538888603224,515.2121569030743,597.9461111396776
1.815,-8.390844,-22.716062,586.6,615.3,516.7,599
1.82,-8.234445,-22.431178,586.6,615.3,516.7,599
1.825,-8.036271,-22.220008,586.56116340759,615.2687784257096,516.7434056032818,599.0159915380511
1.83,-7.83504,-22.066237,585.2495030628576,614.2143063838658,518.2093789297476,599.5560869741175
1.835,-7.655667,-21.953337,583.9378427181251,613.1598343420221,519.6753522562132,600.0961824101838
1.84,-7.50955,-21.8667,582.6261823733927,612.1053623001785,521.1413255826787,600.6362778462501
1.845,-7.397196,-21.795655,581.4113450517309,611.152078406341,522.538972621611,601.1
1.85,-7.311492,-21.735072,580.784396313997,610.8131871967552,523.52175712941,601.1
1.855,-7.241067,-21.686045,580.1574475762632,610.4742959871693,524.5045416372091,601.1
1.86,-7.173595,-21.655247,579.5304988385293,610.1354047775834,525.4873261450081,601.1
1.865,-7.098802,-21.652975,578.9035501007954,609.7965135679976,526.4701106528071,601.1
1.87,-7.010755,-21.690292,578.2766013630616,609.4576223584118,527.4528951606062,601.1
1.875,-6.909086,-21.775896,577.8,609.2,528.2,601.1
1.88,-6.798978,-21.913394,577.8,609.2,528.2,601.1
1.885,-6.689872,-22.099587,577.8,609.2,528.2,601.1
1.89,-6.593091,-22.324267,577.8,609.2,528.2,601.1
1.895,-6.518761,-22.571668,577.8,609.2,528.2,601.1
1.9,-6.472699,-22.823228,577.8,609.2,528.2,601.1
1.905,-6.454255,-23.06073,577.8,609.2,528.2,601.1
1.91,-6.456101,-23.268641,577.8,609.2,528.2,601.1
1.915,-6.466159,-23.434912,577.2580824660781,609.2270958766961,528.9993283625347,601.3303149519168
1.92,-6.470669,-23.55041,576.3740241865366,609.2712987906732,530.3033143248584,601.706039720722
1.925,-6.457,-23.607845,575.489965906995,609.3155017046503,531.6073002871822,602.081764489527
1.93,-6.41534,-23.601215,574.6059076274536,609.3597046186273,532.911286249506,602.4574892583322
1.935,-6.339299,-23.526375,573.8,609.4,534.1,602.8
1.94,-6.225869,-23.382729,573.8,609.4,534.1,602.8
1.945,-6.075253,-23.17547,573.5891059152098,609.517163380439,534.6545733340781,603.2217881695805
1.95,-5.890785,-22.917406,572.9565515500195,609.8685824722113,536.3179570351338,604.4868968999608
1.955,-5.67882,-22.629334,572.3239971848293,610.2200015639837,537.9813407361896,605.7520056303414
1.96,-5.448287,-22.338267,571.6914428196392,610.571420655756,539.6447244372453,607.0171143607217
1.965,-5.209657,-22.073573,571.1087739485182,610.939482768332,541.2482567168503,608.2318055633787
1.97,-4.9734,-21.861807,571.2437725081874,611.5469762868431,541.9907487950305,608.7211753421792
1.975,-4.748245,-21.721512,571.3787710678565,612.1544698053542,542.7332408732108,609.2105451209798
1.98,-4.539674,-21.659316,571.5137696275256,612.7619633238652,543.4757329513909,609.6999148997804
1.985,-4.349081,-21.668485,571.6487681871947,613.3694568423763,544.218225029571,610.189284678581
1.99,-4.173844,-21.730536,571.7837667468639,613.9769503608874,544.9607171077513,610.6786544573815
1.995,-4.008348,-21.819526,571.9,614.5,545.6,611.1
2,-3.845611,-21.907675,571.9,614.5,545.6,611.1
2.005,-3.678931,-21.970552,571.9,614.5,545.6,611.1
2.01,-3.503039,-21.990431,571.9,614.5,545.6,611.1
2.015,-3.314519,-21.957302,571.9,614.5,545.6,611.1
2.02,-3.111636,-21.868053,571.9,614.5,545.6,611.1
2.025,-2.893887,-21.724917,571.9,614.5,545.6,611.1
2.03,-2.661561,-21.534087,571.9,614.5,545.6,611.1
2.035,-2.415475,-21.304827,572.1990732933709,615.2541848267616,545.769041426688,611.3210541733612
2.04,-2.156988,-21.048807,572.7140057541515,616.5527101626429,546.0600902088682,611.7016564269816
2.045,-1.888345,-20.779178,573.228938214932,617.851235498524,546.3511389910485,612.0822586806019
2.05,-1.613277,-20.50914,573.7438706757125,619.1497608344052,546.6421877732288,612.4628609342222
2.055,-1.337598,-20.250163,574.2,620.3,546.9,612.8
2.06,-1.069492,-20.010376,574.2,620.3,546.9,612.8
2.065,-0.819293,-19.793673,574.2,620.3,546.9,612.8
2.07,-0.598755,-19.599817,574.3415295538613,622.375766789965,549.1880611207569,614.5219429053119
2.075,-0.419853,-19.425456,574.4998410206084,624.69766830225706,551.7474298331697,616.448065750736
2.08,-0.293225,-19.265655,574.6581524873557,627.0195698145493,554.3067985455828,618.3741885961603
2.085,-0.226434,-19.115479,574.8172592311223,629.167311001377,556.7311701565295,620.1862961556116
2.09,-0.222527,-18.971225,574.9832177959261,629.8145494041119,557.9924552490386,621.0160889796306
2.095,-0.279415,-18.83108,575.1491763607299,630.4617878068468,559.2537403415475,621.8458818036497
2.1,-0.390339,-18.695197,575.3151349255337,631.1090262095818,560.5150254340567,622.6756746276689
2.105,-0.545213,-18.565409,575.4810934903376,631.7562646123166,561.7763105265658,623.505467451688
2.11,-0.732337,-18.444894,575.6470520551413,632.4035030150516,563.0375956190748,624.3352602757071
2.115,-0.939932,-18.338072,575.8,633,564.2,625.1
2.12,-1.157152,-18.250824,575.8,633,564.2,625.1
2.125,-1.374506,-18.190879,575.8,633,564.2,625.1
2.13,-1.583862,-18.168062,575.8,633,564.2,625.1
2.135,-1.778241,-18.193965,575.8,633,564.2,625.1
2.14,-1.951537,-18.280727,575.8,633,564.2,625.1
2.145,-2.09823,-18.43891,575.8,633,564.2,625.1
2.15,-2.213152,-18.674835,575.8,633,564.2,625.1
2.155,-2.291367,-18.988073,576.2032141656441,633.1584055650745,563.667181281113,625.7480227662139
2.16,-2.32822,-19.369846,576.8379900005946,633.4077817859479,562.8283703563573,626.7681982152412
2.165,-2.319625,-19.802968,577.4727658355449,633.6571580068212,561.9895594316014,627.7883736642686
2.17,-2.262587,-20.263577,578.1075416704953,633.9065342276946,561.1507485068455,628.808549113296
2.175,-2.155834,-20.724464,578.6,634.1,560.5,629.6
2.18,-2.000194,-21.159352,578.6,634.1,560.5,629.6
2.185,-1.798325,-21.547108,578.8776280144975,634.2586445797128,558.8976897449002,628.2911822173689
2.19,-1.553789,-21.874757,579.7302872775429,634.7458784443103,553.9766277124668,624.2715028344408
2.195,-1.269996,-22.138438,580.5829465405883,635.2331123089076,549.0555656800334,620.2518234515126
2.2,-0.949773,-22.342008,581.4356058036336,635.7203461735049,544.1345036476001,616.2321440685843
2.205,-0.596113,-22.493752,582.0855176495885,636.4005087710383,540.2203470727368,612.8175941669762
2.21,-0.213907,-22.602297,582.0199265633247,637.7615238110131,539.8595960982856,611.538567984831
2.215,0.188092,-22.673061,581.9543354770608,639.1225388509881,539.4988451238345,610.2595418026858
2.22,0.596184,-22.706364,581.888744390797,640.4835538909631,539.1380941493833,608.9805156205407
2.225,0.992367,-22.697741,581.8231533045331,641.8445689309382,538.7773431749321,607.7014894383955
2.23,1.356906,-22.640365,581.7575622182693,643.205583970913,538.4165922004809,606.4224632562504
2.235,1.672022,-22.528752,581.7,644.4,538.1,605.3
2.24,1.925163,-22.36242,581.7,644.4,538.1,605.3
2.245,2.110526,-22.148076,581.7,644.4,538.1,605.3
2.25,2.228507,-21.899484,581.7,644.4,538.1,605.3
2.255,2.283957,-21.635078,581.7,644.4,538.1,605.3
2.26,2.284374,-21.374302,581.7,644.4,538.1,605.3
2.265,2.238748,-21.133961,581.7,644.4,538.1,605.3
2.27,2.156974,-20.925593,581.7,644.4,538.1,605.3
2.275,2.049499,-20.754209,580.6930990811281,644.1406467330178,538.6797308320778,604.7202691679222
2.28,1.926899,-20.618248,579.2244740784755,643.7623645353649,539.525302803302,603.874697196698
2.285,1.799324,-20.510458,577.7558490758229,643.384082337712,540.3708747745262,603.0291252254738
2.29,1.675835,-20.419531,576.2872240731701,643.005800140059,541.2164467457505,602.1835532542494
2.295,1.563646,-20.332427,575.1,642.7,541.9,601.5
2.3,1.467408,-20.237102,575.1,642.7,541.9,601.5
2.305,1.388714,-20.125065,575.0461786325769,642.4595978921768,541.9968784613616,601.5322928204539
2.31,1.32604,-19.993045,574.6655449545947,640.7594341305229,542.6820190817295,601.7606730272432
2.315,1.275176,-19.843322,574.2849112766125,639.0592703688691,543.3671597020975,601.9890532340326
2.32,1.2301009999999999,-19.682727,573.9042775986303,637.3591066072153,544.0523003224655,602.2174334408218
2.325,1.184135,-19.52071,573.5343534928356,635.9146595406863,544.7312930143287,602.5378576650451
2.33,1.131114,-19.367023,573.2071068389905,635.4892388906877,545.3857863220189,603.2250756381198
2.335,1.066345,-19.229583,572.8798601851455,635.0638182406891,546.0402796297092,603.9122936111945
2.34,0.987212,-19.11301,572.5526135313004,634.6383975906905,546.6947729373993,604.5995115842693
2.345,0.893459,-19.018106,572.2253668774553,634.2129769406918,547.3492662450896,605.286729557344
2.35,0.78718,-18.942344,571.8981202236101,633.7875562906931,548.0037595527798,605.9739475304187
2.355,0.672529,-18.881084,571.6,633.4,548.6,606.6
2.36,0.555182,-18.829061,571.6,633.4,548.6,606.6
2.365,0.441626,-18.781556,571.6,633.4,548.6,606.6
2.37,0.338385,-18.734915,571.6,633.4,548.6,606.6
2.375,0.251222,-18.686432,571.6,633.4,548.6,606.6
2.38,0.184395,-18.633917,571.6,633.4,548.6,606.6
2.385,0.140073,-18.575358,571.6,633.4,548.6,606.6
2.39,0.118053,-18.50889,571.6,633.4,548.6,606.6
2.395,0.115848,-18.433075,571.7725922275001,633.1875787969229,548.639828975577,607.0779477069234
2.4,0.129133,-18.347308,572.0591004455841,632.8349532977426,548.7059462566733,607.8713550800791
2.405,0.152433,-18.252144,572.345608663668,632.4823277985623,548.7720635377696,608.6647624532347
2.41,0.179857,-18.149403,572.632116881752,632.1297022993821,548.8381808188658,609.4581698263904
2.415,0.205701,-18.042016,572.9,631.8,548.9,610.2
2.42,0.224795,-17.933673,572.9,631.8,548.9,610.2
2.425,0.232635,-17.828396,572.9308795305404,631.8022056807529,548.9011028403764,610.2650675822102
2.43,0.225413,-17.730118,573.6457857969003,631.8532704140642,548.9266352070322,611.771477214897
2.435,0.200112,-17.6423,574.3606920632602,631.9043351473757,548.9521675736878,613.277886847584
2.44,0.154712,-17.567552,575.0755983296201,631.9553998806871,548.9776999403435,614.7842964802708
2.445,0.088464,-17.507259,575.7726462142674,631.989316733196,549.0085466134432,616.2132426281227
2.45,0.002136,-17.461273,576.3464870589751,631.9049283736801,549.0760573010559,617.1077592389904
2.455,-0.10185,-17.427772,576.9203279036827,631.8205400141643,549.1435679886686,618.0022758498584
2.46,-0.219438,-17.403422,577.4941687483905,631.7361516546484,549.2110786762812,618.8967924607263
2.465,-0.345179,-17.383875,578.0680095930982,631.6517632951326,549.2785893638938,619.7913090715941
2.47,-0.472706,-17.364532,578.6418504378058,631.5673749356168,549.3461000515066,620.685825682462
2.475,-0.595406,-17.341431,579.1,631.5,549.4,621.4
2.48,-0.707234,-17.312012,579.1,631.5,549.4,621.4
2.485,-0.803531,-17.275549,579.1,631.5,549.4,621.4
2.49,-0.881705,-17.233062,579.1,631.5,549.4,621.4
2.495,-0.941575,-17.186682,579.1,631.5,549.4,621.4
2.5,-0.985209,-17.138586,579.1,631.5,549.4,621.4
2.505,-1.016209,-17.089877,579.1,631.5,549.4,621.4
2.51,-1.03861,-17.039851,579.1,631.5,549.4,621.4
2.515,-1.055698,-16.986014,579.1862347433989,631.6149796578652,549.687449144663,621.8742910886939
2.52,-1.069128,-16.924858,579.3214861528375,631.7953148704498,550.1382871761248,622.6181738406058
2.525,-1.078623,-16.853033,579.456737562276,631.9756500830346,550.5891252075864,623.3620565925178
2.53,-1.082383,-16.768473,579.5919889717145,632.1559852956193,551.0399632390482,624.1059393444298
2.535,-1.078027,-16.671052,579.7,632.3,551.4,624.7
2.54,-1.063696,-16.562617,579.7,632.3,551.4,624.7
2.545,-1.038878,-16.446378,579.6785854611398,632.3535363471503,551.7747544300528,624.9462671968919
2.55,-1.00468,-16.325817,579.6334448886904,632.466387778274,552.5647144479183,625.4653837800606
2.555,-0.963587,-16.203433,579.588304316241,632.5792392093977,553.3546744657838,625.9845003632294
2.56,-0.918966,-16.079765,579.5431637437915,632.6920906405213,554.1446344836493,626.5036169463981
2.565,-0.87459,-15.953111,579.4830620083554,632.7941085246454,554.9279845079344,627.0198837293219
2.57,-0.834256,-15.820145,579.0962856249348,632.659577608673,555.5670063588033,627.4739255707286
2.575,-0.801384,-15.67716,578.7095092415143,632.5250466927006,556.2060282096721,627.9279674121354
2.58,-0.778474,-15.521405,578.3227328580937,632.3905157767282,556.845050060541,628.3820092535423
2.585,-0.766498,-15.351942,577.935956474673,632.2559848607558,557.4840719114098,628.8360510949491
2.59,-0.764449,-15.169868,577.5491800912524,632.1214539447834,558.1230937622786,629.2900929363559
2.595,-0.769229,-14.978029,577.2,632,558.7,629.7
2.6,-0.775919,-14.780509,577.2,632,558.7,629.7
2.605,-0.778429,-14.58202,577.1844625425748,631.9922312712874,558.7266356413004,629.7149825482315
2.61,-0.770475,-14.387145,576.9029703528464,631.8514851764232,559.2091936808347,629.9864214454695
2.615,-0.74676,-14.199484,576.6214781631181,631.710739081559,559.6917517203691,630.2578603427077
2.62,-0.704075,-14.020891,576.3399859733897,631.5699929866948,560.1743097599034,630.5292992399457
2.625,-0.641984,-13.851162,576.0584937836613,631.4292468918306,560.6568677994377,630.8007381371838
2.63,-0.56292,-13.688368,575.777001593933,631.2885007969666,561.1394258389721,631.0721770344218
2.635,-0.471782,-13.529636,575.4955094042047,631.1477547021024,561.6219838785064,631.3436159316598
2.64,-0.375228,-13.372009,575.2140172144763,631.0070086072382,562.1045419180407,631.6150548288979
2.645,-0.280802,-13.213017,574.9325250247479,630.866262512374,562.587099957575,631.886493726136
2.65,-0.195898,-13.050893,574.6510328350196,630.7255164175098,563.0696579971094,632.157932623374
2.655,-0.126612,-12.884556,574.4,630.6,563.5,632.4
2.66,-0.076653,-12.713609,574.4,630.6,563.5,632.4
2.665,-0.04661,-12.538505,574.4,630.6,563.5,632.4
2.67,-0.033804,-12.360855,574.1209101873601,630.8790898126399,564.0328078241306,632.729833414938
2.675,-0.032803,-12.183631,573.8349591377589,631.1650408622411,564.5787143733692,633.0677755644666
2.68,-0.036419,-12.011078,573.5490080881577,631.4509919118423,565.1246209226078,633.4057177139953
2.685,-0.036888,-11.84824,573.2957135489178,631.7471509619036,565.6085729021643,633.6871406467536
2.69,-0.026946,-11.700221,573.2625349639286,632.1121153967853,565.6749300721428,633.5876048917859
2.695,-6.34e-4,-11.571294,573.2293563789393,632.4770798316669,565.7412872421213,633.4880691368181
2.7,0.046278,-11.464049,573.1961777939501,632.8420442665486,565.8076444120998,633.3885333818504
2.705,0.116191,-11.378746,573.1629992089609,633.2070087014303,565.8740015820782,633.2889976268827
2.71,0.209812,-11.313077,573.1298206239717,633.5719731363118,565.9403587520567,633.189461871915
2.715,0.326319,-11.26247,573.1,633.9,566,633.1
2.72,0.46353,-11.220883,573.1,633.9,566,633.1
2.725,0.618083,-11.181931,573.1,633.9,566,633.1
2.73,0.785689,-11.140078,573.1,633.9,566,633.1
2.735,0.961477,-11.09168,573.1,633.9,566,633.1
2.74,1.140446,-11.0357,573.1,633.9,566,633.1
2.745,1.318064,-10.973956,573.1,633.9,566,633.1
2.75,1.490955,-10.910763,573.1,633.9,566,633.1
2.755,1.657382,-10.851929,572.929370864864,634.53985925676,566,632.6876462567546
2.76,1.817188,-10.803269,572.6598183833808,635.5506810623223,566,632.0362277598368
2.765,1.97108,-10.769021,572.3902659018975,636.5615028678845,566,631.3848092629189
2.77,2.119532,-10.750668,572.1207134204142,637.5723246734468,566,630.733390766001
2.775,2.261845,-10.746626,571.9,638.4,566,630.2
2.78,2.395766,-10.752963,571.9,638.4,566,630.2
