Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.105,-16.964368,-12.743905,462.69491949260953,498.4506350634238,574.2177817758667,680.7506350634238
3.11,-16.955022,-12.517306,462.41799691340196,498.48525038582477,575.1870108030931,680.7852503858247
3.115,-16.946969,-12.292947,462.1410743341944,498.5198657082257,576.1562398303197,680.8198657082257
3.12,-16.939768,-12.073879,461.86415175498684,498.5544810306267,577.125468857546,680.8544810306266
3.125,-16.93316,-11.862539,461.58722917577927,498.5890963530276,578.0946978847725,680.8890963530275
3.13,-16.927869,-11.660531,461.5,498.6,578.4,680.9
3.135,-16.926052,-11.46826,461.5,498.6,578.4,680.9
3.14,-16.93114,-11.284625,461.5,498.6,578.4,680.9
3.145,-16.94709,-11.107134,461.5,498.6,578.4,680.9
3.15,-16.97725,-10.932642,461.5,498.6,578.4,680.9
3.155,-17.02321,-10.758522,461.5,498.6,578.4,680.9
3.16,-17.083991,-10.583844,461.5,498.6,578.4,680.9
3.165,-17.155874,-10.410041,461.5,498.6,578.4,680.9
3.17,-17.232943,-10.240773,461.5,498.6,578.4,680.9
3.175,-17.308198,-10.080913,461.5,498.6,578.4,680.9
3.18,-17.37492,-9.934962,461.3930915025407,498.72335595860693,578.7125017618041,681.0315796891807
3.185,-17.427902,-9.805377,460.7189578527008,499.50120247765295,580.6830462767207,681.8612826428298
3.19,-17.46425,-9.691418,460.1754808004876,500.161297998781,582.3266825308141,682.6103363978058
3.195,-17.483683,-9.588893,460.06896149939047,500.42759625152377,582.8770322531491,683.0896732527427
3.2,-17.488404,-9.490823,459.9624421982934,500.6938945042666,583.4273819754842,683.5690101076798
3.205,-17.482679,-9.38873,459.85592289719625,500.9601927570094,583.9777316978193,684.0483469626168
3.21,-17.472203,-9.274071,459.74940359609917,501.2264910097522,584.5280814201544,684.5276838175539
3.215,-17.463281,-9.13946,459.64288429500203,501.4927892624949,585.0784311424894,685.0070206724909
3.22,-17.461914,-8.97945,459.6,501.6,585.3,685.2
3.225,-17.472936,-8.790886,459.6,501.6,585.3,685.2
3.23,-17.499387,-8.572966,459.6,501.6,585.3,685.2
3.235,-17.542237,-8.327159,459.6,501.6,585.3,685.2
3.24,-17.6005,-8.057007,459.61920556866863,501.7037100708105,585.3921867296092,685.31907452574535
3.245,-17.671674,-7.767765,459.8483724538859,502.94121125098354,586.492187778652,686.7399092140922
3.25,-17.752367,-7.465897,460.0775393391031,504.1787124311566,587.5921888276948,688.160743902439
3.255,-17.838914,-7.158585,460.1,504.3,587.7,688.3
3.26,-17.927862,-6.853404,460.1,504.3,587.7,688.3
3.265,-18.016304,-6.558256,460.1,504.3,587.7,688.3
3.27,-18.102094,-6.281439,460.0949593457944,504.6881303738318,587.8310570093458,688.3856911214953
3.275,-18.183979,-6.031574,460.0405161474559,508.88025664589816,589.2465801661474,689.3112254932503
3.28,-18.261559,-5.817035,460,512,590.3,690
3.285,-18.334932,-5.644629,460,512,590.3,690
3.29,-18.404013,-5.517575,460,512,590.3,690
3.295,-18.467651,-5.433183,460,512,590.3,690
3.3,-18.522891,-5.380937,460,512,590.3,690
3.305,-18.564741,-5.34187,460,512,590.3,690
3.31,-18.58674,-5.290079,460,512,590.3,690
3.315,-18.582321,-5.196768,460,512,590.3,690
3.32,-18.546576,-5.036234,460,512,590.3,690
3.325,-18.477799,-4.792145,460,512,590.3,690
3.33,-18.378203,-4.46188,460.01671992406864,512.4347180257851,590.5898120171901,689.9498402277941
3.335,-18.253656,-4.057351,460.1825944791584,516.7474564581191,593.4649709720794,689.4522165625248
3.34,-18.112687,-3.602092,460.2436138892142,519.9127722215716,595.6691583323574,689.0487398992857
3.345,-17.965156,-3.125831,460.0506448898332,520.2987102203335,596.2480653305004,688.873313536212
3.35,-17.820895,-2.658396,459.8576758904522,520.6846482190956,596.8269723286434,688.6978871731384
3.355,-17.688476,-2.224507,459.6647068910712,521.0705862178576,597.4058793267864,688.5224608100648
3.36,-17.574184,-1.84034,459.4717378916902,521.4565242166195,597.9847863249292,688.3470344469912
3.365,-17.481325,-1.512145,459.27876889230924,521.8424622153815,598.5636933230722,688.1716080839175
3.37,-17.409977,-1.236848,459.2,522,598.8,688.1
3.375,-17.357246,-1.004334,459.2,522,598.8,688.1
3.38,-17.317916,-0.800815,459.2,522,598.8,688.1
3.385,-17.285348,-0.612433,459.2,522,598.8,688.1
3.39,-17.252458,-0.428188,459.1350628330076,521.9350628330077,599.1788001407887,687.6887312757151
3.395,-17.212716,-0.241477,458.829626400301,521.6296264003009,600.9605126649108,685.7543005352396
3.4,-17.161109,-0.050062,458.6,521.4,602.3,684.3
3.405,-17.09504,0.145152,458.6,521.4,602.3,684.3
3.41,-17.015153,0.341831,458.6,521.4,602.3,684.3
3.415,-16.92599,0.537723,458.6,521.4,602.3,684.3
3.42,-16.836262,0.731571,458.6,521.4,602.3,684.3
3.425,-16.75836,0.923307,458.6,521.4,602.3,684.3
3.43,-16.706852,1.113588,458.6,521.4,602.3,684.3
3.435,-16.696086,1.302798,458.6,521.4,602.3,684.3
3.44,-16.737446,1.489746,458.6,521.4,602.3,684.3
3.445,-16.83703,1.670433,458.6,521.4,602.3,684.3
3.45,-16.994353,1.837311,458.5213893612571,521.3312156910999,602.4965265968574,683.7890308481708
3.455,-17.202285,1.979268,458.1085082872928,520.9699447513813,603.5287292817679,681.1053038674032
3.46,-17.448066,2.082368,457.7910009675613,520.6820019351226,604.1695140296379,678.6950435402557
3.465,-17.715066,2.131272,457.75540231875203,520.6108046375041,603.6533336219042,677.0931043438408
3.47,-17.984931,2.11115,457.7198036699428,520.5396073398856,603.1371532141704,675.4911651474257
3.475,-18.239703,2.009681,457.6842050211336,520.4684100422671,602.6209728064368,673.8892259510109
3.48,-18.463368,1.818561,457.64860637232437,520.3972127446486,602.1047923987031,672.2872867545959
3.485,-18.642382,1.534008,457.6130077235152,520.3260154470303,601.5886119909694,670.6853475581811
3.49,-18.765261,1.156063,457.6,520.3,601.4,670.1
3.495,-18.821941,0.686923,457.6,520.3,601.4,670.1
3.5,-18.803533,0.128868,457.6,520.3,601.4,670.1
3.505,-18.702641,-0.517621,457.6,520.3,601.4,670.1
3.51,-18.514112,-1.255163,457.64323180136984,520.4852791487276,600.3747887103733,669.1550763414887
3.515,-18.236283,-2.090131,457.98579574597176,521.9534103398789,592.2511294526698,661.6676072666174
3.52,-17.872713,-3.032743,458.3,523.3,584.8,654.8
3.525,-17.433912,-4.096507,458.3,523.3,584.8,654.8
3.53,-16.938172,-5.296738,458.3,523.3,584.8,654.8
3.535,-16.410759,-6.647848,458.3,523.3,584.8,654.8
3.54,-15.881372,-8.159419,458.4161875398189,523.5187947178408,584.2628212444736,654.4619998841631
3.545,-15.380288,-9.831445,459.45537709391147,525.4757101119112,579.4582565528249,651.4389029995302
3.55,-14.933949,-11.649513,460.49456664800414,527.4326255059817,574.6536918611757,648.415806114897
3.555,-14.560878,-13.581099,461.5337562020967,529.3895409000521,569.849127169527,645.3927092302641
3.56,-14.268878,-15.574407,462.57294575618926,531.3464562941225,565.0445624778783,642.3696123456313
3.565,-14.054202,-17.560953,463.6121353102818,533.3033716881929,560.2399977862297,639.3465154609984
3.57,-13.902949,-19.462247,464.6513248643744,535.2602870822634,555.435433094581,636.3234185763655
3.575,-13.794369,-21.199501,465.690514418467,537.2172024763339,550.6308684029318,633.3003216917323
3.58,-13.705327,-22.704169,466,537.8,549.2,632.4
3.585,-13.614927,-23.926861,466,537.8,549.2,632.4
3.59,-13.508252,-24.84286,466,537.8,549.2,632.4
3.595,-13.378441,-25.45353,466,537.8,549.2,632.4
3.6,-13.226824,-25.783736,468.1178817859955,537.9747766522423,546.8456556845002,630.7961671911878
3.605,-13.061367,-25.876008,478.73976691581436,538.8513399881982,535.0378319236821,622.7524095200629
3.61,-12.894064,-25.7827,486.6,539.5,526.3,616.8
3.615,-12.737954,-25.557818,486.6,539.5,526.3,616.8
3.62,-12.604415,-25.250118,486.6,539.5,526.3,616.8
3.625,-12.501202,-24.898559,486.6,539.5,526.3,616.8
3.63,-12.431515,-24.530372,486.09554687684926,539.3108300788184,526.5206982413785,616.9339953608369
3.635,-12.394052,-24.161409,482.91872072711766,538.1195202726691,527.9105596818861,617.7778398068593
3.64,-12.383777,-23.798098,480.2,537.1,529.1,618.5
3.645,-12.393082,-23.440187,480.2,537.1,529.1,618.5
3.65,-12.413069,-23.083572,480.2,537.1,529.1,618.5
3.655,-12.43474,-22.722744,480.2,537.1,529.1,618.5
3.66,-12.449909,-22.352686,480.2,537.1,529.1,618.5
3.665,-12.451776,-21.970181,480.2,537.1,529.1,618.5
3.67,-12.435207,-21.57447,480.2,537.1,529.1,618.5
3.675,-12.396827,-21.16713,480.2,537.1,529.1,618.5
3.68,-12.334983,-20.751102,480.2,537.1,529.1,618.5
3.685,-12.249634,-20.329104,480.2,537.1,529.1,618.5
3.69,-12.142287,-19.902056,479.5706560304745,536.9514048960842,529.6594168618004,618.5874088846563
3.695,-12.016143,-19.468117,476.18720537784975,536.1525346031034,532.6669285530224,619.0573325864098
3.7,-11.876556,-19.022628,472.94955274164795,535.4032200377671,535.6094812840831,619.5053667296119
3.705,-11.731578,-18.558848,472.0797951926301,535.4587364770662,537.4970402202496,619.5978941284436
3.71,-11.592149,-18.069195,471.2100376436122,535.5142529163652,539.384599156416,619.6904215272752
3.715,-11.471421,-17.546812,470.3402800945944,535.5697693556642,541.2721580925825,619.782948926107
3.72,-11.383005,-16.987356,469.47052254557644,535.6252857949632,543.159717028749,619.8754763249386
3.725,-11.338398,-16.390947,468.6007649965586,535.6808022342623,545.0472759649155,619.9680037237704
3.73,-11.344186,-15.763982,468.3,535.7,545.7,620
3.735,-11.399848,-15.12024,468.3,535.7,545.7,620
3.74,-11.496925,-14.480552,468.3,535.7,545.7,620
3.745,-11.620067,-13.870549,468.3,535.7,545.7,620
3.75,-11.750012,-13.316702,468.186775523785,535.6651616996262,545.8807236831893,620.0500800567874
3.755,-11.867939,-12.841588,465.7677272878516,534.9208391654928,549.7418968290062,621.1200436996041
3.76,-11.959984,-12.459756,463.3486790519181,534.1765166313594,553.603069974823,622.1900073424208
3.765,-12.02047,-12.175272,463.1,534.1,554,622.3
3.77,-12.052712,-11.981388,463.1,534.1,554,622.3
3.775,-12.067198,-11.862087,463.1,534.1,554,622.3
3.78,-12.07798,-11.795044,463.1,534.1,554,622.3
3.785,-12.098597,-11.755501,463.1,534.1,554,622.3
3.79,-12.138848,-11.720485,463.1,534.1,554,622.3
3.795,-12.203249,-11.672513,463.1,534.1,554,622.3
3.8,-12.291474,-11.601843,463.1,534.1,554,622.3
3.805,-12.400459,-11.506612,463.1,534.1,554,622.3
3.81,-12.527308,-11.390929,462.9710211068765,534.1080611808202,554.6045885615164,622.5821413287076
3.815,-12.671795,-11.261817,462.1213159447448,534.1611677534535,558.5875815090087,624.4408713708707
3.82,-12.837485,-11.12621,461.4716020050883,534.1668690059364,561.7508489550535,625.9656549703183
3.825,-13.031058,-10.98898,461.3659493690017,534.0436075971687,562.6841139071513,626.5819620141565
3.83,-13.260139,-10.852412,461.2602967329152,533.9203461884011,563.6173788592491,627.1982690579947
3.835,-13.530392,-10.717018,461.15464409682863,533.7970847796335,564.5506438113471,627.8145761018329
3.84,-13.842774,-10.583178,461.04899146074206,533.6738233708658,565.4839087634449,628.4308831456711
3.845,-14.191802,-10.45293,460.9433388246555,533.5505619620981,566.4171737155428,629.0471901895094
3.85,-14.565331,-10.331161,460.9,533.5,566.8,629.3
3.855,-14.945927,-10.225615,460.9,533.5,566.8,629.3
3.86,-15.31339,-10.145559,460.9,533.5,566.8,629.3
3.865,-15.647753,-10.099565,460.9,533.5,566.8,629.3
3.87,-15.932121,-10.093288,460.9123966119586,533.5154957649484,566.9084703546383,629.4921474853593
3.875,-16.154864,-10.128119,461.12323452383947,533.7790431547993,568.7533020835953,632.7601351195117
3.88,-16.310842,-10.201127,461.3,534,570.3,635.5
3.885,-16.401487,-10.306155,461.3,534,570.3,635.5
3.89,-16.433883,-10.435463,461.3,534,570.3,635.5
3.895,-16.419159,-10.581237,461.3,534,570.3,635.5
3.9,-16.370569,-10.736604,461.3,534,570.3,635.5
3.905,-16.301576,-10.896134,461.3,534,570.3,635.5
3.91,-16.224203,-11.05595,461.3,534,570.3,635.5
3.915,-16.147844,-11.213557,461.3,534,570.3,635.5
3.92,-16.078672,-11.367508,461.3,534,570.3,635.5
3.925,-16.019637,-11.517116,461.3,534,570.3,635.5
3.93,-15.970928,-11.662335,461.5852243725393,534.2281794980314,570.2429551254921,635.8163397586345
3.935,-15.930703,-11.803798,464.5437705359548,536.5950164287639,569.651245892809,639.0976364126044
3.94,-15.895848,-11.942866,467.16995707560113,538.6648556336689,569.0948985580679,641.7681623070914
3.945,-15.862581,-12.081594,468.7284207824012,539.7805739692191,568.6521531868179,642.4765549010915
3.95,-15.826844,-12.222585,470.28688448920127,540.8962923047691,568.2094078155678,643.1849474950915
3.955,-15.78458,-12.368743,471.84534819600134,542.0120106403191,567.7666624443178,643.8933400890916
3.96,-15.731995,-12.522913,473.4038119028017,543.1277289758694,567.3239170730677,644.6017326830917
3.965,-15.665938,-12.687339,474.96227560960176,544.2434473114195,566.8811717018177,645.3101252770917
3.97,-15.584391,-12.862908,475.6,544.7,566.7,645.6
3.975,-15.487006,-13.04831,475.6,544.7,566.7,645.6
3.98,-15.37553,-13.239405,475.6,544.7,566.7,645.6
3.985,-15.254002,-13.429128,475.6,544.7,566.7,645.6
3.99,-15.128742,-13.608193,475.6,544.7,566.7,645.6
3.995,-15.008314,-13.766587,475.6,544.7,566.7,645.6
4,-14.903623,-13.895607,475.6,544.7,566.7,645.6
4.005,-14.828164,-13.990026,475.6,544.7,566.7,645.6
4.01,-14.798161,-14.050011,475.6,544.7,566.7,645.6
4.015,-14.832206,-14.082423,475.6,544.7,566.7,645.6
4.02,-14.950093,-14.101133,476.0492642384181,545.0152731497672,566.5817725688374,646.0571460671623
4.025,-15.170597,-14.126057,478.74607902900135,546.9077747571939,565.8720844660523,648.8012733979311
4.03,-15.508017,-14.181001,481.3,548.7,565.2,651.4
