Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.395,-3.709746,-35.749664,596.3888988808766,620.0528016374648,503.8639027565882,597.0317777293444
3.4,-4.032278,-34.859982,593.1098942470787,617.7475620161281,504.83766776904935,599.2575263292556
3.405,-4.368105,-34.05313,592.9,617.6,504.9,599.4
3.41,-4.701815,-33.326558,592.9,617.6,504.9,599.4
3.415,-5.024585,-32.670331,592.9,617.6,504.9,599.4
3.42,-5.334354,-32.069933,592.9,617.6,504.9,599.4
3.425,-5.634391,-31.508906,592.9,617.6,504.9,599.4
3.43,-5.930765,-30.971222,592.9,617.6,504.9,599.4
3.435,-6.229447,-30.443244,592.4744824160022,617.0255512616029,505.5010435873969,599.8308365537978
3.44,-6.533824,-29.915179,591.0122245173659,615.0515030984441,507.5664828692206,601.3113726761669
3.445,-6.843271,-29.381885,589.54996661873,613.0774549352855,509.63192215104385,602.7919087985358
3.45,-7.153155,-28.842952,588.087708720094,611.103406772127,511.6973614328672,604.2724449209047
3.455,-7.456052,-28.301994,586.6254508214581,609.1293586089683,513.7628007146905,605.7529810432737
3.46,-7.743559,-27.765304,585.1631929228221,607.1553104458098,515.8282399965137,607.2335171656426
3.465,-8.008036,-27.240132,584.9,606.8,516.2,607.5
3.47,-8.243899,-26.732921,584.9,606.8,516.2,607.5
3.475,-8.448367,-26.247813,584.9,606.8,516.2,607.5
3.48,-8.621702,-25.785761,584.9,606.8,516.2,607.5
3.485,-8.767018,-25.344515,583.229489230405,606.0035937028674,519.1136815748752,608.7625953491125
3.49,-8.889743,-24.919535,579.6736978598816,604.3083908401761,525.3156432676483,611.4501120826476
3.495,-8.996817,-24.505548,576.3,602.7,531.2,614
3.5,-9.095661,-24.098233,576.3,602.7,531.2,614
3.505,-9.19303,-23.69552,576.3,602.7,531.2,614
3.51,-9.29388,-23.298158,576.3,602.7,531.2,614
3.515,-9.400452,-22.909448,574.8939062685565,602.337137101563,533.7627192202116,615.1793044199204
3.52,-9.511877,-22.534276,571.9803793176854,601.5852591787576,539.0728570500249,617.622907669038
3.525,-9.624555,-22.177751,570.1,601.1,542.5,619.2
3.53,-9.733402,-21.843892,570.1,601.1,542.5,619.2
3.535,-9.833642,-21.534755,570.1,601.1,542.5,619.2
3.54,-9.922513,-21.250201,570.1,601.1,542.5,619.2
3.545,-10.000236,-20.988323,569.9662156294809,601.0452700302421,543.0472996975784,619.7047319433224
3.55,-10.069921,-20.746276,569.6715391822801,600.9247205745692,544.2527942543088,620.816465812307
3.555,-10.136505,-20.521169,569.3768627350794,600.8041711188961,545.4582888110391,621.9281996812916
3.56,-10.205177,-20.310667,569.0821862878786,600.6836216632231,546.6637833677695,623.0399335502764
3.565,-10.279885,-20.113228,568.7875098406778,600.56307220755,547.8692779245001,624.1516674192612
3.57,-10.362492,-19.928061,568.492833393477,600.4425227518769,549.0747724812305,625.2634012882459
3.575,-10.452846,-19.755076,568.1981569462762,600.321973296204,550.2802670379608,626.3751351572306
3.58,-10.549631,-19.594968,567.9034804990755,600.2014238405309,551.4857615946912,627.4868690262152
3.585,-10.651475,-19.4495,567.9,600.2,551.5,627.5
3.59,-10.757801,-19.321812,567.9,600.2,551.5,627.5
3.595,-10.869075,-19.216458,567.9,600.2,551.5,627.5
3.6,-10.986454,-19.13892,567.9,600.2,551.5,627.5
3.605,-11.111026,-19.094524,568.0119951888656,599.8640144334031,552.3212980516814,628.134639403572
3.61,-11.242945,-19.086998,568.2522256651107,599.1433230046679,554.0829882108118,629.4959454356273
3.615,-11.38071,-19.117092,568.4924561413558,598.4226315759328,555.8446783699419,630.8572514676824
3.62,-11.520825,-19.181716,568.5,598.4,555.9,630.9
3.625,-11.65791,-19.273906,568.5,598.4,555.9,630.9
3.63,-11.785273,-19.383692,568.5,598.4,555.9,630.9
3.635,-11.895752,-19.49962,569.2285613760313,598.4,556.3071372395468,632.4856924066563
3.64,-11.982638,-19.610538,570.5580382417377,598.4,557.0500801939122,635.3792597026055
3.645,-12.04054,-19.70714,571.8875151074441,598.4,557.7930231482775,638.2728269985547
3.65,-12.066195,-19.782931,571.9,598.4,557.8,638.3
3.655,-12.059256,-19.834537,571.9,598.4,557.8,638.3
3.66,-12.022961,-19.861532,571.9,598.4,557.8,638.3
3.665,-11.964465,-19.86603,571.9,598.4,557.8,638.3
3.67,-11.894574,-19.852247,571.9,598.4,557.8,638.3
3.675,-11.82668,-19.826112,571.9,598.4,557.8,638.3
3.68,-11.774949,-19.794933,571.9,598.4,557.8,638.3
3.685,-11.752065,-19.767086,571.9,598.4,557.8,638.3
3.69,-11.767078,-19.751658,571.9,598.4,557.8,638.3
3.695,-11.823932,-19.758013,571.9,598.4,557.8,638.3
3.7,-11.92099,-19.795231,571.9,598.4,557.8,638.3
3.705,-12.051552,-19.871359000000002,571.9,598.4,557.8,638.3
3.71,-12.205037,-19.99251,571.9,598.4,557.8,638.3
3.715,-12.368442,-20.161963,571.9,598.4,557.8,638.3
3.72,-12.527707,-20.379509,571.9,598.4,557.8,638.3
3.725,-12.668886,-20.641253,571.9,598.4,557.8,638.3
3.73,-12.779181,-20.939931,571.9,598.4,557.8,638.3
3.735,-12.848018,-21.265625,589.3,609.8,554.1,645.1
3.74,-12.868204,-21.606654,589.3,609.8,554.1,645.1
3.745,-12.836952,-21.950442,589.3,609.8,554.1,645.1
3.75,-12.756451,-22.284343,589.3,609.8,554.1,645.1
3.755,-12.633658,-22.596484,592.1409864096862,610.1551233012108,552.9680444773907,646.254150728935
3.76,-12.479265,-22.876602,597.4473458067704,610.8184182258462,550.8537919051149,648.4098592340005
3.765,-12.306025,-23.116775,602.1,611.4,549,650.3
3.77,-12.126863,-23.311874,602.1,611.4,549,650.3
3.775,-11.953208,-23.459659,602.1,611.4,549,650.3
3.78,-11.793897,-23.560614,602.1,611.4,549,650.3
3.785,-11.654785,-23.617679,602.26839078561,611.6635681861721,548.897501260933,650.1535732299043
3.79,-11.539092,-23.63605,602.571357015216,612.1377761977294,548.7130870342163,649.8901243345947
3.795,-11.448296,-23.623154,602.874323244822,612.6119842092866,548.5286728074997,649.6266754392851
3.8,-11.383307,-23.588829,603.177289474428,613.0861922208438,548.3442585807829,649.3632265439755
3.805,-11.345516,-23.545671,603.480255704034,613.5604002324011,548.1598443540663,649.099777648666
3.81,-11.337372,-23.509372,603.78322193364,614.0346082439584,547.9754301273496,648.8363287533564
3.815,-11.362218,-23.498844,604.0861881632461,614.5088162555156,547.7910159006328,648.5728798580468
3.82,-11.423368,-23.535781,604.3891543928521,614.9830242670729,547.6066016739161,648.3094309627372
3.825,-11.522673,-23.643264,604.4,615,547.6,648.3
3.83,-11.659093,-23.843162,604.4,615,547.6,648.3
3.835,-11.827801,-24.152323,604.4,615,547.6,648.3
3.84,-12.020228,-24.578101,604.4,615,547.6,648.3
3.845,-12.225095,-25.11429,604.4,615,547.6,648.3
3.85,-12.430195,-25.738911,604.4,615,547.6,648.3
3.855,-12.624458,-26.415097,604.4,615,547.6,648.3
3.86,-12.799857,-27.095545,604.4,615,547.6,648.3
3.865,-12.952785,-27.72976,604.4,615,547.6,648.3
3.87,-13.084566,-28.272237,604.4,615,547.6,648.3
3.875,-13.200909,-28.689358,605.1026305396188,612.7750032912071,545.2774157162601,649.4515333843752
3.88,-13.310278,-28.963327,606.6040071193485,608.020644122063,540.3145320221536,651.9121227789323
3.885,-13.421531,-29.092686,624,590.3,511.3,656
3.89,-13.541468,-29.090016,624,590.3,511.3,656
3.895,-13.673098,-28.977958,624,590.3,511.3,656
3.9,-13.815256,-28.784636,624,590.3,511.3,656
3.905,-13.963691,-28.539289,624,590.3,511.3,656
3.91,-14.113157,-28.268675000000002,624,590.3,511.3,656
3.915,-14.259615,-27.994578,624,590.3,511.3,656
3.92,-14.40172,-27.732563,624,590.3,511.3,656
3.925,-14.54122,-27.491806,624,590.3,511.3,656
3.93,-14.682409,-27.275645,624,590.3,511.3,656
3.935,-14.831088,-27.082483,622.2961887694147,589.5048880923936,512.7387739280498,657.1548053896189
3.94,-14.993428,-26.906876,619.164241338112,588.0433126244523,515.3835295367054,659.2775697597241
3.945,-15.174931,-26.740813,616.0322939068097,586.5817371565113,518.0282851453607,661.4003341298289
3.95,-15.379549,-26.575224,615,586.1,518.9,662.1
3.955,-15.608973,-26.401593,615,586.1,518.9,662.1
3.96,-15.862149,-26.213471,615,586.1,518.9,662.1
3.965,-16.13508,-26.007607,613.2779086649416,585.2862645339834,519.921900352672,662.4595575314958
3.97,-16.420976,-25.784501,609.4646383663194,583.4843895577113,522.1847200903159,663.2557348465926
3.975,-16.710764,-25.548248,605.9,581.8,524.3,664
3.98,-16.993958,-25.305686,605.9,581.8,524.3,664
3.985,-17.259811,-25.065022,605.9,581.8,524.3,664
3.99,-17.498598,-24.834219,605.9,581.8,524.3,664
3.995,-17.702843,-24.619533,604.9864301478334,581.6172860295667,525.8759079949873,664.8678913595583
4,-17.868262,-24.42455,603.1257889074959,581.2451577814992,529.0855141345696,666.6355005378789
4.005,-17.994205,-24.249938,601.9,581,531.2,667.8
4.01,-18.083462,-24.093868,601.9,581,531.2,667.8
4.015,-18.141491,-23.952882,601.9,581,531.2,667.8
4.02,-18.175317,-23.822896,601.9,581,531.2,667.8
4.025,-18.192452,-23.700094,601.5981912748061,581.0065610592434,531.6986405024942,668.1018087251938
4.03,-18.200092,-23.58152,600.9867495705855,581.0198532702046,532.7088485355544,668.7132504294144
4.035,-18.204633,-23.46533,600.3753078663649,581.033145481166,533.7190565686145,669.324692133635
4.04,-18.211418,-23.350718,599.7638661621443,581.0464376921273,534.7292646016746,669.9361338378557
4.045,-18.224602,-23.237602,599.1524244579236,581.0597299030886,535.7394726347347,670.5475755420763
4.05,-18.247112,-23.126206,598.540982753703,581.07302211405,536.7496806677948,671.1590172462969
4.055,-18.280701,-23.016662,597.9295410494825,581.0863143250112,537.759888700855,671.7704589505174
4.06,-18.326072,-22.908722,597.3180993452619,581.0996065359726,538.7700967339151,672.381900654738
4.065,-18.383004,-22.801653,597.3,581.1,538.8,672.4
4.07,-18.450435,-22.694353,597.3,581.1,538.8,672.4
4.075,-18.526482,-22.585652,597.3,581.1,538.8,672.4
4.08,-18.608445,-22.47472,597.3,581.1,538.8,672.4
4.085,-18.692914,-22.36142,596.8770875610016,581.0038835365913,539.8765043901776,673.0151453658158
4.09,-18.776034,-22.246478,595.9818339203074,580.8004168000699,542.1553318392175,674.3173324795529
4.095,-18.853958,-22.131383,595.1,580.6,544.4,675.6
4.1,-18.92338,-22.017994,595.1,580.6,544.4,675.6
4.105,-18.982061,-21.907934,595.1,580.6,544.4,675.6
4.11,-19.02919,-21.801961,595.1,580.6,544.4,675.6
4.115,-19.065519,-21.699573,595.0182719296001,580.6,545.5986783658644,676.4445233941318
4.12,-19.093197,-21.599,594.8573280806323,580.6,547.9591881507253,678.1076098334656
4.125,-19.115339,-21.497565,594.8,580.6,548.8,678.7
4.13,-19.135446,-21.392249,594.8,580.6,548.8,678.7
4.135,-19.156839,-21.280259,594.8,580.6,548.8,678.7
4.14,-19.182246,-21.159468,594.8,580.6,548.8,678.7
4.145,-19.213625,-21.028631,594.8,580.6,548.8,678.7
4.15,-19.252158,-20.887403,594.8,580.6,548.8,678.7
4.155,-19.298265,-20.736203,594.8,580.6,548.8,678.7
4.16,-19.351561,-20.576004,594.8,580.6,548.8,678.7
4.165,-19.410795,-20.408072,594.8,580.6,548.8,678.7
4.17,-19.473886,-20.2337,594.8,580.6,548.8,678.7
4.175,-19.538158,-20.054011,594.6023892840647,580.2894688749587,550.0138943978884,679.0952214318706
4.18,-19.600842,-19.869875,594.2149247113164,579.6805959749258,552.3940339161992,679.8701505773672
4.185,-19.659713,-19.68199,594.1,579.5,553.1,680.1
4.19,-19.713705,-19.491086,594.1,579.5,553.1,680.1
4.195,-19.763232,-19.298165,594.1,579.5,553.1,680.1
4.2,-19.810106,-19.104627,594.1,579.5,553.1,680.1
4.205,-19.85707,-18.912151,593.5513112660378,579.6143101529088,554.2888255902515,680.3972063975629
4.21,-19.9071,-18.722345,592.3718245239909,579.8600365575019,556.8443801980198,681.036095049505
4.215,-19.962707,-18.536322,591.7,580,558.3,681.4
4.22,-20.025405,-18.354395,591.7,580,558.3,681.4
4.225,-20.095493,-18.176019,591.7,580,558.3,681.4
4.23,-20.17214,-17.999915,591.7,580,558.3,681.4
4.235,-20.253734,-17.824244,590.7030776224329,579.8713648545075,559.8757805322834,682.139652086582
4.24,-20.338347,-17.64674,588.9848729021857,579.6496610196368,562.5916525094486,683.4144491370881
4.245,-20.424149,-17.464754,588.6,579.6,563.2,683.7
4.25,-20.509664,-17.275254,588.6,579.6,563.2,683.7
4.255,-20.59385,-17.074867,588.6,579.6,563.2,683.7
4.26,-20.676084,-16.860051,588.6,579.6,563.2,683.7
4.265,-20.756114,-16.627479,588.2174058393747,579.532483383419,563.6651144697798,683.8050258480148
4.27,-20.833992,-16.37463,587.5428741781581,579.4134483843809,564.4851333520432,683.9901914020743
4.275,-20.909911,-16.100507,586.8683425169413,579.2944133853426,565.3051522343067,684.1753569561338
4.28,-20.983951,-15.806259,586.1938108557247,579.1753783863044,566.12517111657,684.3605225101933
4.285,-21.055784,-15.495447,585.519279194508,579.0563433872662,566.9451899988333,684.5456880642527
4.29,-21.124486,-15.173815,584.8447475332915,578.937308388228,567.7652088810967,684.7308536183122
4.295,-21.188563,-14.848592,584.1702158720749,578.8182733891897,568.58522776336,684.9160191723716
4.3,-21.246239,-14.527492,583.5,578.7,569.4,685.1
4.305,-21.295916,-14.217648,583.5,578.7,569.4,685.1
4.31,-21.336622,-13.924712,583.5,578.7,569.4,685.1
4.315,-21.368297,-13.652318,583.5,578.7,569.4,685.1
4.32,-21.391825,-13.401974,583.5,578.7,569.4,685.1
4.325,-21.408881,-13.173254,583.5,578.7,569.4,685.1
4.33,-21.421655,-12.964094,583.5,578.7,569.4,685.1
4.335,-21.432529,-12.771042,583.5,578.7,569.4,685.1
4.34,-21.443711,-12.589505,583.5,578.7,569.4,685.1
4.345,-21.456875,-12.41409,583.5,578.7,569.4,685.1
4.35,-21.472912,-12.23916,583.5,578.7,569.4,685.1
4.355,-21.491872,-12.059556,582.3785486352957,578.8001295861344,570.3011662752087,685.3202850894955
4.36,-21.513162,-11.871323,580.0006327043004,579.0124435085446,572.2119915769014,685.7873757187982
4.365,-21.535935,-11.672241,572.2,579.3,577.5,685
4.37,-21.559509,-11.461967,572.2,579.3,577.5,685
4.375,-21.583668,-11.241801,572.2,579.3,577.5,685
4.38,-21.608666,-11.014191,572.2,579.3,577.5,685
4.385,-21.634935,-10.782175,571.8774092244689,579.2604990887104,577.8291742607461,684.8683302957015
4.39,-21.662629,-10.548883,571.2259690827198,579.1807309080881,578.4939090992656,684.6024363602937
4.395,-21.691226,-10.317176,570.5745289409707,579.1009627274658,579.1586439377851,684.336542424886
4.4,-21.719439,-10.089382,569.9230887992214,579.0211945468434,579.8233787763046,684.0706484894781
4.405,-21.745529,-9.867125,569.2716486574724,578.9414263662211,580.4881136148241,683.8047545540703
4.41,-21.767963,-9.651195,568.6202085157232,578.8616581855988,581.1528484533436,683.5388606186625
4.415,-21.786177,-9.441497,567.9687683739742,578.7818900049765,581.8175832918631,683.2729666832548
4.42,-21.801135,-9.237096,567.317328232225,578.7021218243541,582.4823181303825,683.007072747847
4.425,-21.815428,-9.036397,567.3,578.7,582.5,683
4.43,-21.832817,-8.837448,567.3,578.7,582.5,683
4.435,-21.857341,-8.63836,567.3,578.7,582.5,683
4.44,-21.892288,-8.437823,567.3,578.7,582.5,683
4.445,-21.939297,-8.235612,566.4729042840141,579.244672788576,583.5086533121779,682.636884807616
4.45,-21.997833,-8.032908,564.7675644982149,580.3677014280048,585.5883359777868,681.8881990479969
4.455,-22.065077,-7.832257,563.2,581.4,587.5,681.2
4.46,-22.136178,-7.63717,563.2,581.4,587.5,681.2
4.465,-22.204719,-7.451498,563.2,581.4,587.5,681.2
