Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.705,-19.659577,-0.841503,540.8,578.1,607.7,675.6
1.71,-19.777761,-1.271461,540.8,578.1,607.7,675.6
1.715,-19.862826,-1.823468,540.8,578.1,607.7,675.6
1.72,-19.894651,-2.512077,541.8651463768754,578.4550487922918,602.1967437194774,671.5169388886445
1.725,-19.855016,-3.344567,542.9723584847552,578.8241194949184,596.4761478287652,667.2726258084386
1.73,-19.730964,-4.318513,544.7105517751011,579.3380600147793,591.4480929734923,663.7414288758221
1.735,-19.517767,-5.419811,546.6120491977931,579.88949426736,586.5992745456275,660.394793411884
1.74,-19.220833,-6.622057,548.5135466204852,580.4409285199407,581.7504561177628,657.048157947946
1.745,-18.856045,-7.887904,550.4150440431773,580.9923627725213,576.901637689898,653.701522484008
1.75,-18.448279,-9.172331,552.3165414658695,581.5437970251021,572.0528192620329,650.3548870200698
1.755,-18.028203,-10.427051,553.2,581.8,569.8,648.8
1.76,-17.627824,-11.605141,553.2,581.8,569.8,648.8
1.765,-17.27551,-12.665237,553.2,581.8,569.8,648.8
1.77,-16.991431,-13.575109,553.2,581.8,569.8,648.8
1.775,-16.784424,-14.314519,553.3383970681158,581.8434962214078,569.1633734866673,648.3096789586754
1.78,-16.651112,-14.877184,555.1935801845066,582.4265537722735,560.62953115127,641.7370302034626
1.785,-16.577524,-15.271364,556.7,582.9,553.7,636.4
1.79,-16.542779,-15.518528,556.7,582.9,553.7,636.4
1.795,-16.523822,-15.649754,556.7,582.9,553.7,636.4
1.8,-16.499926,-15.700282,556.7,582.9,553.7,636.4
1.805,-16.455858,-15.703478,556.7,582.9,553.7,636.4
1.81,-16.383085,-15.685966,556.7,582.9,553.7,636.4
1.815,-16.279175,-15.665274,556.7,582.9,553.7,636.4
1.82,-16.146155,-15.650127,556.7,582.9,553.7,636.4
1.825,-15.988784,-15.6424,556.7,582.9,553.7,636.4
1.83,-15.813299,-15.63952,556.7,582.9,553.7,636.4
1.835,-15.626666,-15.636548,556.7,582.9,553.7,636.4
1.84,-15.436128,-15.627758,555.0698190455626,583.1103459296048,555.3301809544375,636.925864824012
1.845,-15.248817,-15.607781,553.5886362449586,583.2829543674378,556.8823872240504,637.3431812247928
1.85,-15.071334,-15.572367,553.5186620788029,583.1779931182042,557.3896999286795,636.9933103940141
1.855,-14.909256,-15.518841,553.4486879126471,583.0730318689706,557.8970126333087,636.6434395632353
1.86,-14.766646,-15.446336,553.3787137464914,582.968070619737,558.4043253379378,636.2935687324566
1.865,-14.645766,-15.355796,553.3087395803357,582.8631093705034,558.911638042567,635.9436979016779
1.87,-14.547154,-15.249722,553.2387654141799,582.7581481212698,559.4189507471962,635.5938270708991
1.875,-14.470012,-15.13165,553.2,582.7,559.7,635.4
1.88,-14.412631,-15.005451,553.2,582.7,559.7,635.4
1.885,-14.372557,-14.874652,553.2,582.7,559.7,635.4
1.89,-14.346464,-14.74198,553.2,582.7,559.7,635.4
1.895,-14.329973,-14.609251,553.2,582.7,559.7,635.4
1.9,-14.317793,-14.477606,552.8468574103752,582.770628517925,560.194399625475,635.2234287051875
1.905,-14.304459,-14.347951,552.4692439274718,582.8461512145057,560.7230585015395,635.0346219637358
1.91,-14.285583,-14.221323,552.2,582.9,561.1,634.9
1.915,-14.259225,-14.098887,552.2,582.9,561.1,634.9
1.92,-14.226817,-13.981399,552.2,582.9,561.1,634.9
1.925,-14.1932,-13.868284,552.2,582.9,561.1,634.9
1.93,-14.165674,-13.756777,552.2,582.9,561.1,634.9
1.935,-14.152218,-13.641769,552.2,582.9,561.1,634.9
1.94,-14.159274,-13.516737,552.2,582.9,561.1,634.9
1.945,-14.189698,-13.375582,552.2,582.9,561.1,634.9
1.95,-14.24152,-13.214712,552.2,582.9,561.1,634.9
1.955,-14.308042,-13.03457,552.2,582.9,561.1,634.9
1.96,-14.379307,-12.840046,551.6105757504195,583.3420681871854,561.8858989994408,635.3911868746504
1.965,-14.444423,-12.639734,550.9987072765571,583.8099108797287,562.7068945250287,635.9064636172144
1.97,-14.493811000000001,-12.444471,550.9448356138579,584.2229269604233,562.994210059425,636.1758219307109
1.975,-14.520664,-12.265783,550.8909639511586,584.6359430411179,563.2815255938211,636.4451802442073
1.98,-14.521485,-12.11453,550.8370922884593,585.0489591218126,563.5688411282174,636.7145385577038
1.985,-14.496034,-11.99973,550.78322062576,585.4619752025071,563.8561566626137,636.9838968712003
1.99,-14.447001,-11.92753,550.7293489630607,585.8749912832018,564.1434721970098,637.2532551846967
1.995,-14.379477,-11.90052,550.7,586.1,564.3,637.4
2,-14.300164,-11.917591,550.7,586.1,564.3,637.4
2.005,-14.216391,-11.97429,550.7,586.1,564.3,637.4
2.01,-14.135152,-12.063373,550.7,586.1,564.3,637.4
2.015,-14.062418,-12.17529,550.7,586.1,564.3,637.4
2.02,-14.002886,-12.29858,551.6851823551764,585.9123462180617,565.0506151277534,637.634567227423
2.025,-13.960105,-12.420362,552.6993841583475,585.7191649222195,565.8233403111218,637.8760438472256
2.03,-13.936766,-12.527087,552.8,585.7,565.9,637.9
2.035,-13.93487,-12.605669,552.8,585.7,565.9,637.9
2.04,-13.955648,-12.644947,552.8,585.7,565.9,637.9
2.045,-13.999297,-12.637319,552.8,585.7,565.9,637.9
2.05,-14.064766,-12.580187,552.8,585.7,565.9,637.9
2.055,-14.149746,-12.476739,552.8,585.7,565.9,637.9
2.06,-14.250909,-12.335608,552.8,585.7,565.9,637.9
2.065,-14.364268,-12.16926,552.8,585.7,565.9,637.9
2.07,-14.485519,-11.991599,552.8,585.7,565.9,637.9
2.075,-14.610273,-11.815761,552.8,585.7,565.9,637.9
2.08,-14.734174,-11.652891,554.6853164426061,586.2095449844882,566.2566814891417,639.7343619441573
2.085,-14.853039,-11.512019,556.5759997974068,586.7591109535387,566.6219554970287,641.6249774446246
2.09,-14.963181,-11.400565,557.3726286466775,587.3787111696381,566.8520927201513,642.9349893300919
2.095,-15.061962,-11.324912,558.1692574959482,587.9983113857375,567.0822299432739,644.2450012155591
2.1,-15.148431,-11.290628,558.9658863452188,588.6179116018369,567.3123671663965,645.5550131010264
2.105,-15.223809,-11.302285,559.7625151944895,589.2375118179364,567.5425043895192,646.8650249864938
2.11,-15.29164,-11.36301,560.5591440437602,589.8571120340357,567.7726416126418,648.1750368719611
2.115,-15.357543,-11.47405,561,590.2,567.9,648.9
2.12,-15.428589,-11.634574,561,590.2,567.9,648.9
2.125,-15.512339,-11.841829,561,590.2,567.9,648.9
2.13,-15.615659,-12.091633,561,590.2,567.9,648.9
2.135,-15.743502,-12.379053,561,590.2,567.9,648.9
2.14,-15.897924,-12.698979,564.5963317291286,592.3851129493439,566.5798275931047,650.3567419662293
2.145,-16.077571,-13.0463,568.4952552568102,594.7540791433784,565.1485771842089,651.9360527622523
2.15,-16.277719,-13.415613,568.9,595,565,652.1
2.155,-16.490751,-13.800675,568.9,595,565,652.1
2.16,-16.706994,-14.193859,568.9,595,565,652.1
2.165,-16.915875,-14.585849,568.9,595,565,652.1
2.17,-17.107367,-14.965683,568.9,595,565,652.1
2.175,-17.273458,-15.321253,568.9,595,565,652.1
2.18,-17.409298,-15.640318,568.9,595,565,652.1
2.185,-17.513735,-15.91193,568.9,595,565,652.1
2.19,-17.589102,-16.127972,568.9,595,565,652.1
2.195,-17.640301,-16.28448,568.9,595,565,652.1
2.2,-17.673319,-16.382497,576.1908553969446,596.7456977710993,561.7139806661659,652.9215048334586
2.205,-17.693595,-16.428231,583.1513848820283,598.4250336604753,558.5802365838352,653.7184458550871
2.21,-17.704727,-16.432337,583.8496865157459,598.7652318922865,558.3116590324054,653.9691182364217
2.215,-17.707974,-16.408336,584.5479881494637,599.1054301240977,558.0430814809755,654.2197906177562
2.22,-17.702656,-16.370482,585.2462897831813,599.4456283559088,557.7745039295456,654.4704629990907
2.225,-17.68723,-16.331593,585.9445914168989,599.78582658772,557.5059263781158,654.7211353804253
2.23,-17.660534,-16.301384,586.6428930506166,600.1260248195312,557.2373488266859,654.9718077617598
2.235,-17.622689,-16.285621,587,600.3,557.1,655.1
2.24,-17.575373,-16.286116,587,600.3,557.1,655.1
2.245,-17.521527,-16.301295,587,600.3,557.1,655.1
2.25,-17.464805,-16.3271,587,600.3,557.1,655.1
2.255,-17.409147,-16.358154,587,600.3,557.1,655.1
2.26,-17.358562,-16.389322,588.3114550408719,601.2835912806539,557.427863760218,656.8486067211626
2.265,-17.317018,-16.417672,589.4,602.1,557.7,658.3
2.27,-17.288248,-16.444486,589.4,602.1,557.7,658.3
2.275,-17.275492,-16.476634,589.4,602.1,557.7,658.3
2.28,-17.281406,-16.526555,589.4,602.1,557.7,658.3
2.285,-17.308366,-16.610444,589.4,602.1,557.7,658.3
2.29,-17.35912,-16.744936,589.4,602.1,557.7,658.3
2.295,-17.437395,-16.943185,589.4,602.1,557.7,658.3
2.3,-17.547869,-17.211463,589.4,602.1,557.7,658.3
2.305,-17.695033,-17.547182,589.4,602.1,557.7,658.3
2.31,-17.880883,-17.938817,589.4,602.1,557.7,658.3
2.315,-18.102109,-18.367606,589.4,602.1,557.7,658.3
2.32,-18.348053,-18.810474,589.4,602.1,557.7,658.3
2.325,-18.600748,-19.243359,589.4,602.1,557.7,658.3
2.33,-18.837704,-19.644127,597.1045361096111,593.9140123353135,541.5866432788879,664.8610886663066
2.335,-19.036796,-19.994535,599.0080701451828,591.4013474083587,540.1780280925648,665.3179368348439
2.34,-19.181569,-20.281108,600.9116041807546,588.888682481404,538.7694129062417,665.7747850033811
2.345,-19.264982,-20.495184,602.8151382163263,586.3760175544493,537.3607977199185,666.2316331719184
2.35,-19.290355,-20.632568,604.7186722518982,583.8633526274946,535.9521825335953,666.6884813404555
2.355,-19.269572,-20.693093,605.6,582.7,535.3,666.9
2.36,-19.219598,-20.680134,605.6,582.7,535.3,666.9
2.365,-19.158737,-20.600028,605.6,582.7,535.3,666.9
2.37,-19.103576,-20.461436,605.6,582.7,535.3,666.9
2.375,-19.066849,-20.274841,605.3447620767494,582.6521428893906,535.4722855981942,667.0371903837472
2.38,-19.056093,-20.052283,601.5575801354402,581.9420462753951,538.0286334085779,669.0728006772009
2.385,-19.073001,-19.807221,597.770398194131,581.2319496613995,540.5849812189616,671.1084109706546
2.39,-19.113663,-19.554146,597.6,581.2,540.7,671.2
2.395,-19.169878,-19.307594,597.6,581.2,540.7,671.2
2.4,-19.231359,-19.080524,597.6,581.2,540.7,671.2
2.405,-19.288324,-18.8825,597.6,581.2,540.7,671.2
2.41,-19.333814,-18.718348,597.6,581.2,540.7,671.2
2.415,-19.365241,-18.587844,597.6,581.2,540.7,671.2
2.42,-19.384886,-18.486631,597.6,581.2,540.7,671.2
2.425,-19.399284,-18.408087,597.6,581.2,540.7,671.2
2.43,-19.417628,-18.345458,597.6,581.2,540.7,671.2
2.435,-19.449565,-18.293488,597.6,581.2,540.7,671.2
2.44,-19.502892,-18.249107,594.8909925020432,580.3626704097225,543.0149700437086,671.7910561813724
2.445,-19.581676,-18.211256,592.1584821671819,579.5180763062199,545.3500243298627,672.387240254433
2.45,-19.685234,-18.180189,591.6192834438006,579.3931740986224,546.0053467744733,672.8094992886143
2.455,-19.808193,-18.156674,591.1280534059756,579.2840118679945,546.6239327480307,673.2279545060208
2.46,-19.941659,-18.141339,590.6368233681508,579.1748496373668,547.2425187215879,673.6464097234272
2.465,-20.075192,-18.134225,590.1455933303258,579.065687406739,547.8611046951452,674.0648649408336
2.47,-20.199026,-18.134535,589.654363292501,578.9565251761113,548.4796906687025,674.48332015824
2.475,-20.305893,-18.140548,589.4,578.9,548.8,674.7
2.48,-20.39198,-18.14969,589.4,578.9,548.8,674.7
2.485,-20.45692,-18.158819,589.4,578.9,548.8,674.7
2.49,-20.503051,-18.164661,589.4,578.9,548.8,674.7
2.495,-20.534357,-18.16431,589.4,578.9,548.8,674.7
2.5,-20.555485,-18.155581,589.4,578.9,548.8,674.7
2.505,-20.571047,-18.137106,589.4,578.9,548.8,674.7
2.51,-20.585192,-18.108183,589.4,578.9,548.8,674.7
2.515,-20.601325,-18.068573,589.4,578.9,548.8,674.7
2.52,-20.621814,-18.018436,589.4,578.9,548.8,674.7
2.525,-20.64768,-17.958477,589.4,578.9,548.8,674.7
2.53,-20.678361,-17.890194,588.6633711352259,578.9818476516416,550.6415721619352,675.845867122982
2.535,-20.711702,-17.816034,587.8609492065855,579.0710056437127,552.6476269835364,677.0940790119782
2.54,-20.744279,-17.739281,587.6,579.1,553.3,677.5
2.545,-20.772015,-17.66368,587.6,579.1,553.3,677.5
2.55,-20.79094,-17.592906,587.6,579.1,553.3,677.5
2.555,-20.797919,-17.530019,587.6,579.1,553.3,677.5
2.56,-20.791198,-17.477011,587.8398018429818,578.9561188942109,554.3551281091201,678.411247003331
2.565,-20.770687,-17.4345,588.0947499331372,578.8031500401177,555.4768997058037,679.3800497459214
2.57,-20.737955,-17.401611,588.2595698982278,578.6049701243882,555.9077897399155,679.7191397964557
2.575,-20.695952,-17.376079,588.4224948595993,578.4058396160453,556.3241535300871,680.0449897191986
2.58,-20.648533,-17.354549,588.5854198209707,578.2067091077024,556.7405173202586,680.3708396419415
2.585,-20.599846,-17.332973,588.7483447823422,578.0075785993595,557.1568811104302,680.6966895646844
2.59,-20.55367,-17.307021,588.9112697437137,577.8084480910167,557.5732449006016,681.0225394874275
2.595,-20.512854,-17.272392,589,577.7,557.8,681.2
2.6,-20.479026,-17.225003,589,577.7,557.8,681.2
2.605,-20.452724,-17.161071,589,577.7,557.8,681.2
2.61,-20.433957,-17.077182,589,577.7,557.8,681.2
2.615,-20.423059,-16.970455,589,577.7,557.8,681.2
2.62,-20.421558,-16.838881,589.2246775739548,578.3290972070732,558.9233878697735,681.7841616922823
2.625,-20.43277,-16.681818,589.4557305128629,578.9760454360161,560.0786525643144,682.3848993334435
2.63,-20.46181,-16.500526,589.5,579.1,560.3,682.5
2.635,-20.514878,-16.298479,589.5,579.1,560.3,682.5
2.64,-20.597844,-16.081178,589.5,579.1,560.3,682.5
2.645,-20.714469,-15.855329,589.5,579.1,560.3,682.5
2.65,-20.864817,-15.627482,589.5,579.1,560.3,682.5
2.655,-21.044509,-15.402498,589.5,579.1,560.3,682.5
2.66,-21.245181,-15.182299,589.5,579.1,560.3,682.5
2.665,-21.456043,-14.965399,589.5,579.1,560.3,682.5
2.67,-21.665869,-14.747533,589.5,579.1,560.3,682.5
2.675,-21.864657,-14.52335,589.466697115734,579.083348557867,560.337844186666,682.5136239071998
2.68,-22.044434,-14.288567,588.3493807667159,578.524690383358,561.6075218560046,682.9707078681616
2.685,-22.19921,-14.041685,587.2739938389893,578.0075851302947,562.8173374406737,683.4119194904632
2.69,-22.324525,-13.784487,586.8462782312375,578.132335515889,563.1024811791749,683.6079558106827
2.695,-22.417161,-13.52118,586.4185626234857,578.2570859014834,563.3876249176761,683.8039921309023
2.7,-22.475371,-13.256757,585.990847015734,578.3818362870776,563.6727686561774,684.0000284511219
2.705,-22.499559,-12.995603,585.563131407982,578.5065866726719,563.9579123946786,684.1960647713415
2.71,-22.492952,-12.74117,585.1354158002302,578.6313370582662,564.2430561331798,684.3921010915611
2.715,-22.461759,-12.496792,584.9,578.7,564.4,684.5
2.72,-22.414523,-12.266922,584.9,578.7,564.4,684.5
2.725,-22.360769,-12.057736,584.9,578.7,564.4,684.5
2.73,-22.309389,-11.876391,584.9,578.7,564.4,684.5
2.735,-22.267306,-11.729078,584.9,578.7,564.4,684.5
2.74,-22.238791,-11.61873,583.7389978411701,579.0572314334861,565.5610021588299,684.3660382124427
2.745,-22.225508,-11.543446,582.4800432689533,579.4446020710913,566.8199567310467,684.2207742233408
2.75,-22.227101,-11.496312,582.3,579.5,567,684.2
2.755,-22.242073,-11.466627,582.3,579.5,567,684.2
2.76,-22.268704,-11.442064,582.3,579.5,567,684.2
2.765,-22.305739,-11.41111,582.3,579.5,567,684.2
2.77,-22.352678,-11.365128,582.3,579.5,567,684.2
2.775,-22.4096,-11.29953,582.3,579.5,567,684.2
2.78,-22.476656,-11.213775,582.3,579.5,567,684.2
2.785,-22.55339,-11.110325,582.3,579.5,567,684.2
2.79,-22.638134,-10.993098,582.3,579.5,567,684.2
2.795,-22.72767,-10.866161,582.3,579.5,567,684.2
2.8,-22.817324,-10.733192,580.6289496489227,580.3593973234111,568.3368402808618,683.0063926063734
2.805,-22.90156,-10.597814,578.8669543299526,581.2655663445958,569.7464365360379,681.7478245213948
2.81,-22.974967,-10.464375,578.5209161868202,581.6139692898272,570.1488547664748,681.5604580934101
2.815,-23.033363,-10.338497,578.230808528298,581.9403404056648,570.5114893396275,681.415404264149
2.82,-23.074645,-10.226722,577.9407008697757,582.2667115215023,570.8741239127803,681.2703504348879
2.825,-23.099143,-10.135021,577.6505932112535,582.5930826373399,571.2367584859331,681.1252966056268
2.83,-23.109483,-10.066473,577.3604855527312,582.9194537531774,571.599393059086,680.9802427763656
2.835,-23.110079,-10.01902,577.2,583.1,571.8,680.9
2.84,-23.10643,-9.984439,577.2,583.1,571.8,680.9
2.845,-23.104284,-9.949301,577.2,583.1,571.8,680.9
2.85,-23.108717,-9.897872,577.2,583.1,571.8,680.9
2.855,-23.123143,-9.816059,577.2,583.1,571.8,680.9
2.86,-23.148381,-9.695081,576.2165881335245,583.8960953204802,572.9707284124707,680.0102464065221
2.865,-23.181951,-9.53378,575.1728456552395,584.7410297076633,574.2132789818578,679.0659079737881
2.87,-23.217894,-9.339124,575.1,584.8,574.3,679
2.875,-23.247356,-9.124986,575.1,584.8,574.3,679
