Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.165,-17.605913,-20.561419,491.2,516.1,541.9,666.3
4.17,-17.583801,-20.399006,490.74297116345593,515.7697102525816,542.0728260306258,666.5381158644178
4.175,-17.564634,-20.230904,484.5842384413209,511.31886139456805,544.4017585726098,669.7468673667067
4.18,-17.546493,-20.061153,479.11556692960795,507.3770446197386,546.6151719154574,672.5333004154875
4.185,-17.531077,-19.892198,477.81667451763025,506.5111163450868,548.130546396098,672.767822656539
4.19,-17.520923,-19.725634,476.51778210565254,505.64518807043504,549.6459208767387,673.0023448975905
4.195,-17.516687,-19.563009,475.21888969367484,504.7792597957832,551.1612953573793,673.236867138642
4.2,-17.515889,-19.406123,473.91999728169714,503.9133315211314,552.67666983802,673.4713893796935
4.205,-17.51365,-19.256625,472.6211048697192,503.04740324647946,554.1920443186609,673.7059116207452
4.21,-17.504928,-19.115184,472.1,502.7,554.8,673.8
4.215,-17.487036,-18.980716,472.1,502.7,554.8,673.8
4.22,-17.461205,-18.850136,472.1,502.7,554.8,673.8
4.225,-17.432516,-18.718844,472.1,502.7,554.8,673.8
4.23,-17.408305,-18.581751,471.95568696022025,502.6195177278151,555.0192448104347,673.9026842783048
4.235,-17.395793,-18.434481,469.37887657281937,501.18245039638003,558.9340144374474,675.7361839770324
4.24,-17.399878,-18.274316,466.9,499.8,562.7,677.5
4.245,-17.421875,-18.100642,466.9,499.8,562.7,677.5
4.25,-17.459507,-17.914845,466.9,499.8,562.7,677.5
4.255,-17.507984,-17.719759,466.9,499.8,562.7,677.5
4.26,-17.56163,-17.5189,466.9,499.8,562.7,677.5
4.265,-17.615465,-17.315687,466.9,499.8,562.7,677.5
4.27,-17.666251,-17.11278,466.9,499.8,562.7,677.5
4.275,-17.712853,-16.911594,466.9,499.8,562.7,677.5
4.28,-17.756006,-16.711977,466.9,499.8,562.7,677.5
4.285,-17.797744,-16.512082,466.9,499.8,562.7,677.5
4.29,-17.840711,-16.308503,466.62427687921473,499.7749342617468,563.6023665771154,677.8383874664182
4.295,-17.887483,-16.096734,465.3594777125938,499.65995251932674,567.7417093042385,679.3906409890894
4.3,-17.939916,-15.871965,464.54367283399046,499.4930393074672,570.3854369891874,680.2082277455795
4.305,-17.998562,-15.630137,464.21703238869713,499.26954847647704,571.3997415298352,680.2254193479633
4.31,-18.062227,-15.369057,463.8903919434038,499.0460576454868,572.4140460704829,680.2426109503472
4.315,-18.127779,-15.089309,463.56375149811043,498.82256681449667,573.4283506111307,680.259802552731
4.32,-18.190317,-14.794663,463.2371110528171,498.59907598350645,574.4426551517784,680.2769941551148
4.325,-18.243745,-14.491822,462.9104706075238,498.3755851525163,575.4569596924262,680.2941857574987
4.33,-18.281675,-14.189519,462.8,498.3,575.8,680.3
4.335,-18.298509,-13.897148,462.8,498.3,575.8,680.3
4.34,-18.2905,-13.62327,462.8,498.3,575.8,680.3
4.345,-18.256568,-13.374322,462.8,498.3,575.8,680.3
4.35,-18.198605,-13.1539,462.72561913292725,498.3070838921022,576.0054328709629,680.3318775144597
4.355,-18.121142,-12.96274,461.59852203511286,498.4144264728464,579.1183677125454,680.8149191278088
4.36,-18.030425,-12.799286,460.7,498.5,581.6,681.2
4.365,-17.933181,-12.660487,460.7,498.5,581.6,681.2
4.37,-17.835436,-12.542476,460.7,498.5,581.6,681.2
4.375,-17.741719,-12.440945,460.7,498.5,581.6,681.2
4.38,-17.65485,-12.35127,460.7,498.5,581.6,681.2
4.385,-17.576268,-12.268539,460.7,498.5,581.6,681.2
4.39,-17.50664,-12.187714,460.7,498.5,581.6,681.2
4.395,-17.446426,-12.104037,460.7,498.5,581.6,681.2
4.4,-17.396116,-12.013661,460.7,498.5,581.6,681.2
4.405,-17.356053,-11.91428,460.7,498.5,581.6,681.2
4.41,-17.325979,-11.8054,460.64050048112614,498.4851251202815,581.9718719929617,681.326436477607
4.415,-17.304598,-11.688026,460.1792458142028,498.3698114535507,584.8547136612325,682.306602644819
4.42,-17.289428,-11.563777,459.8727874777004,498.3204093917247,586.872125222996,683.0224563503482
4.425,-17.2771,-11.433785,459.80382433265646,498.37213175050766,587.5617566734354,683.3327905030459
4.43,-17.264045,-11.29786,459.7348611876125,498.42385410929063,588.2513881238748,683.6431246557437
4.435,-17.247377,-11.154224,459.6658980425686,498.4755764680736,588.9410195743142,683.9534588084414
4.44,-17.225724,-10.999797,459.59693489752465,498.52729882685657,589.6306510247535,684.2637929611392
4.445,-17.199747,-10.830812,459.5279717524807,498.5790211856395,590.320282475193,684.5741271138369
4.45,-17.172207,-10.643519,459.5,498.6,590.6,684.7
4.455,-17.147587,-10.434858,459.5,498.6,590.6,684.7
4.46,-17.13136,-10.203057,459.5,498.6,590.6,684.7
4.465,-17.129021,-9.948152,459.5,498.6,590.6,684.7
4.47,-17.144992,-9.672319,459.47718835551274,498.6570291112181,590.7672853929064,684.7646329927139
4.475,-17.181513,-9.379916,459.1955244608101,499.3611888479748,592.832820620726,685.5626806943715
4.48,-17.237768,-9.077165,458.9138605661074,500.06534858473145,594.8983558485455,686.3607283960289
4.485,-17.309546,-8.771515,458.9,500.1,595,686.4
4.49,-17.389631,-8.470832,458.9,500.1,595,686.4
4.495,-17.4689,-8.182544,458.9,500.1,595,686.4
4.5,-17.537837,-7.912855,458.9,500.1,595,686.4
4.505,-17.588145,-7.666037,458.9,500.1,595,686.4
4.51,-17.61415,-7.443826,458.9,500.1,595,686.4
4.515,-17.613795,-7.244964,458.9,500.1,595,686.4
4.52,-17.589099,-7.064975,458.9,500.1,595,686.4
4.525,-17.546058,-6.896286,458.9,500.1,595,686.4
4.53,-17.494006,-6.728806,458.90389301535487,500.2051114145821,595.1128974452919,686.5167904606468
4.535,-17.444457,-6.550972,458.9504606912478,501.4624386636911,596.4633600461867,687.9138207374345
4.54,-17.409425,-6.351256,458.99702836714073,502.7197659128003,597.8138226470818,689.3108510142225
4.545,-17.399343,-6.119984,458.92995751056884,503.3953611601649,598.1101274682935,689.4175106223578
4.55,-17.420935,-5.851102,458.85514072171384,504.03130386543233,598.3345778348585,689.4362148195715
4.555,-17.475612,-5.543384,458.78032393285883,504.6672465706998,598.5590282014234,689.4549190167853
4.56,-17.558917,-5.200602,458.7055071440039,505.30318927596727,598.7834785679885,689.4736232139991
4.565,-17.661212,-4.830611,458.6306903551489,505.9391319812347,599.0079289345534,689.4923274112127
4.57,-17.769384,-4.44369,458.6,506.2,599.1,689.5
4.575,-17.869126,-4.050734,458.6,506.2,599.1,689.5
4.58,-17.947299,-3.661828,458.6,506.2,599.1,689.5
4.585,-17.99394,-3.285432,458.6,506.2,599.1,689.5
4.59,-18.003551,-2.928096,458.5719087176888,506.75246188545384,599.5681880385202,689.3314523061327
4.595,-17.975356,-2.594395,458.4124698935631,509.88809209325916,602.2255017739484,688.3748193613786
4.6,-17.912473,-2.286809,458.3,512.1,604.1,687.7
4.605,-17.820283,-2.005533,458.3,512.1,604.1,687.7
4.61,-17.704694,-1.74844,458.3,512.1,604.1,687.7
4.615,-17.570953,-1.511382,458.3,512.1,604.1,687.7
4.62,-17.423337,-1.288812,458.3,512.1,604.1,687.7
4.625,-17.265472,-1.074588,458.3,512.1,604.1,687.7
4.63,-17.100885,-0.86282,458.3,512.1,604.1,687.7
4.635,-16.933517,-0.648685,458.3,512.1,604.1,687.7
4.64,-16.768019,-0.429104,458.3,512.1,604.1,687.7
4.645,-16.609645,-0.203053,458.3,512.1,604.1,687.7
4.65,-16.463641,0.028655,458.29875304179274,512.1311739551819,604.1399026626328,687.6513686299163
4.655,-16.33433,0.264048,458.2850197765641,512.4745055858971,604.5793671499482,687.1157712860006
4.66,-16.224333,0.500777,458.2712865113355,512.8178372166124,605.0188316372637,686.5801739420848
4.665,-16.134246,0.736577,458.2575532461069,513.1611688473276,605.4582961245793,686.044576598169
4.67,-16.062871,0.969201,458.2438199808783,513.5045004780428,605.8977606118948,685.5089792542532
4.675,-16.007934,1.19589,458.2300867156497,513.8478321087581,606.3372250992103,684.9733819103375
4.68,-15.967107,1.41266,458.2163534504211,514.1911637394733,606.7766895865258,684.4377845664217
4.685,-15.93911,1.613724,458.2026201851925,514.5344953701884,607.2161540738412,683.902187222506
4.69,-15.924583,1.791246,457.62199817538226,515.0541442907711,608.1670027369265,680.7035616538335
4.695,-15.926435,1.935588,456.9077180357382,515.6153644004914,609.2384229463927,676.8770609057403
4.7,-15.94949,2.036117,456.8,515.7,609.4,676.3
4.705,-15.999418,2.082581,456.8,515.7,609.4,676.3
4.71,-16.081251,2.06686,456.8281155878468,515.7160660501983,609.259422060766,675.9103982826945
4.715,-16.197913,1.98468,457.1311221928666,515.8892126816381,607.744389035667,671.7115924702771
4.72,-16.349031,1.836627,457.4341287978864,516.062359313078,606.2293560105679,667.5127866578598
4.725,-16.529936,1.627858,457.5,516.1,605.9,666.6
4.73,-16.730619,1.366193,457.5,516.1,605.9,666.6
4.735,-16.934692,1.058786,457.5,516.1,605.9,666.6
4.74,-17.118953,0.708194,457.5,516.1,605.9,666.6
4.745,-17.25439,0.309103,457.5,516.1,605.9,666.6
4.75,-17.309215,-0.153122,457.5,516.1,605.9,666.6
4.755,-17.253821,-0.701591,457.5,516.1,605.9,666.6
4.76,-17.066794,-1.365132,457.5,516.1,605.9,666.6
4.765,-16.740662,-2.174461,457.5,516.1,605.9,666.6
4.77,-16.285955,-3.157862,457.5,516.3763364430107,605.284303012941,666.0715671528392
4.775,-15.732331,-4.336578,457.5,519.3540953329929,598.6496472405247,660.3772562930488
4.78,-15.125898,-5.719861,457.6310428479395,522.2954058885517,592.042987537705,655.0927282656463
4.785,-14.522681,-7.300026,458.3647288629488,525.0690969209041,585.5650768685981,651.6927199034078
4.79,-13.979369,-9.048748,459.0984148779583,527.842787953257,579.08716619949,648.2927115411688
4.795,-13.543491,-10.916405,459.8321008929677,530.6164789856094,572.609255530383,644.8927031789303
4.8,-13.245422,-12.835593,460.56578690797704,533.3901700179619,566.131344861276,641.4926948166919
4.805,-13.093899,-14.728404,461.2994729229864,536.1638610503143,559.6534341921691,638.0926864544534
4.81,-13.075733,-16.515869,461.6,537.3,557,636.7
4.815,-13.159513,-18.127618,461.6,537.3,557,636.7
4.82,-13.302459,-19.510036,461.6,537.3,557,636.7
4.825,-13.458954,-20.631584,461.6,537.3,557,636.7
4.83,-13.588801,-21.484598,462.3851340094835,537.4845650843189,556.0918226009705,636.1492343515564
4.835,-13.663234,-22.083583,475.8769838804549,540.6561566584651,540.4855783472351,626.6848023525167
4.84,-13.667383,-22.460659,488.4,543.6,526,617.9
4.845,-13.599243,-22.659161,488.4,543.6,526,617.9
4.85,-13.466477,-22.726558,488.4,543.6,526,617.9
4.855,-13.282895,-22.707765,488.4,543.6,526,617.9
4.86,-13.06602,-22.639661,488.4,543.6,526,617.9
4.865,-12.836091,-22.547389,488.4,543.6,526,617.9
4.87,-12.615836,-22.442764,488.4,543.6,526,617.9
4.875,-12.429779,-22.324888,488.4,543.6,526,617.9
4.88,-12.302154,-22.182625,488.4,543.6,526,617.9
4.885,-12.253383,-21.998158,488.4,543.6,526,617.9
4.89,-12.296128,-21.750793,488.1665412379211,543.1622648211021,525.8735431705406,617.8027255158004
4.895,-12.432307,-21.420668,486.8520557848002,540.6976045965004,525.1615302167668,617.2550232436668
4.9,-12.65215,-20.992468,485.38881966995825,538.7638508184771,525.3295157399431,617.1994783617204
4.905,-12.935569,-20.459171,483.6515010935119,537.8083256014315,527.1189538736828,618.0507644641791
4.91,-13.255386,-19.825106,481.9141825170655,536.852800384386,528.9083920074225,618.9020505666379
4.915,-13.581469,-19.107054,480.17686394061883,535.8972751673404,530.6978301411626,619.7533366690967
4.92,-13.884695,-18.332614,478.43954536417243,534.9417499502948,532.4872682749024,620.6046227715555
4.925,-14.140092,-17.536284,476.70222678772603,533.9862247332494,534.2767064086422,621.4559088740142
4.93,-14.329071,-16.754742,475.48388281647175,533.6595519827148,535.9826077147942,621.8595519827147
4.935,-14.441297,-16.022366,474.6176215048297,533.7595052109813,537.6318359811896,621.9595052109812
4.94,-14.476714,-15.366717,473.7513601931876,533.8594584392476,539.2810642475852,622.0594584392476
4.945,-14.447432,-14.803331,472.88509888154556,533.959411667514,540.9302925139806,622.159411667514
4.95,-14.37788,-14.330842,472.01883756990344,534.0593648957804,542.5795207803761,622.2593648957803
4.955,-14.301012,-13.929603,471.1525762582612,534.1593181240469,544.2287490467719,622.3593181240468
4.96,-14.249569,-13.567014,470.8,534.2,544.9,622.4
4.965,-14.244192,-13.209902,470.8,534.2,544.9,622.4
4.97,-14.283151,-12.839495,470.8,534.2,544.9,622.4
4.975,-14.339222,-12.460913,470.8,534.2,544.9,622.4
4.98,-14.366383,-12.100418,470.8,534.2,544.9,622.4
4.985,-14.313969,-11.790056,470.8,534.2,544.9,622.4
4.99,-14.142499,-11.547474,470.8,534.2,544.9,622.4
4.995,-13.835214,-11.362891,470.8,534.2,544.9,622.4
5,-13.402292,-11.200484,470.8,534.2,544.9,622.4
5.005,-12.878074,-11.012244,470.8,534.2,544.9,622.4
5.01,-12.313341,-10.756998,470.51029960678994,534.1665730315527,545.3791198810782,622.550421358013
5.015,-11.764697,-10.417016,467.8956476455356,533.8648824206388,549.703351970845,623.9080291071258
5.02,-11.283305,-10.006198,465.526968775948,533.6044261347911,553.6659800546637,625.1575397522835
5.025,-10.905924,-9.567387,464.92838366662056,533.6407040202048,555.0264007576806,625.6291522626626
5.03,-10.651189,-9.160911,464.32979855729315,533.6769819056186,556.3868214606974,626.1007647730418
5.035,-10.522016,-8.848528,463.73121344796573,533.7132597910323,557.7472421637143,626.572377283421
5.04,-10.51187,-8.677276,463.1326283386382,533.7495376764462,559.1076628667314,627.0439897938003
5.045,-10.610516,-8.668211,462.5340432293108,533.7858155618599,560.4680835697483,627.5156023041794
5.05,-10.805921,-8.813215,462.3,533.8,561,627.7
5.055,-11.08276,-9.078897,462.3,533.8,561,627.7
5.06,-11.420752,-9.414896,462.3,533.8,561,627.7
5.065,-11.795811,-9.764586,462.3,533.8,561,627.7
5.07,-12.184527,-10.076598,462.23002939415386,533.7930029394154,561.3778412715692,627.8539353328616
5.075,-12.569537,-10.314741,461.65925153774975,533.735925153775,564.4600416961514,629.1096466169506
5.08,-12.941768,-10.463269,461.32841922429975,533.7126307663555,566.4884153644881,630.0515691962654
5.085,-13.29758,-10.526013,461.40510501938036,533.7467133419468,566.7269933936277,630.4605601033617
5.09,-13.63343,-10.521089,461.4817908144609,533.7807959175382,566.9655714227672,630.869551010458
5.095,-13.942326,-10.474263,461.55847660954146,533.8148784931295,567.2041494519068,631.2785419175544
5.1,-14.2138,-10.412757,461.635162404622,533.8489610687209,567.4427274810463,631.6875328246508
5.105,-14.436417,-10.360152,461.7118481997026,533.8830436443124,567.6813055101859,632.0965237317472
5.11,-14.601113,-10.33298,461.78853399478317,533.9171262199037,567.9198835393254,632.5055146388436
5.115,-14.703951,-10.33949,461.8652197898637,533.9512087954951,568.158461568465,632.9145055459398
5.12,-14.747497,-10.380526,461.94190558494427,533.9852913710864,568.3970395976045,633.3234964530362
5.125,-14.740665,-10.451811,462.0185913800249,534.0193739466778,568.6356176267441,633.7324873601327
5.13,-14.697402,-10.546719,462.0952771751054,534.0534565222691,568.8741956558837,634.1414782672291
5.135,-14.634784,-10.658706,462.171962970186,534.0875390978605,569.1127736850232,634.5504691743254
5.14,-14.571027,-10.782923,462.2,534.1,569.2,634.7
5.145,-14.523602,-10.916825,462.2,534.1,569.2,634.7
5.15,-14.507434,-11.059893,462.2,534.1,569.2,634.7
5.155,-14.533141,-11.212721,462.2,534.1,569.2,634.7
5.16,-14.605481,-11.375847,462.2,534.1,569.2,634.7
5.165,-14.7224,-11.548735,462.2,534.1,569.2,634.7
5.17,-14.875022,-11.729203,469.1,540.1,566.2,640.6
5.175,-15.048713,-11.913336,469.1,540.1,566.2,640.6
5.18,-15.224969,-12.095818,469.1,540.1,566.2,640.6
5.185,-15.383672,-12.27064,469.1,540.1,566.2,640.6
5.19,-15.505345,-12.43218,470.30535715502,540.8950228043749,565.8537803916432,641.20267857751
5.195,-15.573255,-12.576544,475.4696059728861,544.301229471478,564.370432326937,643.784802986443
5.2,-15.575301,-12.702856,478.5,546.3,563.5,645.3
5.205,-15.505507,-12.814021,478.5,546.3,563.5,645.3
5.21,-15.364764,-12.916549,478.5,546.3,563.5,645.3
5.215,-15.160515,-13.019322,478.5,546.3,563.5,645.3
5.22,-14.905449,-13.131608,478.5,546.3,563.5,645.3
5.225,-14.615622,-13.260865,478.5,546.3,563.5,645.3
5.23,-14.308432,-13.410885,478.5,546.3,563.5,645.3
5.235,-14.000546,-13.580576,478.5,546.3,563.5,645.3
5.24,-13.705815,-13.763564,478.5,546.3,563.5,645.3
5.245,-13.433666,-13.948747,478.5,546.3,563.5,645.3
5.25,-13.188745,-14.121925,479.20875427259983,546.5940576237382,563.356741157666,645.8428756130552
5.255,-12.97199,-14.268521,484.59495594202144,548.8287583163706,562.2680408202298,649.968476891761
5.26,-12.782431,-14.377032,487.9737842455548,550.3207378563625,561.6939072216152,652.6408608324227
5.265,-12.618768,-14.442548,488.1647437502069,550.6332170457932,561.9369465911725,653.0054198867588
5.27,-12.480124,-14.469518,488.3557032548591,550.945696235224,562.1799859607298,653.3699789410947
5.275,-12.365936,-14.473061,488.54666275951126,551.2581754246548,562.423025330287,653.7345379954306
