Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.52,3.412137,-29.850592,593.5106291937896,652.0916900005155,498.1362142739981,568.9252522576986
3.525,2.986756,-29.489369,592.940593361171,650.872992703193,498.5981398624994,569.7901342106372
3.53,2.556907,-29.11819,592.3705575285521,649.6542954058701,499.0600654510008,570.6550161635761
3.535,2.13229,-28.735012,591.8005216959335,648.4355981085475,499.5219910395021,571.5198981165147
3.54,1.724183,-28.337704,591.2304858633149,647.216900811225,499.98391662800344,572.3847800694533
3.545,1.343741,-27.924192,590.6604500306963,645.9982035139022,500.44584221650473,573.2496620223919
3.55,1.000675,-27.493071,590.1,644.8,500.9,574.1
3.555,0.702437,-27.044191,590.1,644.8,500.9,574.1
3.56,0.45377,-26.578781,589.8051749632572,644.1288025759259,501.4645585809968,574.6143755960194
3.565,0.25645,-26.099058,588.699342735014,641.6112696307766,503.58210965635607,576.5436999091245
3.57,0.109221,-25.607667,587.5935105067707,639.0937366856268,505.6996607317157,578.4730242222299
3.575,0.008087,-25.107455,586.4876782785275,636.5762037404775,507.81721180707495,580.4023485353349
3.58,-0.052933,-24.601765,585.4,634.1,509.9,582.3
3.585,-0.08067,-24.095029,585.4,634.1,509.9,582.3
3.59,-0.081573,-23.59327,585.0132023790061,633.7555083688023,510.6192018265355,582.7653658877582
3.595,-0.06068,-23.104184,583.4999095075683,632.407731905178,513.4329807593651,584.5860463737068
3.6,-0.021055,-22.63664,581.9866166361305,631.0599554415537,516.2467596921948,586.4067268596555
3.605,0.036074,-22.199583,580.4733237646927,629.7121789779294,519.0605386250245,588.2274073456041
3.61,0.110361,-21.800526,579,628.4,521.8,590
3.615,0.200692,-21.444063,579,628.4,521.8,590
3.62,0.303329,-21.130924,578.9322990218252,628.3978160974782,522.0533326925251,590.1768961042633
3.625,0.410631,-20.857869,578.6259752252253,628.3879346846846,523.1995765765765,590.9772905405406
3.63,0.511071,-20.618404,578.3196514286253,628.3780532718911,524.3458204606279,591.7776849768178
3.635,0.590738,-20.404074,578.0133276320254,628.3681718590975,525.4920643446794,592.5780794130951
3.64,0.635826,-20.206033,577.7070038354253,628.3582904463041,526.6383082287308,593.3784738493724
3.645,0.635191,-20.016585,577.4006800388254,628.3484090335105,527.7845521127822,594.1788682856496
3.65,0.582189,-19.83051,577.0943562422254,628.338527620717,528.9307959968336,594.979262721927
3.655,0.475505,-19.645971,576.7880324456255,628.3286462079234,530.0770398808852,595.7796571582044
3.66,0.319144,-19.464866,576.4817086490256,628.3187647951298,531.2232837649366,596.5800515944816
3.665,0.121839,-19.292476,576.1753848524256,628.3088833823363,532.369527648988,597.3804460307589
3.67,-0.103846,-19.136423,575.9,628.3,533.4,598.1
3.675,-0.342565,-19.005102,575.9,628.3,533.4,598.1
3.68,-0.577319,-18.905895,575.9,628.3518917708737,533.985635699861,598.5818521581135
3.685,-0.790685,-18.843476,575.9,628.517048787485,535.8495506016166,600.1154530266466
3.69,-0.966192,-18.818448,575.9,628.6822058040963,537.7134655033722,601.6490538951797
3.695,-1.08979,-18.826605,575.9,628.8473628207075,539.5773804051281,603.182654763713
3.7,-1.151217,-18.859125,575.9,629,541.3,604.6
3.705,-1.144921,-18.903847,575.9,629,541.3,604.6
3.71,-1.070294,-18.947433,575.9891527452794,628.9821694509441,541.7011873537574,605.1081706480928
3.715,-0.931161,-18.97787,576.2173893453773,628.9365221309245,542.7282520541982,606.409119268651
3.72,-0.734668,-18.986689,576.4456259454753,628.890874810905,543.7553167546389,607.7100678892093
3.725,-0.489953,-18.970321,576.6738625455732,628.8452274908853,544.7823814550796,609.0110165097676
3.73,-0.206935,-18.930268,576.9,628.8,545.8,610.3
3.735,0.104565,-18.872069,576.9,628.8,545.8,610.3
3.74,0.435353,-18.803423,576.9591880508344,628.9374008322941,545.8718712045846,610.3739850635429
3.745,0.777074,-18.732095,577.233444642165,629.5740679193113,546.204897065486,610.7168058027061
3.75,1.122117,-18.664309,577.5077012334954,630.2107350063286,546.5379229263873,611.0596265418692
3.755,1.463234,-18.603999,577.7819578248259,630.8474020933459,546.8709487872886,611.4024472810323
3.76,1.792983,-18.552851,578.0562144161564,631.484069180363,547.20397464819,611.7452680201955
3.765,2.103266,-18.510814,578.330471007487,632.1207362673803,547.5370005090913,612.0880887593586
3.77,2.385325,-18.476776,578.6047275988175,632.7574033543975,547.8700263699926,612.4309094985217
3.775,2.630484,-18.449271,578.8789841901479,633.3940704414147,548.203052230894,612.7737302376848
3.78,2.83164,-18.42711,579.1532407814785,634.030737528432,548.5360780917953,613.116550976848
3.785,2.985081,-18.409816,579.427497372809,634.6674046154493,548.8691039526966,613.4593717160111
3.79,3.091891,-18.397687,579.7,635.3,549.2,613.8
3.795,3.158192,-18.391455,579.7,635.3,549.2,613.8
3.8,3.193862,-18.39171,579.796063117576,635.4606572828424,549.2182188671266,613.811593824535
3.805,3.210045,-18.398365,581.2251946751888,637.8507566119538,549.4892610590875,613.9840752194193
3.81,3.216297,-18.410355,582.65432623280185,640.2408559410651,549.7603032510486,614.1565566143037
3.815,3.218367,-18.425655,584.0834577904149,642.6309552701764,550.0313454430096,614.329038009188
3.82,3.217276,-18.44157,585.5,645,550.3,614.5
3.825,3.209803,-18.455345,585.5,645,550.3,614.5
3.83,3.190021,-18.465137,585.5780883590699,645.1041178120931,550.3260294530232,614.7277577139537
3.835,3.151288,-18.471331,585.8593823248327,645.4791764331104,550.4197941082775,615.548198447429
3.84,3.088032,-18.478016,586.1406762905957,645.8542350541277,550.5135587635319,616.3686391809042
3.845,2.996924,-18.494199,586.4219702563587,646.229293675145,550.6073234187862,617.1890799143795
3.85,2.877351,-18.534281,586.7,646.6,550.7,618
3.855,2.73145,-18.6174,586.7,646.6,550.7,618
3.86,2.564114,-18.765568,586.7262011143342,646.4755447069124,550.3462849564879,618.0327513929178
3.865,2.383286,-19.000709,586.8041311932295,646.1053768321601,549.2942288914023,618.1301639915368
3.87,2.200567,-19.340818,586.8820612721247,645.7352089574077,548.2421728263166,618.2275765901559
3.875,2.031819,-19.795673,586.95999135102,645.3650410826554,547.190116761231,618.3249891887749
3.88,1.89715,-20.362868,587.0379214299152,644.994873207903,546.1380606961453,618.4224017873939
3.885,1.819746,-21.025335,587.1158515088105,644.6247053331506,545.0860046310597,618.519814386013
3.89,1.823379,-21.751525,587.1937815877056,644.2545374583982,544.033948565974,618.617226984632
3.895,1.929018,-22.498917,587.2717116666008,643.8843695836459,542.9818925008884,618.714639583251
3.9,2.151437,-23.220436,587.3496417454961,643.5142017088936,541.9298364358027,618.8120521818702
3.905,2.496755,-23.872225,587.4275718243913,643.144033834141,540.8777803707169,618.9094647804892
3.91,2.961353,-24.420503,587.5,642.8,539.9,619
3.915,3.531963,-24.845553,587.5,642.8,539.9,619
3.92,4.186364,-25.142151,587.6887230484155,642.928550482254,539.2326315389365,618.5842622701572
3.925,4.894322,-25.317245,589.4075367510809,644.0993366275478,533.1545077208152,614.7978900555898
3.93,5.618978,-25.386449,591.1263504537463,645.2701227728417,527.076383902694,611.0115178410225
3.935,6.31919,-25.370614,592.8451641564118,646.4409089181355,520.9982600845728,607.2251456264552
3.94,6.953149,-25.292927,594.4,647.5,515.5,603.8
3.945,7.482893,-25.176378,594.4,647.5,515.5,603.8
3.95,7.878836,-25.041405,594.0552406784245,648.4265406767339,515.6580146890554,602.9596491536599
3.955,8.123318,-24.903876,592.9204373573227,651.4763246021951,516.1781328778937,600.1935660584742
3.96,8.212478,-24.773831,591.7856340362209,654.5261085276562,516.698251066732,597.4274829632885
3.965,8.156072,-24.655391,590.6508307151191,657.5758924531174,517.2183692555705,594.6613998681029
3.97,7.97524,-24.547892,589.6,660.4,517.7,592.1
3.975,7.698701,-24.447798,589.6,660.4,517.7,592.1
3.98,7.358299,-24.350669,589.5121274989344,660.3595507534777,517.8073997235247,592.0874467855621
3.985,6.984999,-24.252485,588.8898433227907,660.0731024819196,518.5679692721446,591.998549046113
3.99,6.606072,-24.15011,588.2675591466473,659.7866542103615,519.3285388207645,591.9096513066639
3.995,6.243601,-24.041088,587.6452749705038,659.5002059388033,520.0891083693843,591.8207535672149
4,5.913941,-23.923254,587.0229907943602,659.2137576672452,520.8496779180042,591.7318558277658
4.005,5.627665,-23.79459,586.4007066182168,658.9273093956871,521.610247466624,591.6429580883167
4.01,5.38974,-23.653445,585.7784224420732,658.640861124129,522.3708170152438,591.5540603488677
4.015,5.199984,-23.498974,585.1561382659297,658.3544128525708,523.1313865638637,591.4651626094186
4.02,5.053974,-23.331497,584.5338540897861,658.0679645810127,523.8919561124835,591.3762648699695
4.025,4.944395,-23.152625,583.9115699136427,657.7815163094546,524.6525256611034,591.2873671305205
4.03,4.862564,-22.965107,583.3,657.5,525.4,591.2
4.035,4.799725,-22.77251,583.3,657.5,525.4,591.2
4.04,4.747904,-22.578813,583.1887306171934,656.7913897200212,525.563975932557,591.3639759325571
4.045,4.700328,-22.388019,582.7393451264555,653.9295137000591,526.226228234697,592.0262282346971
4.05,4.651562,-22.20382,582.2899596357177,651.0676376800969,526.888480536837,592.6884805368371
4.055,4.597474,-22.029327,581.8405741449798,648.2057616601348,527.5507328389771,593.350732838977
4.06,4.53514,-21.866863,581.4,645.4,528.2,594
4.065,4.462766,-21.717867,581.4,645.4,528.2,594
4.07,4.379721,-21.582926,581.3102763594994,645.3261099431171,528.5377831171788,594.2797266439137
4.075,4.286636,-21.461906,580.9046838225256,644.9920925597269,530.0647197269626,595.5442210238908
4.08,4.185439,-21.354101,580.4990912855518,644.6580751763368,531.5916563367464,596.8087154038681
4.085,4.079172,-21.258302,580.093498748578,644.3240577929465,533.1185929465303,598.0732097838453
4.09,3.971515,-21.172759,579.7,644,534.6,599.3
4.095,3.866088,-21.095078,579.7,644,534.6,599.3
4.1,3.765677,-21.022175,579.7544329156412,643.9310516401878,534.6689483598122,599.4524121637954
4.105,3.671568,-20.950376,579.8992735242455,643.7475868692892,534.8524131307108,599.8579658678871
4.11,3.583155,-20.875672,580.0441141328496,643.5641220983905,535.0358779016095,600.2635195719788
4.115,3.497897,-20.794126,580.1889547414538,643.3806573274919,535.2193426725081,600.6690732760704
4.12,3.411704,-20.702332,580.3337953500579,643.1971925565933,535.4028074434067,601.0746269801621
4.125,3.319761,-20.597868,580.4786359586622,643.0137277856948,535.5862722143053,601.4801806842538
4.13,3.217724,-20.479666,580.6234765672663,642.8302630147962,535.7697369852038,601.8857343883454
4.135,3.103059,-20.348219,580.7683171758705,642.6467982438975,535.9532017561025,602.2912880924371
4.14,2.976143,-20.205546,580.9131577844746,642.4633334729989,536.1366665270011,602.6968417965287
4.145,2.840693,-20.054888,581.0579983930787,642.2798687021003,536.3201312978997,603.1023955006204
4.15,2.703303,-19.900162,581.2,642.1,536.5,603.5
4.155,2.572169,-19.745266,581.2,642.1,536.5,603.5
4.16,2.455424,-19.593363,581.2404200081406,641.8493959495286,536.7101840423309,604.0254601058272
4.165,2.359598,-19.446315,581.3557710966635,641.1342192006864,537.3100097026501,605.5250242566252
4.17,2.28862,-19.304365,581.4711221851865,640.4190424518442,537.9098353629694,607.0245884074234
4.175,2.243547,-19.166139,581.5864732737094,639.7038657030021,538.5096610232886,608.5241525582214
4.18,2.222973,-19.028906,581.7,639,539.1,610
4.185,2.223891,-18.88905,581.7,639,539.1,610
4.19,2.242666,-18.742697,581.7573552372456,638.872543917232,539.2019648662144,610.2612849696744
4.195,2.275773,-18.586411,581.96914955143,638.4018898857114,539.5784880914309,611.2261257342917
4.2,2.320077,-18.417809,582.1809438656142,637.9312358541908,539.9550113166474,612.1909664989088
4.205,2.372726,-18.235887,582.3927381797984,637.4605818226703,540.3315345418638,613.155807263526
4.21,2.430941,-18.040966,582.6,637,540.7,614.1
4.215,2.492029,-17.834388,582.6,637,540.7,614.1
4.22,2.553759,-17.618189,582.6,637,540.7,614.1
4.225,2.614892,-17.394906,582.6,637,540.7,614.1
4.23,2.675494,-17.167428,582.6,637,540.7,614.1
4.235,2.736717,-16.938742,582.6,637,540.7,614.1
4.24,2.800082,-16.711544,582.6,637,540.7,614.1
4.245,2.866617,-16.487835,582.6,637,540.7,614.1
4.25,2.936207,-16.268652,582.6,637,540.7,614.1
4.255,3.007419,-16.054003,582.6,637,540.7,614.1
4.26,3.077814,-15.842981,582.6,637,540.7,614.1
4.265,3.144603,-15.634013,582.6,637,540.7,614.1
4.27,3.205421,-15.425249,582.6,637,540.7,614.1
4.275,3.258995,-15.215112,582.6,637,540.7,614.1
4.28,3.305523,-15.002933,582.2611304205709,636.8915617345826,541.2964104597953,614.5337530616692
4.285,3.346704,-14.789504,581.6898861407714,636.7087635650469,542.3018003922424,615.2649457398127
4.29,3.385462,-14.577316,581.1186418609719,636.525965395511,543.3071903246896,615.996138417956
4.295,3.425479,-14.370359,580.5473975811724,636.3431672259752,544.3125802571367,616.7273310960993
4.3,3.470673,-14.173467,579.6480007953077,636.3581997216423,545.8231987275077,617.5259996023461
4.305,3.524703,-13.991368,577.5631494184313,637.0878977035491,549.1589609305099,618.5684252907843
4.31,3.590586,-13.82774,575.867214050494,637.7850349855048,551.8581322300092,619.3537198345014
4.315,3.670526,-13.684553,574.9464008781559,638.5169634045427,553.2747678797601,619.566215181964
4.32,3.765966,-13.561896,574.0255877058178,639.2488918235808,554.6914035295113,619.7787105294267
4.325,3.877774,-13.458237,573.1047745334797,639.9808202426188,556.1080391792622,619.9912058768894
4.33,4.006375,-13.370892,572.2,640.7,557.5,620.2
4.335,4.151714,-13.296467,572.2,640.7,557.5,620.2
4.34,4.313042,-13.231117,572.1339919918802,640.7837793949215,557.5812406253783,620.2330040040599
4.345,4.488663,-13.170702,571.8801255039995,641.1059945526162,557.8936916873854,620.3599372480004
4.35,4.675703,-13.110975,571.6262590161188,641.428209710311,558.2061427493924,620.4868704919407
4.355,4.869974,-13.047866,571.372392528238,641.7504248680057,558.5185938113995,620.6138037358811
4.36,5.065886,-12.977812,571.1185260403572,642.0726400257006,558.8310448734065,620.7407369798215
4.365,5.25647,-12.898023,570.8646595524765,642.3948551833953,559.1434959354136,620.8676702237618
4.37,5.433658,-12.806639,570.6107930645958,642.7170703410901,559.4559469974207,620.9946034677022
4.375,5.588984,-12.702717,570.3569265767151,643.0392854987848,559.7683980594278,621.1215367116425
4.38,5.714765,-12.586088,570.1030600888342,643.3615006564796,560.0808491214348,621.2484699555829
4.385,5.805594,-12.457139,569.8491936009535,643.6837158141743,560.3933001834419,621.3754031995232
4.39,5.859765,-12.316638,569.6,644,560.7,621.5
4.395,5.88009,-12.165679,569.6,644,560.7,621.5
4.4,5.873665,-12.005738,569.4590466861239,644.1537672515012,561.0011275341899,621.4935930311874
4.405,5.850451,-11.83878,568.943124828072,644.7165910966487,562.1033242309371,621.4701420376397
4.41,5.821035,-11.667336,568.4272029700202,645.2794149417962,563.2055209276841,621.4466910440918
4.415,5.794285,-11.494378,567.9112811119684,645.8422387869435,564.3077176244311,621.423240050544
4.42,5.775704,-11.322929,567.4,646.4,565.4,621.4
4.425,5.766958,-11.155466,567.4,646.4,565.4,621.4
4.43,5.766592,-10.993341,567.218300203905,646.6086182844055,565.6422663947934,621.3125149129912
4.435,5.771547,-10.836449,566.5856574956007,647.3349858383843,566.4857900058657,621.0079091645484
4.44,5.778904,-10.683218,565.9530147872965,648.0613533923633,567.3293136169381,620.7033034161058
4.445,5.787265,-10.530908,565.3203720789921,648.7877209463423,568.1728372280105,620.3986976676629
4.45,5.797362,-10.376151,564.7,649.5,569,620.1
4.455,5.811783,-10.215713,564.7,649.5,569,620.1
4.46,5.834055,-10.047409,564.6271502449458,649.5761611075567,569.0662270500493,620.0735091799803
4.465,5.867482,-9.870984,564.4140215958777,649.7989774224916,569.259980367384,619.9960078530464
4.47,5.914175,-9.688722,564.2008929468095,650.0217937374265,569.4537336847187,619.9185065261125
4.475,5.97456,-9.505501,563.9877642977414,650.2446100523613,569.6474870020534,619.8410051991787
4.48,6.047443,-9.328221,563.7746356486732,650.4674263672962,569.841240319388,619.7635038722448
4.485,6.130539,-9.164707,563.5615069996051,650.6902426822311,570.0349936367227,619.6860025453109
