Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.43,6.006815,-15.936839,482.4961959254535,595.1808388336359,539.2501246500009,617.1218272472728
4.435,6.024971,-15.625927,480.85336451259474,594.4926256741951,540.4711479973959,617.2106289452651
4.44,6.045054,-15.331315,479.2105330997359,593.8044125147542,541.692171344791,617.2994306432574
4.445,6.071018,-15.056721,479.2,593.8,541.7,617.3
4.45,6.106296,-14.805835,479.2,593.8,541.7,617.3
4.455,6.154087,-14.582273,478.0243841314998,593.3252320531057,543.1016958432118,617.4356479848269
4.46,6.217272,-14.389383,476.6455075201517,592.7683780369844,544.7457410336654,617.5947491322902
4.465,6.297838,-14.229981,475.2666309088035,592.211524020863,546.3897862241189,617.7538502797535
4.47,6.396061,-14.106056,473.97309864481565,591.7080704065554,547.9484224393318,617.9376618972581
4.475,6.509829,-14.01845,473.64263031831075,591.8072109045069,548.5432654270406,618.400317554365
4.48,6.634471,-13.966453,473.31216199180585,591.9063514024582,549.1381084147495,618.8629732114717
4.485,6.763219,-13.947395,472.981693665301,592.0054919004097,549.7329514024582,619.3256288685786
4.49,6.888174,-13.956382,472.65122533879605,592.1046323983612,550.3277943901671,619.7882845256855
4.495,7.001559,-13.986378,472.32075701229115,592.2037728963127,550.9226373778758,620.2509401827924
4.5,7.096968,-14.028675,472,592.3,551.5,620.7
4.505,7.170371,-14.073657,472,592.3,551.5,620.7
4.51,7.220681,-14.11163,472,592.3,551.5,620.7
4.515,7.249794,-14.133554,472,592.3,551.5,620.7
4.52,7.262094,-14.131658,472,592.3,551.5,620.7
4.525,7.263471,-14.10001,472,592.3,551.5,620.7
4.53,7.260035,-14.03515,472,592.3,551.5,620.7
4.535,7.256788,-13.936679,472,592.3,551.5,620.7
4.54,7.256522,-13.807586,471.9613204575345,592.4643880554784,551.8867954246551,620.9707567972587
4.545,7.25911,-13.654061,471.8734121321044,592.8379984385562,552.7658786789557,621.5861150752689
4.55,7.261234,-13.48471,471.7855038066744,593.2116088216338,553.6449619332561,622.2014733532793
4.555,7.256608,-13.309346,471.6975954812444,593.5852192047116,554.5240451875567,622.8168316312897
4.56,7.2367610000000004,-13.137661,471.6096871558143,593.9588295877893,555.4031284418571,623.4321899093001
4.565,7.192422,-12.978029,471.6,594,555.5,623.5
4.57,7.115372,-12.836527,471.6,594,555.5,623.5
4.575,7.000418,-12.716187,471.05972322112905,594.1662390088834,556.4350944249691,623.8116981416564
4.58,6.847032,-12.616487,470.3746119341098,594.3770424818124,557.6208639601946,624.2069546533982
4.585,6.660175,-12.533185,469.6895006470906,594.5878459547413,558.8066334954202,624.60221116514
4.59,6.449885,-12.458623,469.00438936007134,594.7986494276703,559.9924030306457,624.9974676768819
4.595,6.229543,-12.382572,468.55300163273415,594.4688900983215,561.456883567385,625.0827774754196
4.6,6.01322,-12.293568,468.10312097725694,594.1356451683384,562.9231612593107,625.1660887079154
4.605,5.813031,-12.180505,467.6532403217797,593.8024002383553,564.3894389512363,625.2493999404112
4.61,5.637527,-12.034176,467.20335966630256,593.4691553083723,565.855716643162,625.3327111729069
4.615,5.491619,-11.848503,466.7534790108253,593.135910378389,567.321994335088,625.4160224054027
4.62,5.377624,-11.621282,466.3035983553481,592.802665448406,568.7882720270137,625.4993336378985
4.625,5.296509,-11.354441,466.3,592.8,568.8,625.5
4.63,5.248547,-11.053923,466.3,592.8,568.8,625.5
4.635,5.233222,-10.729265,466.3,592.8,568.8,625.5
4.64,5.248693,-10.392792,466.3,592.8,568.8,625.5
4.645,5.291251,-10.058238,466.3,592.8,568.8,625.5
4.65,5.354961,-9.738839,466.3,592.8,568.8,625.5
4.655,5.431395,-9.44514,466.3,592.8,568.8,625.5
4.66,5.509435,-9.182973,466.01084517336847,592.4329957969676,569.1558828635465,625.7335481292024
4.665,5.575373,-8.952035,465.43575273302565,591.7030707765325,569.8636889439683,626.1980458694793
4.67,5.613821,-8.745584,464.8606602926829,590.9731457560976,570.5714950243903,626.6625436097561
4.675,5.609748,-8.55154,464.28556785234014,590.2432207356625,571.2793011048121,627.127041350033
4.68,5.551371,-8.354874,463.7104754119974,589.5132957152274,571.987107185234,627.5915390903099
4.685,5.433019,-8.140696,463.7,589.5,572,627.6
4.69,5.256931,-7.897193,463.6750868258335,589.3056772415015,572.1295485056656,627.7993053933318
4.695,5.033266,-7.617762,463.55899694988625,588.4001762091127,572.7332158605915,628.72802440091
4.7,4.77831,-7.30197,463.44290707393895,587.4946751767238,573.3368832155174,629.6567434084884
4.705,4.511561,-6.955307,463.32681719799166,586.5891741443351,573.9405505704433,630.5854624160665
4.71,4.252725,-6.587964,463.21072732204436,585.6836731119464,574.5442179253691,631.5141814236448
4.715,4.019412,-6.21297,463.0933318282075,585.6152383102561,574.996196066658,631.7523831025608
4.72,3.825864,-5.844156,462.9758034049469,585.6320280850076,575.4327302101973,631.9202808500759
4.725,3.682644,-5.494393,462.8582749816863,585.6488178597591,575.8692643537366,632.088178597591
4.73,3.597022,-5.174445,462.7407465584257,585.6656076345107,576.305798497276,632.2560763451062
4.735,3.573557,-4.892512,462.62321813516513,585.6823974092622,576.7423326408153,632.4239740926213
4.74,3.61436,-4.654227,462.5056897119045,585.6991871840137,577.1788667843548,632.5918718401365
4.745,3.718693,-4.462673,462.5,585.7,577.2,632.6
4.75,3.881967,-4.318078,462.5,585.7,577.2,632.6
4.755,4.094552,-4.217197,462.5,585.7,577.2,632.6
4.76,4.341012,-4.152747,462.5,585.7,577.2,632.6
4.765,4.6004,-4.113438,462.5,585.7,577.2,632.6
4.77,4.848053,-4.084919,462.5,585.7,577.2,632.6
4.775,5.058928,-4.051606,462.5,585.7,577.2,632.6
4.78,5.211851,-3.99897,462.46483710817176,585.7820467475992,577.5281869903969,632.6351628918283
4.785,5.293517,-3.915717,462.3996963632128,585.9340418191701,578.1361672766807,632.7003036367872
4.79,5.300955,-3.795342,462.33455561825383,586.0860368907411,578.7441475629644,632.7654443817462
4.795,5.241741,-3.636723,462.26941487329486,586.238031962312,579.3521278492481,632.8305851267052
4.8,5.131954,-3.443668,462.20427412833584,586.3900270338829,579.9601081355319,632.8957258716641
4.805,4.99255,-3.223586,462.2,586.4,580,632.9
4.81,4.845109,-2.985633,462.2,586.4,580,632.9
4.815,4.708022,-2.738856,462.08109461225024,586.37621892245,579.8573135347003,632.6621892245005
4.82,4.593892,-2.490828,461.95598188771095,586.3511963775421,579.7071782652531,632.4119637754219
4.825,4.508524,-2.247096,461.83086916317166,586.3261738326343,579.557042995806,632.1617383263433
4.83,4.451425,-2.011454,461.70575643863236,586.3011512877264,579.4069077263588,631.9115128772647
4.835,4.417416,-1.786823,461.6681833622239,586.4749915077687,579.3045500866716,631.5341086655746
4.84,4.398784,-1.576316,461.634832238673,586.6584226872982,579.2044967160191,631.1505707447401
4.845,4.387427,-1.384022,461.6014811151222,586.8418538668278,579.1044433453666,630.7670328239054
4.85,4.376553,-1.215218,461.56812999157137,587.0252850463573,579.0043899747141,630.3834949030709
4.855,4.361733,-1.075945,461.53477886802057,587.208716225887,578.9043366040617,629.9999569822363
4.86,4.341315,-0.972113,461.5014277444697,587.3921474054165,578.8042832334091,629.6164190614018
4.865,4.316265,-0.908433,461.5,587.4,578.8,629.6
4.87,4.289527,-0.887538,461.5,587.4,578.8,629.6
4.875,4.264952,-0.909629,461.5,587.4,578.8,629.6
4.88,4.245952,-0.97275,461.5,587.4,578.8,629.6
4.885,4.234072,-1.07361,461.5,587.4,578.8,629.6
4.89,4.227826,-1.208689,461.5,587.4,578.8,629.6
4.895,4.222151,-1.375428,461.5,587.4,578.8,629.6
4.9,4.208667,-1.573314,461.4302378587022,587.6391844844496,578.2618349099884,629.0419028696176
4.905,4.176744,-1.804603,461.27541915820336,588.1699914575885,577.0675192204257,627.8033532656267
4.91,4.115222,-2.074379,461.1206004577045,588.7007984307273,575.8732035308633,626.564803661636
4.915,4.014561,-2.389763,460.96578175720566,589.2316054038662,574.6788878413008,625.3262540576454
4.92,3.868954,-2.758456,460.81096305670684,589.762412377005,573.4845721517385,624.0877044536547
4.925,3.677878,-3.187193,460.8,589.8,573.4,624
4.93,3.446635,-3.680849,460.8,589.8,573.4,624
4.935,3.185802,-4.242752,461.20249286951884,590.3558234864784,571.5025336151255,622.945852008403
4.94,2.90982,-4.876309,461.76150979608155,591.1277992422079,568.867168104187,621.4817600578816
4.945,2.635093,-5.587526,462.3205267226442,591.8997749979374,566.2318025932486,620.0176681073604
4.95,2.377905,-6.387543,462.879543649207,592.6717507536669,563.5964370823096,618.5535761568387
4.955,2.152347,-7.294033,465.7504068352767,593.4526355126854,559.2724303117244,616.2901340265832
4.96,1.968542,-8.330415,468.7090817554234,594.2338586657579,554.8842832391473,613.9963298750088
4.965,1.831611,-9.522521,471.66775667557016,595.0150818188304,550.4961361665701,611.7025257234344
4.97,1.74194,-10.893301,474.62643159571684,595.7963049719028,546.107989093993,609.4087215718599
4.975,1.696922,-12.456875,477.5851065158636,596.5775281249752,541.7198420214158,607.1149174202856
4.98,1.693866,-14.213275,480.5437814360103,597.3587512780476,537.3316949488386,604.8211132687111
4.985,1.733229,-16.144853,480.7,597.4,537.1,604.7
4.99,1.821129,-18.214816,480.7,597.4,537.1,604.7
4.995,1.97011,-20.36821,480.7,597.4,537.1,604.7
5,2.197472,-22.535655,480.7,597.4,537.1,604.7
5.005,2.521094,-24.639862,480.7,597.4,537.1,604.7
5.01,2.953485,-26.604199,480.7,597.4,537.1,604.7
5.015,3.495508,-28.361685,480.7,597.4,537.1,604.7
5.02,4.131675,-29.862306,484.1364475245421,596.891649774476,534.8327579941631,602.9716092332185
5.025,4.828801,-31.07706,491.65926393207707,595.7788071106395,529.869479713452,599.1879441761743
5.03,5.538938,-31.998285,499.18208033961344,594.6659644468027,524.9062014327402,595.4042791191293
5.035,6.20614,-32.636955,506.70489674714844,593.5531217829662,519.9429231520293,591.6206140620851
5.04,6.775154,-33.018157,514.2277131546834,592.4402791191296,514.9796448713183,587.8369490050409
5.045,7.199654,-33.175814,514.5,592.4,514.8,587.7
5.05,7.448065,-33.147526,514.5,592.4,514.8,587.7
5.055,7.506301,-32.970187,518.4895254390373,590.3194410344805,514.3066715854953,585.8553807109828
5.06,7.377727,-32.676877,523.4516517978107,587.7316654602815,513.6930753153244,583.5610642225178
5.065,7.080986,-32.295309,528.4137781565839,585.1438898860827,513.0794790451536,581.2667477340526
5.07,6.646236,-31.847832,532.9773252913889,582.6418909275,512.4935434363889,579.1332051842858
5.075,6.110223,-31.352632,530.7710279266414,581.5968027020933,512.3774225224548,579.7303984559467
5.08,5.510941,-30.82554,528.5647305618945,580.5517144766869,512.2613016085207,580.3275917276076
5.085,4.882915,-30.281758,526.3584331971475,579.5066262512804,512.1451806945868,580.9247849992684
5.09,4.254085,-29.736965,524.1521358324005,578.4615380258739,512.0290597806527,581.5219782709293
5.095,3.644697,-29.207303,521.9458384676535,577.4164498004675,511.9129388667186,582.11917154259
5.1,3.067744,-28.70802,519.8,576.4,511.8,582.7
5.105,2.530014,-28.250991,519.8,576.4,511.8,582.7
5.11,2.0330530000000002,-27.841851,519.8,576.4,511.8,582.7
5.115,1.574099,-27.477715,519.8,576.4,511.8,582.7
5.12,1.147506,-27.146456,519.8,576.4,511.8,582.7
5.125,0.746864,-26.828227,519.8,576.4,511.8,582.7
5.13,0.367318,-26.499189,519.8,576.4,511.8,582.7
5.135,0.007125,-26.136568,519.8,576.4,511.8,582.7
5.14,-0.332133,-25.723424,519.8,576.4,511.8,582.7
5.145,-0.646559,-25.251652,519.8,576.4,511.8,582.7
5.15,-0.931484,-24.722549,519.8,576.4,511.8,582.7
5.155,-1.1829480000000001,-24.145343,519.8,576.4,511.8,582.7
5.16,-1.398747,-23.53466,519.8,576.4,511.8,582.7
5.165,-1.578907,-22.907841,519.8,576.4,511.8,582.7
5.17,-1.725552,-22.282546,517.471238329293,575.1460514080808,512.0739719612596,583.7748130787879
5.175,-1.842243,-21.674693,512.2938950613835,572.3582511868988,512.683071169249,586.1643561255154
5.18,-1.933101,-21.096569,507.116551793474,569.5704509657168,513.2921703772383,588.5538991722427
5.185,-2.002067,-20.555275,501.9392085255645,566.7826507445347,513.9012695852277,590.9434422189702
5.19,-2.052515,-20.051933,496.72653451702683,564.0720108652446,515.314721876242,593.3195971909366
5.195,-2.087113,-19.582054,491.3542092663755,561.7100402809065,520.3628550859057,595.6352546265623
5.2,-2.107715,-19.13699,486.050348095302,559.3892061076743,525.3642236593377,597.9226671738838
5.205,-2.115192,-18.706067,483.792006999596,558.8982623912165,528.2853387722616,598.9536489784452
5.21,-2.109217,-18.279015,481.53366590389004,558.4073186747587,531.2064538851857,599.9846307830068
5.215,-2.088074,-17.848357,479.27532480818405,557.9163749583008,534.1275689981097,601.0156125875682
5.22,-2.048586,-17.411265,477.01698371247807,557.4254312418431,537.0486841110338,602.0465943921296
5.225,-1.986376,-16.970287,476.9,557.4,537.2,602.1
5.23,-1.896625,-16.532699,476.9,557.4,537.2,602.1
5.235,-1.775242,-16.108724,476.9,557.4,537.2,602.1
5.24,-1.620169,-15.709199,476.9,557.4,537.2,602.1
5.245,-1.432553,-15.34328,476.9,557.4,537.2,602.1
5.25,-1.217768,-15.016724,476.9,557.4,537.2,602.1
5.255,-0.986205,-14.731272,476.9,557.4,537.2,602.1
5.26,-0.753388,-14.485389,476.32770795152226,557.5124145095224,538.2219500865674,602.5803165406867
5.265,-0.538635,-14.27603,475.0878900384274,557.7559501710232,540.4359106456653,603.6208780034627
5.27,-0.361797,-14.100617,473.8480721253326,557.999485832524,542.6498712047633,604.6614394662387
5.275,-0.238682,-13.958385,472.60825421223774,558.2430214940247,544.8638317638613,605.7020009290147
5.28,-0.176822,-13.850585,471.3684362991427,558.4865571555256,547.0777923229596,606.7425623917909
5.285,-0.17339,-13.779452,471.3,558.5,547.2,606.8
5.29,-0.215968,-13.746364,471.28712435848644,558.5702307718923,547.3053461578385,606.8714012847571
5.295,-0.285646,-13.750016,471.02107732761306,560.021396394838,549.482094592257,608.3467530014185
5.3,-0.361288,-13.785454,470.7550302967397,561.4725620177836,551.6588430266755,609.82210471808
5.305,-0.42378,-13.844258,470.4889832658663,562.9237276407293,553.835591461094,611.2974564347414
5.31,-0.459244,-13.915578,470.2229362349929,564.3748932636751,556.0123398955126,612.772808151403
5.315,-0.460552,-13.987507,470.61385465932403,565.2204136662307,556.9510695669214,613.6204136662307
5.32,-0.427163,-14.048491,471.06675434618285,566.0087946026147,557.7729986282578,614.4087946026146
5.325,-0.36379,-14.088756,471.51965403304183,566.7971755389988,558.5949276895944,615.1971755389987
5.33,-0.278398,-14.101635,471.97255371990065,567.5855564753828,559.416856750931,615.9855564753827
5.335,-0.179955,-14.084464,472.4254534067595,568.3739374117666,560.2387858122673,616.7739374117666
5.34,-0.07643,-14.038657,472.8783530936184,569.1623183481506,561.0607148736038,617.5623183481506
5.345,0.026491,-13.968874,472.9,569.2,561.1,617.6
5.35,0.125954,-13.881609,472.9,569.2,561.1,617.6
5.355,0.222015,-13.783756,472.9,569.2,561.1,617.6
5.36,0.31755,-13.681585,472.9,569.2,561.1,617.6
5.365,0.417914,-13.580256,472.9,569.2,561.1,617.6
5.37,0.530035,-13.483766,472.9,569.2,561.1,617.6
5.375,0.66052,-13.395126,472.9,569.2,561.1,617.6
5.38,0.812645,-13.316514,473.5734451579358,570.0446600285975,561.1799002729755,618.2049592096712
5.385,0.982971,-13.249318,474.860141822436,571.6584829637334,561.332559199272,619.3608053659171
5.39,1.159355,-13.194171,476.1468384869362,573.2723058988691,561.4852181255687,620.516651522163
5.395,1.322004,-13.151112,477.43353515143633,574.8861288340049,561.6378770518653,621.672497678409
5.4,1.447751,-13.119899,478.72023181593653,576.4999517691407,561.7905359781619,622.8283438346548
5.405,1.516351,-13.10033,478.8,576.6,561.8,622.9
5.41,1.516875,-13.092446,478.8,576.6,561.8,622.9
5.415,1.451775,-13.096583,480.2609442224216,578.9231408127032,561.8,623.0915992422848
5.42,1.336428,-13.113436,481.7802495947174,581.339085421108,561.8,623.2908524058646
5.425,1.193921,-13.144399,483.29955496701325,583.7550300295129,561.8,623.4901055694444
5.43,1.047721,-13.192172,484.81886033930914,586.1709746379178,561.8,623.6893587330242
5.435,0.915668,-13.261264,485.42031512773565,586.8991507531501,561.8157671250829,624.0153425016581
5.44,0.806999,-13.357985,485.9699858384728,587.532104904908,561.832423813287,624.3484762657412
5.445,0.72242,-13.489877,486.51965654920997,588.165059056666,561.8490805014911,624.6816100298242
5.45,0.656712,-13.664877,487.06932725994704,588.7980132084239,561.8657371896953,625.0147437939073
5.455,0.603139,-13.890611,487.6189979706842,589.4309673601817,561.8823938778995,625.3478775579905
5.46,0.558518,-14.174051,488.16866868142125,590.0639215119396,561.8990505661036,625.6810113220736
