Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.045,0.874644,-45.832933,591.3446780482756,643.9446780482755,496.6119478424404,574.4137572249348
4.05,1.288497,-45.848443,591.5,644.1,496.6,573.9
4.055,1.507519,-45.510007,591.5,644.1,496.6,573.9
4.06,1.550006,-44.847488,591.5,644.1,496.6,573.9
4.065,1.440686,-43.913272,591.5,644.1,496.6,573.9
4.07,1.206258,-42.778123,591.5,644.1,496.6,573.9
4.075,0.872024,-41.523833,584.061923769923,639.0656923076918,496.8721247401248,578.7075370755375
4.08,0.460104,-40.233917,575.2343031236359,633.0909002848999,497.1950864710865,584.413194322528
4.085,-0.010918,-38.984095,575.1,633,497.2,584.5
4.09,-0.525529,-37.834329,575.1,633,497.2,584.5
4.095,-1.070661,-36.823754,575.1,633,497.2,584.5
4.1,-1.635261,-35.969112,575.1,633,497.2,584.5
4.105,-2.210072,-35.266571,574.2922128535324,631.298261744775,498.63247587306915,586.1155742929351
4.11,-2.787446,-34.696124,573.2946869064192,629.1968070828565,500.4014218859499,588.1106261871615
4.115,-3.361014,-34.227473,572.2971609593059,627.0953524209376,502.170367898831,590.1056780813883
4.12,-3.925155,-33.826229,571.2996350121927,624.9938977590191,503.93931391171174,592.1007299756147
4.125,-4.4743830000000004,-33.459454,570.3021090650794,622.8924430971007,505.70825992459254,594.0957818698412
4.13,-5.002791,-33.09988,569.3045831179662,620.7909884351822,507.4772059374733,596.0908337640676
4.135,-5.503717,-32.728429,568.307057170853,618.6895337732636,509.24615195035403,598.085885658294
4.14,-5.969788,-32.334988,567.6,617.2,510.5,599.5
4.145,-6.393409,-31.917626,567.6,617.2,510.5,599.5
4.15,-6.767667,-31.480695,567.6,617.2,510.5,599.5
4.155,-7.087494,-31.032347,567.6,617.2,510.5,599.5
4.16,-7.350897,-30.581974,567.6,617.2,510.5,599.5
4.165,-7.560005,-30.138026,565.4712934633144,614.8171195484863,514.121978286301,602.200597845049
4.17,-7.721532,-29.706692,562.5875749615186,611.5890764494612,519.0286037968191,605.8590466906107
4.175,-7.846243,-29.291758,560.9,609.7,521.9,608
4.18,-7.947358,-28.895545,560.9,609.7,521.9,608
4.185,-8.038243,-28.520237,560.9,609.7,521.9,608
4.19,-8.130109,-28.168746,560.9,609.7,521.9,608
4.195,-8.230319,-27.844524,558.9729003852502,608.8741001651073,525.7935277930659,609.7697853604845
4.2,-8.341644,-27.550387,556.8387491718672,607.9594639308002,530.1053843262275,611.7297201482852
4.205,-8.462429,-27.286911,556,607.6,531.8,612.5
4.21,-8.587481,-27.051136,556,607.6,531.8,612.5
4.215,-8.709412,-26.836122,556,607.6,531.8,612.5
4.22,-8.820166,-26.631548,556,607.6,531.8,612.5
4.225,-8.912449,-26.425241,556,607.6,531.8,612.5
4.23,-8.9809,-26.205266,556,607.6,531.8,612.5
4.235,-9.022898,-25.962103,556,607.6,531.8,612.5
4.24,-9.03898,-25.690429,556,607.6,531.8,612.5
4.245,-9.032856,-25.390059,556,607.6,531.8,612.5
4.25,-9.01098,-25.065892,556,607.6,531.8,612.5
4.255,-8.981615,-24.726993,556,607.6,531.8,612.5
4.26,-8.953462,-24.385259,553.8119631830095,609.5927146683241,541.2854293366481,619.6585121748766
4.265,-8.934155,-24.05398,553.8805645380907,610.1243751702029,542.3487503404059,620.5674801297017
4.27,-8.929041,-23.746436,553.9491658931719,610.6560356720818,543.4120713441636,621.476448084527
4.275,-8.940584,-23.474472,554.017767248253,611.1876961739607,544.4753923479213,622.3854160393521
4.28,-8.968454,-23.247055,554.0863686033341,611.7193566758397,545.5387133516792,623.2943839941773
4.285,-9.010073,-23.069006,554.1549699584153,612.2510171777185,546.6020343554369,624.2033519490026
4.29,-9.061295,-22.940207,554.2,612.6,547.3,624.8
4.295,-9.117049,-22.855492,554.2,612.6,547.3,624.8
4.3,-9.171872,-22.805274,554.2,612.6,547.3,624.8
4.305,-9.220345,-22.776782,554.2,612.6,547.3,624.8
4.31,-9.257478,-22.755728,554.2,612.6,547.3,624.8
4.315,-9.279129,-22.728183,556.1705547072497,613.5852773536249,548.8850113949617,627.5844794776355
4.32,-9.282485,-22.682488,558.6215256799504,614.8107628399752,550.8564445686558,631.0478080260169
4.325,-9.266612,-22.611382,558.8,614.9,551,631.3
4.33,-9.232881,-22.514278,558.8,614.9,551,631.3
4.335,-9.184897,-22.398119,558.8,614.9,551,631.3
4.34,-9.127772,-22.275486,558.8,614.9,551,631.3
4.345,-9.067157,-22.161272,558.8,614.9,551,631.3
4.35,-9.00849,-22.069808,558.8,614.9,551,631.3
4.355,-8.956621,-22.01291,558.8,614.9,551,631.3
4.36,-8.91569,-21.998717,558.8,614.9,551,631.3
4.365,-8.889127,-22.031368,558.8,614.9,551,631.3
4.37,-8.879587,-22.111376,558.8,614.9,551,631.3
4.375,-8.888732,-22.23646,560.18461260307,616.8076884753409,551.8923058997563,633.9153793613544
4.38,-8.916821,-22.402495,561.9080945641157,619.1822636216706,553.0029942746523,637.1708452877741
4.385,-8.962292,-22.604284,563.6034008525764,621.3876397693258,553.888179187562,639.9221483951931
4.39,-9.021611,-22.835989,565.180430155622,622.8827454722132,553.8267364874433,640.5570562964192
4.395,-9.089678,-23.091268,566.7574594586675,624.3778511751004,553.7652937873246,641.1919641976453
4.4,-9.160815,-23.363218,568.334488761713,625.8729568779877,553.703851087206,641.8268720988715
4.405,-9.230104,-23.644251,569.9115180647589,627.3680625808753,553.6424083870874,642.4617800000977
4.41,-9.294598,-23.925952,571,628.4,553.6,642.9
4.415,-9.353961,-24.198974,571,628.4,553.6,642.9
4.42,-9.410237,-24.453016,571,628.4,553.6,642.9
4.425,-9.466735,-24.676872,571,628.4,553.6,642.9
4.43,-9.526333,-24.858457,571,628.4,553.6,642.9
4.435,-9.589682,-24.984729,572.0514173213351,627.9956087225635,553.3169261057944,643.6279042993858
4.44,-9.653867,-25.041593,573.349468837785,627.4963581393134,552.9674506975194,644.5265553492358
4.445,-9.71197,-25.014203,573.6,627.4,552.9,644.7
4.45,-9.753736,-24.888289,573.6,627.4,552.9,644.7
4.455,-9.767297,-24.653125,573.6,627.4,552.9,644.7
4.46,-9.74164,-24.30637,573.6,627.4,552.9,644.7
4.465,-9.6695,-23.860206,573.9174800285284,626.3380840425085,552.5387296227091,644.6014717152843
4.47,-9.550287,-23.347374,574.3100188145237,625.0251094824554,552.0920475558869,644.4796493334237
4.475,-9.392539,-22.82495,574.702557600519,623.7121349224022,551.6453654890647,644.3578269515631
4.48,-9.215037,-22.373503,575.0950963865142,622.3991603623491,551.1986834222424,644.2360045697025
4.485,-9.045465,-22.089621,575.4876351725095,621.086185802296,550.7520013554202,644.1141821878418
4.49,-8.91554,-22.071137,575.8801739585048,619.7732112422425,550.305319288598,643.9923598059812
4.495,-8.852399,-22.396519,576.2727127445,618.4602366821894,549.8586372217758,643.8705374241206
4.5,-8.867663,-23.102487,576.5,617.7,549.6,643.8
4.505,-8.94769,-24.16605,576.5,617.7,549.6,643.8
4.51,-9.04965,-25.497869,576.5,617.7,549.6,643.8
4.515,-9.10708,-26.952124,576.5,617.7,549.6,643.8
4.52,-9.045182,-28.353468,576.5,617.7,549.6,643.8
4.525,-8.801628,-29.535418,584.4814860169242,620.4550307063495,531.5302397789432,640.7613631915262
4.53,-8.345536,-30.379191,593.9947885095859,623.7388102469637,509.9925092625619,637.1395475217312
4.535,-7.687532,-30.840592,596.2,624.5,505,636.3
4.54,-6.877636,-30.956105,596.2,624.5,505,636.3
4.545,-5.992706,-30.826349,596.2,624.5,505,636.3
4.55,-5.11863,-30.582809,596.2,624.5,505,636.3
4.555,-4.333044,-30.349278,592.9281645345303,627.7257532758152,503.1106302241654,633.4429042414208
4.56,-3.692693,-30.210623,589.1,631.5,500.9,630.1
4.565,-3.2271,-30.197726,589.1,631.5,500.9,630.1
4.57,-2.938292,-30.290571,589.1,631.5,500.9,630.1
4.575,-2.805218,-30.434811,589.1,631.5,500.9,630.1
4.58,-2.791238,-30.563686,589.1,631.5,500.9,630.1
4.585,-2.853023,-30.617665,589.1,631.5,500.9,630.1
4.59,-2.949215,-30.557383,589.1,631.5,500.9,630.1
4.595,-3.047286,-30.368914,589.1,631.5,500.9,630.1
4.6,-3.127404,-30.062812,589.1,631.5,500.9,630.1
4.605,-3.182922,-29.668991,589.1,631.5,500.9,630.1
4.61,-3.217864,-29.229263,589.1,631.5,500.9,630.1
4.615,-3.242513,-28.788855,588.529320302644,631.1195468684293,501.77280424301506,630.1447591919496
4.62,-3.268439,-28.388124,587.8320083582439,630.6546722388293,502.83928133445045,630.1994503248436
4.625,-3.304317,-28.05576,587.1346964138439,630.1897976092292,503.90575842588584,630.2541414577378
4.63,-3.353531,-27.804667,586.4373844694438,629.7249229796292,504.9722355173212,630.3088325906318
4.635,-3.413973,-27.631318,585.7400725250437,629.2600483500291,506.0387126087566,630.363523723526
4.64,-3.479797,-27.518538,585.0427605806437,628.7951737204291,507.105189700192,630.4182148564201
4.645,-3.544293,-27.440918,584.3454486362436,628.3302990908292,508.1716667916274,630.4729059893142
4.65,-3.602753,-27.371369,582.8526426780512,627.1677721759166,510.34932615030135,631.1453884935962
4.655,-3.654377,-27.287132,580.5788450227009,625.3203115809445,513.6179102798675,632.4243996747308
4.66,-3.702657,-27.173842,579.2,624.2,515.6,633.2
4.665,-3.754292,-27.026836,579.2,624.2,515.6,633.2
4.67,-3.817129,-26.849807,579.2,624.2,515.6,633.2
4.675,-3.897838,-26.651595,578.2975006066489,623.6585003639893,517.4771987381704,634.2829992720215
4.68,-4.000058,-26.442358,577.1912093940897,622.9947256364538,519.7782844602934,635.6105487270925
4.685,-4.123469,-26.230334,576.7,622.7,520.8,636.2
4.69,-4.263964,-26.020031,576.7,622.7,520.8,636.2
4.695,-4.414686,-25.81212,576.7,622.7,520.8,636.2
4.7,-4.567515,-25.604733,576.7,622.7,520.8,636.2
4.705,-4.71452,-25.395426,576.7,622.7,520.8,636.2
4.71,-4.849061,-25.182971,576.7,622.7,520.8,636.2
4.715,-4.966453,-24.968236,576.7,622.7,520.8,636.2
4.72,-5.064257,-24.753967,576.7,622.7,520.8,636.2
4.725,-5.142337,-24.543727,576.7,622.7,520.8,636.2
4.73,-5.202751,-24.340595,576.7,622.7,520.8,636.2
4.735,-5.249487,-24.146188,575.7928683627512,621.5867020815582,523.1915288618379,637.8493302495434
4.74,-5.288011,-23.960279,574.669622008521,620.2081724650029,526.1528147048085,639.8915963481438
4.745,-5.324603,-23.780999,574.0492526003815,619.689139724401,527.6569249370366,640.8061775374181
4.75,-5.36557,-23.605372,573.5183303608452,619.3229864557553,528.901846050432,641.5201764112772
4.755,-5.416462,-23.429971,572.9874081213089,618.9568331871096,530.1467671638273,642.2341752851363
4.76,-5.481472,-23.251502,572.4564858817727,618.5906799184639,531.3916882772227,642.9481741589954
4.765,-5.563119,-23.067275,571.9255636422364,618.2245266498182,532.6366093906181,643.6621730328545
4.77,-5.66223,-22.875561,571.6,618,533.4,644.1
4.775,-5.778129,-22.675794,571.6,618,533.4,644.1
4.78,-5.908944,-22.468599,571.6,618,533.4,644.1
4.785,-6.051953,-22.255621,571.6,618,533.4,644.1
4.79,-6.203953,-22.03921,571.6,618,533.4,644.1
4.795,-6.361632,-21.822029,569.974275149247,616.759315245478,536.3947563040186,645.5973781520094
4.8,-6.521903,-21.606653,568.1990863405506,615.4045658914729,539.6648409516173,647.2324204758087
4.805,-6.682122,-21.395188,567.8,615.1,540.4,647.6
4.81,-6.840144,-21.188949,567.8,615.1,540.4,647.6
4.815,-6.994272,-20.988288,567.8,615.1,540.4,647.6
4.82,-7.143225,-20.792674,567.8,615.1,540.4,647.6
4.825,-7.286169,-20.601018,567.8,615.1,540.4,647.6
4.83,-7.422738,-20.412128,567.8,615.1,540.4,647.6
4.835,-7.552937,-20.225091,567.8,615.1,540.4,647.6
4.84,-7.676952,-20.039443,567.8,615.1,540.4,647.6
4.845,-7.795062,-19.855091,567.8,615.1,540.4,647.6
4.85,-7.907801,-19.672033,567.8,615.1,540.4,647.6
4.855,-8.016304,-19.489962,566.4283458623357,613.4862892498068,542.9012516627996,648.9313113689094
4.86,-8.122632,-19.307864,564.7315603783688,611.4900710333751,545.9953898982686,650.5781913974655
4.865,-8.22985,-19.123722,563.9172959013835,610.7196876798779,547.4191342279553,651.5143506709665
4.87,-8.34173,-18.934453,563.317361645688,610.2470122056936,548.4372044800444,652.2779033600333
4.875,-8.462162,-18.736165,562.7174273899927,609.7743367315094,549.4552747321336,653.0414560491002
4.88,-8.594429,-18.524722,562.1174931342973,609.3016612573251,550.4733449842229,653.8050087381671
4.885,-8.740585,-18.296488,561.5175588786019,608.8289857831409,551.491415236312,654.5685614272339
4.89,-8.901143,-18.049035,561.1,608.5,552.2,655.1
4.895,-9.075131,-17.78164,561.1,608.5,552.2,655.1
4.9,-9.260435,-17.495513,561.1,608.5,552.2,655.1
4.905,-9.454215,-17.193795,561.1,608.5,552.2,655.1
4.91,-9.653184,-16.881346,561.1,608.5,552.2,655.1
4.915,-9.853588,-16.564299,559.378949667135,607.3282210499642,554.5801759922603,656.3450151344131
4.92,-10.05093,-16.249354,557.1084158393033,605.7823256778235,557.720275966921,657.9875289673125
4.925,-10.239714,-15.942842,556.4,605.3,558.7,658.5
4.93,-10.413637,-15.649694,556.4,605.3,558.7,658.5
4.935,-10.566487,-15.372587,556.4,605.3,558.7,658.5
4.94,-10.693515,-15.111537,556.4,605.3,558.7,658.5
4.945,-10.792687,-14.864117,556.4,605.3,558.7,658.5
4.95,-10.865189,-14.626254,556.4,605.3,558.7,658.5
4.955,-10.914912,-14.393342,556.4,605.3,558.7,658.5
4.96,-10.94723,-14.161351,556.4,605.3,558.7,658.5
4.965,-10.967671,-13.927636,556.4,605.3,558.7,658.5
4.97,-10.981002,-13.691273,556.4,605.3,558.7,658.5
4.975,-10.990967,-13.452869,554.3351715650979,603.2756583971548,561.0482362593004,659.350223473195
4.98,-11.000499,-13.213953,552.0014945342673,600.9877397394777,563.7022219022058,660.3111493094194
4.985,-11.012133,-12.976197,550.9237540279602,600.1572860106056,565.2395179450436,660.7556879884303
4.99,-11.028321,-12.740743,550.3858015718221,599.953235078967,566.2968727726254,660.9782890047633
4.995,-11.051467,-12.507879,549.8478491156841,599.7491841473285,567.3542276002071,661.2008900210963
5,-11.083594,-12.277218,549.3098966595461,599.5451332156899,568.4115824277887,661.4234910374291
5.005,-11.12571,-12.048289,548.7719442034081,599.3410822840514,569.4689372553703,661.6460920537621
5.01,-11.177191,-11.821329,548.4,599.2,570.2,661.8
5.015,-11.235559,-11.597837,548.4,599.2,570.2,661.8
5.02,-11.296823,-11.380624,548.4,599.2,570.2,661.8
5.025,-11.356206,-11.173294,548.4,599.2,570.2,661.8
5.03,-11.408857,-10.979366,548.4,599.2,570.2,661.8
5.035,-11.450346,-10.801338,548.4,599.2,570.2,661.8
5.04,-11.47691,-10.639961,548.4,599.2,570.2,661.8
5.045,-11.485629,-10.493942,548.4,599.2,570.2,661.8
5.05,-11.474637,-10.36015,548.4,599.2,570.2,661.8
5.055,-11.44338,-10.234236,548.4,599.2,570.2,661.8
5.06,-11.392845,-10.111389,548.4,599.2,570.2,661.8
5.065,-11.325636,-9.986944,547.1644976005907,599.5997213645148,572.4166366577638,661.7273233882701
5.07,-11.245851,-9.856743,545.6162126245846,600.1006370920461,575.1944420558924,661.6362478014462
5.075,-11.158706,-9.717315,545,600.3,576.3,661.6
5.08,-11.069889,-9.566048,545,600.3,576.3,661.6
5.085,-10.984678,-9.40145,545,600.3,576.3,661.6
5.09,-10.90694,-9.223455,545,600.3,576.3,661.6
5.095,-10.838311,-9.033598,544.8893454774478,600.4721292573034,576.8409776658108,661.2680364323434
