Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.8,2.798613,-12.202499,467.1,581.4,561.5,627.8
4.805,2.801674,-12.080287,467.1,581.4,561.5,627.8
4.81,2.824087,-11.958369,466.57766995960355,580.8985631612194,562.7118056937197,628.0298252177744
4.815,2.862247,-11.830506,466.0210507317539,580.3642087024838,564.0031623023309,628.2747376780283
4.82,2.911088,-11.691558,465.4644315039043,579.8298542437481,565.2945189109421,628.519650138282
4.825,2.964672,-11.538341,464.90781227605464,579.2954997850125,566.5858755195532,628.7645625985359
4.83,3.016923,-11.370355,464.6,579,567.3,628.9
4.835,3.0623,-11.190225,464.6,579,567.3,628.9
4.84,3.096173,-11.003658,464.59567809100474,578.9954238610638,567.3094065078132,628.9027965293499
4.845,3.114823,-10.818781,464.10505883729087,578.4759446512492,568.3772248835434,629.2202560464589
4.85,3.115061,-10.64487,463.614439583577,577.9564654414345,569.4450432592736,629.5377155635678
4.855,3.093684,-10.490702,463.1238203298631,577.4369862316198,570.5128616350038,629.8551750806768
4.86,3.047081,-10.362892,462.9,577.2,571,630
4.865,2.97124,-10.264566,462.9,577.2,571,630
4.87,2.862281,-10.19465,462.8733829369549,577.1414424613008,571.2714940430599,630.0479107134812
4.875,2.717508,-10.147923,462.7384006693914,576.8444814726612,572.6483131722073,630.2908787950954
4.88,2.536829,-10.11579,462.6034184018279,576.5475204840214,574.025132301355,630.5338468767097
4.885,2.324271,-10.087589,462.46843613426444,576.2505594953818,575.4019514305025,630.7768149583239
4.89,2.089161,-10.052206,462.4,576.1,576.1,630.9
4.895,1.846434,-9.999783,462.4,576.1,576.1,630.9
4.9,1.615606,-9.92329,462.4,576.1,576.1,630.9
4.905,1.418288,-9.819635,462.4,576.1,576.1,630.9
4.91,1.274696,-9.689959,462.4,576.1,576.1,630.9
4.915,1.200015,-9.53894,462.4,576.1,576.1,630.9
4.92,1.201537,-9.373289,462.4,576.1,576.1,630.9
4.925,1.27722,-9.199954,462.4,576.1,576.1,630.9
4.93,1.415956,-9.024609,462.17963664935917,575.7694549740388,576.9814534025633,631.0762906805127
4.935,1.59952,-8.850787,461.95695940708646,575.4354391106298,577.8721623716541,631.2544324743308
4.94,1.805791,-8.679725,461.7342821648138,575.1014232472207,578.7628713407448,631.432574268149
4.945,2.012573,-8.510779,461.5116049225411,574.7674073838117,579.6535803098355,631.6107160619672
4.95,2.2011,-8.342141,461.4,574.6,580.1,631.7
4.955,2.358471,-8.171584,461.4,574.6,580.1,631.7
4.96,2.478709,-7.99709,461.4052141301749,574.5113597870265,580.4232760708446,631.7573554319241
4.965,2.562524,-7.817273,461.43231594523166,574.0506289310614,582.1035886043643,632.0554753975485
4.97,2.615962,-7.631526,461.45941776028843,573.5898980750964,583.7839011378837,632.3535953631729
4.975,2.648184,-7.439759,461.4865195753452,573.1291672191314,585.4642136714031,632.6517153287973
4.98,2.668709,-7.241708,461.5,572.9,586.3,632.8
4.985,2.68472,-7.036012,461.5,572.9,586.3,632.8
4.99,2.699247,-6.819513,461.393460456942,572.7644042179262,586.726158172232,632.9840228471002
4.995,2.710882,-6.587171,461.1119154462019,572.4060742042569,587.8523382151923,633.4703278656513
5,2.715166,-6.332754,460.8303704354618,572.0477441905878,588.9785182581527,633.9566328842022
5.005,2.70709,-6.050138,460.5488254247217,571.6894141769185,590.1046983011132,634.4429379027534
5.01,2.683691,-5.734832,460.4,571.5,590.7,634.7
5.015,2.645653,-5.385253,460.4,571.5,590.7,634.7
5.02,2.597276,-5.003275,460.4,571.5,590.7,634.7
5.025,2.544921,-4.593895,460.4,571.5,590.7,634.7
5.03,2.494769,-4.164237,460.4,571.5,590.7,634.7
5.035,2.45091,-3.722384,460.4,571.5,590.7,634.7
5.04,2.414488,-3.276538,460.4,571.5,590.7,634.7
5.045,2.384034,-2.834742,460.3971017385602,571.4695682548822,590.7608634902356,634.7217369607985
5.05,2.356569,-2.405103,460.35237895387826,570.9999790157221,591.7000419685556,635.0571578459128
5.055,2.328886,-1.99618,460.3076561691964,570.5303897765622,592.6392204468756,635.392578731027
5.06,2.298501,-1.617183,460.2629333845145,570.0608005374022,593.5783989251955,635.7279996161413
5.065,2.264175,-1.277732,460.21821059983256,569.5912112982422,594.5175774035155,636.0634205012556
5.07,2.226154,-0.987116,460.2,569.4,594.9,636.2
5.075,2.186331,-0.753155,460.2,569.4,594.9,636.2
5.08,2.148267,-0.580942,460.1635309719906,569.7464557660893,595.0276415980329,636.6740973641222
5.085,2.11677,-0.471754,460.11578459909725,570.2000463085758,595.1947539031595,637.2948002117354
5.09,2.096856,-0.422309,460.06803822620395,570.6536368510624,595.3618662082862,637.9155030593486
5.095,2.092427,-0.424503,460.02029185331065,571.1072273935489,595.5289785134128,638.5362059069616
5.1,2.105415,-0.465808,460,571.3,595.6,638.8
5.105,2.135876,-0.530547,460,571.3,595.6,638.8
5.11,2.182788,-0.602061,459.982759153779,571.9034296177357,595.6517225386631,638.5931098453477
5.115,2.244842,-0.665394,459.9591286064396,572.7304987746134,595.7226141806811,638.3095432772755
5.12,2.320718,-0.709799,459.93549805910027,573.557567931491,595.7935058226992,638.0259767092031
5.125,2.408822,-0.730326,459.9118675117609,574.3846370883685,595.8643974647173,637.7424101411308
5.13,2.506824,-0.727993,459.9,574.8,595.9,637.6
5.135,2.611306,-0.708567,459.9,574.8,595.9,637.6
5.14,2.717803,-0.680423,459.9,574.8,595.9,637.6
5.145,2.821336,-0.652156,459.9,574.8,595.9,637.6
5.15,2.917377,-0.630586,459.9,574.8,595.9,637.6
5.155,3.002987,-0.619543,459.9,574.8,595.9,637.6
5.16,3.077829,-0.619574,459.9,574.8,595.9,637.6
5.165,3.144682,-0.628543,459.9019069388433,574.8457665322392,595.8408848958577,637.5294432627979
5.17,3.20919,-0.642923,459.9236764191437,575.368234059449,595.1660310065449,636.7239724916827
5.175,3.278763,-0.659482,459.9454458994441,575.890701586659,594.491177117232,635.9185017205673
5.18,3.360742,-0.676922,459.9672153797445,576.4131691138689,593.8163232279193,635.1130309494521
5.185,3.460235,-0.696949,459.9889848600449,576.9356366410788,593.1414693386065,634.3075601783369
5.19,3.578206,-0.72444,460,577.2,592.8,633.9
5.195,3.71043,-0.766677,460,577.2,592.8,633.9
5.2,3.847656,-0.83199,460,577.8303601065511,591.5724566346111,633.0374019594564
5.205,3.976888,-0.928311,460,578.7298564269267,589.8208059054585,631.8065122578898
5.21,4.083421,-1.062095,460,579.6293527473023,588.069155176306,630.5756225563232
5.215,4.153109,-1.237934,460,580.528849067678,586.3175044471532,629.3447328547563
5.22,4.174407,-1.458928,460,581,585.4,628.7
5.225,4.13971,-1.72763,460,581,585.4,628.7
5.23,4.045744,-2.047148,460.1631003431756,581.7828816472429,582.8556346464604,627.3951972545951
5.235,3.893046,-2.421894,460.4025983132434,582.9324719035682,579.1194663134032,625.4792134940529
5.24,3.684888,-2.857623,460.64209628331116,584.0820621598936,575.3832979803459,623.5632297335108
5.245,3.426077,-3.360885,460.8815942533789,585.2316524162188,571.6471296472886,621.6472459729686
5.25,3.12185,-3.938335,461,585.8,569.8,620.7
5.255,2.776932,-4.596429,461,585.8,569.8,620.7
5.26,2.394902,-5.341718,461,585.8,569.8,620.7
5.265,1.978123,-6.181498,461,585.8,569.8,620.7
5.27,1.528452,-7.12435,461,585.8,569.8,620.7
5.275,1.048632,-8.180138,461,585.8,569.8,620.7
5.28,0.544014,-9.359134,461,585.8,569.8,620.7
5.285,0.024149,-10.670074,461,585.8,569.8,620.7
5.29,-0.496086,-12.117107,464.6430250752255,586.6673869226727,563.5764988298231,617.2521369823759
5.295,-0.996037,-13.695997,468.3825137635125,587.5577413722648,557.1882056539994,613.712978045247
5.3,-1.44961,-15.390424,472.1220024518002,588.4480958218571,550.7999124781746,610.1738191081176
5.305,-1.82655,-17.169619,475.8614911400872,589.3384502714492,544.411619302351,606.6346601709889
5.31,-2.094872,-18.988655,477.8,589.8,541.1,604.8
5.315,-2.224456,-20.79212,477.8,589.8,541.1,604.8
5.32,-2.191572,-22.520722,481.40813063883235,589.0943088340454,538.1861784115423,603.3544713213511
5.325,-1.983784,-24.119302,489.39785721067454,587.5316493783539,531.7339071106225,600.1535398556604
5.33,-1.604385,-25.544243,497.3875837825167,585.9689899226623,525.2816358097026,596.9526083899697
5.335,-1.07522,-26.768601,505.3773103543589,584.4063304669709,518.8293645087828,593.751676924279
5.34,-0.436641,-27.784077,509.5,583.6,515.5,592.1
5.345,0.25605,-28.599875,509.5,583.6,515.5,592.1
5.35,0.939254,-29.239219,511.1855808808209,583.1756579600731,515.3114035378103,591.2395286412593
5.355,1.549461,-29.734582,514.756646522622,582.2766484278714,514.9118437457206,589.4165370898503
5.36,2.031623,-30.122506,518.327712164423,581.3776388956697,514.5122839536309,587.5935455384414
5.365,2.345945,-30.438663,521.8987778062242,580.478629363468,514.1127241615413,585.7705539870324
5.37,2.471926,-30.713568,523.8,580,513.9,584.8
5.375,2.409112,-30.969124,523.8,580,513.9,584.8
5.38,2.174823,-31.216184,523.8,580,513.9,584.8
5.385,1.799665,-31.453422,523.8,580,513.9,584.8
5.39,1.321933,-31.668113,523.8,580,513.9,584.8
5.395,0.781858,-31.839246,523.8,580,513.9,584.8
5.4,0.216444,-31.942816,523.8,580,513.9,584.8
5.405,-0.344585,-31.958171,523.8,580,513.9,584.8
5.41,-0.881345,-31.873591,523.1863115560834,578.5534486679111,513.4397336670626,585.54519311047
5.415,-1.384684,-31.68923,522.5635360597319,577.0854778550823,512.9726520447989,586.301420498897
5.42,-1.855388,-31.416404,521.9407605633802,575.6175070422534,512.5055704225351,587.057647887324
5.425,-2.301805,-31.073558,521.3179850670286,574.1495362294246,512.0384888002715,587.813875275751
5.43,-2.736119,-30.680452,521,573.4,511.8,588.2
5.435,-3.169915,-30.252699,521,573.4,511.8,588.2
5.44,-3.610062,-29.798541,519.6943099932801,572.7949241432274,511.85573067101853,588.6936145147356
5.445,-4.055937,-29.318762,515.2921093852997,570.7548799590413,512.0436294774568,590.3578610860453
5.45,-4.498579,-28.809139,510.8899087773192,568.7148357748551,512.2315282838949,592.0221076573549
5.455,-4.921813,-28.263876,506.48770816933876,566.6747915906691,512.4194270903331,593.6863542286646
5.46,-5.304954,-27.678536,504.6,565.8,512.5,594.4
5.465,-5.626545,-27.05201,504.6,565.8,512.5,594.4
5.47,-5.86828,-26.387712,502.68141984879827,565.2336721240429,514.2105413396257,595.0819049934994
5.475,-6.018196,-25.694282,498.4905493330763,563.996607935667,517.946980112679,596.5714312611356
5.48,-6.072424,-24.985622,494.29967881735433,562.7595437472913,521.6834188857323,598.0609575287716
5.485,-6.035335,-24.27989,490.10880830163234,561.5224795589155,525.4198576587855,599.5504837964078
5.49,-5.918474,-23.597135,488,560.9,527.3,600.3
5.495,-5.738748,-22.955791,488,560.9,527.3,600.3
5.5,-5.516242,-22.368898,488,560.9,527.3,600.3
5.505,-5.27198,-21.8413,488,560.9,527.3,600.3
5.51,-5.025846,-21.368803,488,560.9,527.3,600.3
5.515,-4.794722,-20.939521,488,560.9,527.3,600.3
5.52,-4.590761,-20.536897,488,560.9,527.3,600.3
5.525,-4.420076,-20.143411,488,560.9,527.3,600.3
5.53,-4.282371,-19.744052,485.93302373471465,560.21833761464,529.7407911217731,601.4214445694632
5.535,-4.171862,-19.328799,483.8405019955843,559.5282506581182,532.2117476435121,602.5567489172894
5.54,-4.079156,-18.893821,481.7479802564539,558.8381637015965,534.6827041652513,603.6920532651154
5.545,-3.993361,-18.441537,479.65545851732315,558.1480767450746,537.1536606869907,604.8273576129417
5.55,-3.903881,-17.979855,478.6,557.8,538.4,605.4
5.555,-3.801867,-17.520852,478.6,557.8,538.4,605.4
5.56,-3.68147,-17.078999,478.4022326258086,557.9393361045439,538.8449765919307,605.6202409394405
5.565,-3.540846,-16.669227,477.203579849835,558.7838414694344,541.5419453378712,606.9551042581382
5.57,-3.382682,-16.305136,476.00492707386144,559.6283468343249,544.2389140838118,608.2899675768361
5.575,-3.214085,-15.997477,474.80627429788785,560.4728521992154,546.9358828297524,609.6248308955339
5.58,-3.045824,-15.752852,474.2,560.9,548.3,610.3
5.585,-2.890966,-15.572708,474.2,560.9,548.3,610.3
5.59,-2.76302,-15.452959,474.2193644139556,561.3937925558679,548.9583900744906,610.6098306232897
5.595,-2.673894,-15.384676,474.2708364769841,562.7063301630936,550.7084402174581,611.433383631745
5.6,-2.631996,-15.355913,474.3223085400125,564.0188677703193,552.4584903604257,612.2569366402003
5.605,-2.64062,-15.35421,474.373780603041,565.3314053775449,554.2085405033932,613.0804896486557
5.61,-2.696621,-15.368914,474.4,566,555.1,613.5
5.615,-2.78923,-15.392665,474.4,566,555.1,613.5
5.62,-2.899518,-15.421715,474.4,566,555.1,613.5
5.625,-3.00288,-15.455155,474.4,566,555.1,613.5
5.63,-3.076539,-15.493369,474.4,566,555.1,613.5
5.635,-3.108243,-15.536299,474.4,566,555.1,613.5
5.64,-3.099234,-15.582052,474.4,566,555.1,613.5
5.645,-3.060163,-15.626381,474.4,566,555.1,613.5
5.65,-3.004564,-15.663339,475.3376519619557,567.0248754002772,555.6451464895092,614.7429339960809
5.655,-2.943739,-15.687015,476.2954234308868,568.071741889574,556.2019903667947,616.0125380362919
5.66,-2.884109,-15.69357,477.2531948998178,569.1186083788707,556.7588342440802,617.2821420765027
5.665,-2.826968,-15.682589,478.21096636874887,570.1654748681674,557.3156781213656,618.5517461167136
5.67,-2.77017,-15.657125,478.7,570.7,557.6,619.2
5.675,-2.710838,-15.622522,478.7,570.7,557.6,619.2
5.68,-2.647993,-15.584767,479.24784070646183,571.2681311029975,557.6405807930713,619.6058079307126
5.685,-2.583873,-15.549221,480.6215377187982,572.6927057824574,557.7423361273184,620.623361273184
5.69,-2.522888,-15.520238,481.9952347311346,574.1172804619173,557.8440914615655,621.6409146156553
5.695,-2.468643,-15.501401,483.36893174347097,575.5418551413773,557.9458467958127,622.6584679581267
5.7,-2.421458,-15.495765,484.1,576.3,558,623.2
5.705,-2.378675,-15.505636,484.1,576.3,558,623.2
5.71,-2.337375,-15.531911,484.607905270704,577.0296667269268,557.9642320231899,623.2929967397064
5.715,-2.29719,-15.573379,486.4643126141572,579.696618121747,557.8334991116791,623.6329023096345
5.72,-2.261434,-15.626484,488.3207199576101,582.3635695165666,557.7027662001683,623.9728078795624
5.725,-2.236039,-15.68592,490.17712730106297,585.0305209113862,557.5720332886575,624.3127134494904
5.73,-2.226771,-15.745938,491.2,586.5,557.5,624.5
5.735,-2.235945,-15.801872,491.2,586.5,557.5,624.5
5.74,-2.259909,-15.851278,491.2,586.5,557.5,624.5
5.745,-2.287968,-15.894244,491.2,586.5,557.5,624.5
