Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.63,1.577489,-22.058282,592.7898370568562,640.4599233208736,551.524976037773,628.7648610190832
4.635,1.51992,-22.164387,593.3,640.7,551.6,629.2
4.64,1.434665,-22.34793,593.3,640.7,551.6,629.2
4.645,1.318853,-22.622966,593.3,640.7,551.6,629.2
4.65,1.172628,-22.999984,593.3,640.7,551.6,629.2
4.655,1.001021,-23.483485,593.3,640.7,551.6,629.2
4.66,0.815061,-24.06971,593.3,640.7,551.6,629.2
4.665,0.631879,-24.744741,593.3,640.7,551.6,629.2
4.67,0.473748,-25.483411,593.3,640.7,551.6,629.2
4.675,0.36612,-26.24966,593.3,640.7,551.6,629.2
4.68,0.334828,-26.998977,593.3,640.7,551.6,629.2
4.685,0.402721,-27.683055,594.5631285333701,639.6833355707021,542.2035560322464,626.4272788291875
4.69,0.586031,-28.256004,596.0505732968898,638.4861239317717,531.1384181572836,623.1621561775592
4.695,0.890826,-28.680699,597.4,637.4,521.1,620.2
4.7,1.309987,-28.933684,597.4,637.4,521.1,620.2
4.705,1.821474,-29.007531,597.4,637.4,521.1,620.2
4.71,2.388913,-28.910487,598.6073295304958,639.3063097849935,519.2784150943396,616.217930671347
4.715,2.965309,-28.663961,600.1500296827815,641.7421521307075,516.9508324084351,611.1297266603
4.72,3.499798,-28.298742,601.692729835067,644.1779944764214,514.6232497225305,606.0415226492529
4.725,3.946033,-27.850709,602.8730256752889,646.4483235659062,512.7137951703731,601.4
4.73,4.269888,-27.356568,600.2875323724987,646.9987834303712,515.1491630555819,601.4
4.735,4.454191,-26.850036,597.702039069708,647.5492432948364,517.5845309407912,601.4
4.74,4.4993,-26.358917,595.1165457669179,648.0997031593014,520.019898826,601.4
4.745,4.419887,-25.903429,592.5310524641277,648.6501630237664,522.4552667112088,601.4
4.75,4.239557,-25.495917,589.9455591613374,649.2006228882315,524.8906345964176,601.4
4.755,3.985266,-25.141675,587.6,649.7,527.1,601.4
4.76,3.683047,-24.840318,587.6,649.7,527.1,601.4
4.765,3.355641,-24.587217,587.6,649.7,527.1,601.4
4.77,3.021853,-24.374749,587.6,649.7,527.1,601.4
4.775,2.696952,-24.193437,587.6,649.7,527.1,601.4
4.78,2.393388,-24.033065,587.6,649.7,527.1,601.4
4.785,2.121305,-23.883726,587.6,649.7,527.1,601.4
4.79,1.888674,-23.736656,587.6,649.7,527.1,601.4
4.795,1.701082,-23.584765,586.935647290288,648.3452415331362,527.6731670436732,601.4651326185992
4.8,1.561339,-23.422933,585.8103645143982,646.0505472450473,528.64399924248,601.5754544593727
4.805,1.469071,-23.248179,584.6850817385084,643.7558529569582,529.6148314412869,601.6857763001462
4.81,1.42052,-23.059781,583.5597989626185,641.4611586688692,530.5856636400938,601.7960981409198
4.815,1.408715,-22.859225,582.5,639.3,531.5,601.9
4.82,1.424077,-22.649874,582.5,639.3,531.5,601.9
4.825,1.45539,-22.436273,582.451853474088,639.2240766322157,531.5944412623659,601.9648126310353
4.83,1.490993,-22.223237,581.7813713625212,638.166777917822,532.9096177119775,602.8673847042983
4.835,1.520034,-22.014962,581.1108892509545,637.1094792034282,534.2247941615892,603.7699567775612
4.84,1.53365,-21.814398,580.4404071393877,636.0521804890345,535.5399706112009,604.6725288508242
4.845,1.525959,-21.622976,579.8677544324063,635.2354701243531,536.7547787244498,605.4902875892624
4.85,1.494698,-21.440708,579.7015420097802,635.4183037892418,537.5525983530549,605.9556823726153
4.855,1.441349,-21.266567,579.5353295871541,635.6011374541305,538.35041798166,606.4210771559684
4.86,1.370691,-21.099063,579.369117164528,635.7839711190192,539.1482376102654,606.8864719393215
4.865,1.289841,-20.936874,579.202904741902,635.9668047839078,539.9460572388705,607.3518667226745
4.87,1.206977,-20.779364,579.0366923192759,636.1496384487965,540.7438768674756,607.8172615060275
4.875,1.129965,-20.626849,578.9,636.3,541.4,608.2
4.88,1.065121,-20.480539,578.9,636.3,541.4,608.2
4.885,1.01632,-20.342171,578.9,636.3,541.4,608.2
4.89,0.984633,-20.213465,578.9,636.3,541.4,608.2
4.895,0.968474,-20.095585,578.9,636.3,541.4,608.2
4.9,0.964144,-19.988787,578.9,636.3,541.4,608.2
4.905,0.966588,-19.892343,578.9,636.3,541.4,608.2
4.91,0.970249,-19.804754,578.9,636.3,541.4,608.2
4.915,0.96996,-19.724151,578.9,636.3,541.4,608.2
4.92,0.961828,-19.64877,578.9,636.3,541.4,608.2
4.925,0.943986,-19.577362,578.9,636.3,541.4,608.2
4.93,0.917079,-19.509384,578.9,636.3,541.4,608.2
4.935,0.884369,-19.444859,578.9,636.3,541.4,608.2
4.94,0.851454,-19.383889,578.9,636.3,541.4,608.2
4.945,0.82564,-19.325946,579.0643323624471,636.3,541.879302723804,608.7203858144159
4.95,0.815017,-19.269238,579.3414569680818,636.3,542.6875828235721,609.5979470655927
4.955,0.827281,-19.210413,579.6185815737167,636.3,543.4958629233404,610.4755083167696
4.96,0.868397,-19.144771,579.8957061793516,636.3,544.3041430231085,611.3530695679465
4.965,0.941327,-19.066919,580.2357983626202,636.5715967252405,545.146906113855,612.4567763106318
4.97,1.045167,-18.971666,580.7525176001524,637.6050352003045,546.0863956366405,614.194831927785
4.975,1.175015,-18.85493,581.2333051645975,638.513322065839,546.9632798127351,615.8332206583899
4.98,1.322703,-18.714497,581.4818638774483,638.6127455509793,547.4355413671516,616.8274555097929
4.985,1.478208,-18.550537,581.730422590299,638.7121690361196,547.9078029215681,617.821690361196
4.99,1.631351,-18.36577,581.9789813031498,638.8115925212599,548.3800644759845,618.815925212599
4.995,1.773311,-18.165177,582.2,638.9,548.8,619.7
5,1.897595,-17.9552,582.2,638.9,548.8,619.7
5.005,2.0003,-17.742539,582.2,638.9,548.8,619.7
5.01,2.079719,-17.532779,582.2,638.9,548.8,619.7
5.015,2.135584,-17.32926,582.2,638.9,548.8,619.7
5.02,2.168329,-17.13252,582.2,638.9,548.8,619.7
5.025,2.178774,-16.940551,582.2,638.9,548.8,619.7
5.03,2.168302,-16.74974,582.2,638.9,548.8,619.7
5.035,2.139285,-16.556215,582.0506811993156,639.0764676735362,549.2208075292017,620.0529353470724
5.04,2.095389,-16.357168,581.8054967211199,639.3662311477675,549.9117819677532,620.632462295535
5.045,2.041511,-16.15181,581.5603122429242,639.6559946219988,550.6027564063048,621.2119892439976
5.05,1.983334,-15.941652,581.3151277647285,639.9457580962301,551.2937308448563,621.7915161924601
5.055,1.92667,-15.730075,581.1,640.2,551.9,622.3
5.06,1.876754,-15.5214,581.1,640.2,551.9,622.3
5.065,1.837659,-15.319908,581.1,640.2,551.9,622.3
5.07,1.811901,-15.129099,581.1,640.2,551.9,622.3
5.075,1.800259,-14.951252,581.1,640.2,551.9,622.3
5.08,1.801836,-14.787207,581.1,640.2,551.9,622.3
5.085,1.814392,-14.636388,581.1,640.2,551.9,622.3
5.09,1.834928,-14.497116,581.1,640.2,551.9,622.3
5.095,1.860387,-14.367147,581.1,640.2,551.9,622.3
5.1,1.888248,-14.244184,581.1,640.2,551.9,622.3
5.105,1.916837,-14.126093,581.1,640.2,551.9,622.3
5.11,1.945309,-14.010786,581.1,640.2,551.9,622.3
5.115,1.97346,-13.896019,581.1,640.2,551.9,622.3
5.12,2.001531,-13.779451,581.1,640.2,551.9,622.3
5.125,2.030083,-13.659089,580.8660154878565,640.214624032009,552.4703372483498,622.6802248322332
5.13,2.059891,-13.533994,580.4971821114708,640.237676118033,553.3693686032899,623.2795790688599
5.135,2.091758,-13.4049,580.1283487350851,640.2607282040572,554.26839995823,623.8789333054866
5.14,2.126258,-13.274443,579.7595153586994,640.2837802900813,555.1674313131701,624.4782875421134
5.145,2.163543,-13.14682,579.1361270334471,639.8941416911525,556.3598045639275,625.417819221633
5.15,2.203321,-13.026907,577.9084383351908,638.5247966046359,558.2485564073988,627.164914676844
5.155,2.245017,-12.919012,576.8227849434126,637.4070195505989,559.9333714613783,628.6877443824858
5.16,2.288019,-12.825577,576.2592031222324,637.4582542616153,560.9068309706894,629.3281782701904
5.165,2.331787,-12.746176,575.6956213010524,637.5094889726316,561.8802904800006,629.9686121578951
5.17,2.375688,-12.677116,575.1320394798722,637.560723683648,562.8537499893116,630.6090460455998
5.175,2.418563,-12.611874,574.7,637.6,563.6,631.1
5.18,2.458282,-12.54238,574.7,637.6,563.6,631.1
5.185,2.491625,-12.460859,574.4631547011662,637.8467138529519,563.8861880694242,631.1296056623543
5.19,2.514702,-12.361721,573.8899535349854,638.4437984010569,564.578806145226,631.2012558081268
5.195,2.523843,-12.242932,573.3167523688046,639.0408829491619,565.2714242210278,631.2729059538995
5.2,2.516694,-12.106431,572.7435512026238,639.6379674972668,565.9640422968295,631.344556099672
5.205,2.49317,-11.957465,572.1997962492078,640.1853587506748,566.5519575004108,631.3480424995892
5.21,2.455971,-11.803052,571.7567810316634,640.5627420841386,566.781669094693,631.118330905307
5.215,2.410451,-11.650067,571.313765814119,640.9401254176023,567.0113806889752,630.8886193110247
5.22,2.363794,-11.503601,570.8707505965747,641.317508751066,567.2410922832576,630.6589077167424
5.225,2.323596,-11.36607,570.4277353790303,641.6948920845297,567.4708038775398,630.4291961224602
5.23,2.296225,-11.237168,569.9847201614859,642.0722754179934,567.7005154718221,630.1994845281779
5.235,2.285392,-11.114464,569.6,642.4,567.9,630
5.24,2.291401,-10.994304,569.6,642.4,567.9,630
5.245,2.311309,-10.8728,569.6,642.4,567.9,630
5.25,2.34,-10.746729,569.6,642.4,567.9,630
5.255,2.371802,-10.614225,569.6,642.4,567.9,630
5.26,2.402109,-10.475187,569.6,642.4,567.9,630
5.265,2.428517,-10.331384,569.6,642.4,567.9,630
5.27,2.451239,-10.186263,569.6,642.4,567.9,630
5.275,2.472847,-10.044514,569.6,642.4,567.9,630
