Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.645,-2.618295,-34.39501,574.3173225945186,645.6977511045078,517.4032183602453,600.9397538413415
1.65,-1.678659,-35.311365,576.2305081388226,639.1382578097509,507.34532864161804,590.4992270138534
1.655,-0.806535,-35.994587,577,636.5,503.3,586.3
1.66,-0.03509,-36.416897,577,636.5,503.3,586.3
1.665,0.60873,-36.559875,577,636.5,503.3,586.3
1.67,1.105756,-36.416098,577,636.5,503.3,586.3
1.675,1.444695,-35.990984,577,636.5,503.3,586.3
1.68,1.6210310000000001,-35.304742,577,636.5,503.3,586.3
1.685,1.635475,-34.393751,577,636.5,503.3,586.3
1.69,1.492831,-33.310254,577,636.5,503.3,586.3
1.695,1.201748,-32.119521,577,636.5,503.3,586.3
1.7,0.775313,-30.894272,577,636.5,503.3,586.3
1.705,0.231926,-29.707109,576.1699097242225,636.2857831546381,503.1527259188137,586.5677710567023
1.71,-0.404228,-28.622307,573.3956327945804,635.569840721182,502.66051549581266,587.4626990985224
1.715,-1.103639,-27.68847,558.7,622.1,515.9,598.9
1.72,-1.833073,-26.933333,558.7,622.1,515.9,598.9
1.725,-2.558164,-26.361446,558.7,622.1,515.9,598.9
1.73,-3.246572,-25.955096,558.7,622.1,515.9,598.9
1.735,-3.871175,-25.678354,558.7,622.1,515.9,598.9
1.74,-4.412717,-25.483718,558.7,622.1,515.9,598.9
1.745,-4.861467,-25.320263,558.7,622.1,515.9,598.9
1.75,-5.21756,-25.141777,558.7,622.1,515.9,598.9
1.755,-5.489951,-24.91334,558.7,622.1,515.9,598.9
1.76,-5.694146,-24.615375,558.7,622.1,515.9,598.9
1.765,-5.849039,-24.244936,558.0319225831934,620.9271529793839,517.1767701743416,599.7165390649859
1.77,-5.973267,-23.814583,555.9610704058457,617.2916569347069,521.1343987799394,602.2475806150775
1.775,-6.081577,-23.34947,554.2,614.2,524.5,604.4
1.78,-6.181922,-22.88325,554.2,614.2,524.5,604.4
1.785,-6.27429,-22.453157,554.2,614.2,524.5,604.4
1.79,-6.352065,-22.094556999999998,554.2,614.2,524.5,604.4
1.795,-6.405809,-21.835439,553.6259126519586,613.8827412023982,525.9956486172658,605.0194100334131
1.8,-6.428079,-21.691776,551.7374371904548,612.839110026304,530.91562416171,607.0569756629304
1.805,-6.417406,-21.664724,550.4,612.1,534.4,608.5
1.81,-6.380082,-21.740202,550.4,612.1,534.4,608.5
1.815,-6.329403,-21.890829,550.4,612.1,534.4,608.5
1.82,-6.282733,-22.079806,550.4,612.1,534.4,608.5
1.825,-6.257267,-22.266049,549.7249791547539,612.3320384155534,536.3617793314965,609.9555136975619
1.83,-6.265758,-22.409642,547.9807138327182,612.9316296200032,541.431050423663,613.7165857982015
1.835,-6.313505,-22.476636,547.2,613.2,543.7,615.4
1.84,-6.397469,-22.442493,547.2,613.2,543.7,615.4
1.845,-6.507645,-22.293945,547.2,613.2,543.7,615.4
1.85,-6.63011,-22.029507,547.2,613.2,543.7,615.4
1.855,-6.750709,-21.659124,547.2,613.2,543.7,615.4
1.86,-6.858263,-21.203379,547.2,613.2,543.7,615.4
1.865,-6.946466,-20.692119,547.2,613.2,543.7,615.4
1.87,-7.014214,-20.161856,547.2,613.2,543.7,615.4
1.875,-7.064575,-19.651494,547.2,613.2,543.7,615.4
1.88,-7.103003,-19.19689,547.2,613.2,543.7,615.4
1.885,-7.135423,-18.825713,547.1369691968063,613.3260616063876,545.070919969465,616.597585260682
1.89,-7.166658,-18.554094,546.9638975840228,613.6722048319544,548.8352275475048,619.8859459035674
1.895,-7.199437,-18.385804,546.8,614,552.4,623
1.9,-7.23402,-18.313692,546.8,614,552.4,623
1.905,-7.268414,-18.322565,546.8,614,552.4,623
1.91,-7.299059,-18.392662,546.8,614,552.4,623
1.915,-7.321865,-18.503052,547.2063923056927,613.903239927216,553.0386164803743,623.5999124512608
1.92,-7.3334,-18.634541,548.3511854432024,613.6306701325708,554.8375771250326,625.2898451780609
1.925,-7.331995,-18.771834,548.9,613.5,555.7,626.1
1.93,-7.318546,-18.904793,548.9,613.5,555.7,626.1
1.935,-7.296831,-19.028752,548.9,613.5,555.7,626.1
1.94,-7.273201,-19.14401,548.9,613.5,555.7,626.1
1.945,-7.255601,-19.254656,549.727940197615,614.4983984735945,555.6512976354345,627.8532851243612
1.95,-7.252036,-19.367023,551.6714677751277,616.8420640817717,555.536972483816,631.9689905826234
1.955,-7.268891,-19.488066,552.3,617.6,555.5,633.3
1.96,-7.309589,-19.623921,552.3,617.6,555.5,633.3
1.965,-7.374005,-19.778777,552.3,617.6,555.5,633.3
1.97,-7.458793,-19.9541,552.3,617.6,555.5,633.3
1.975,-7.558495,-20.148339,552.3,617.6,555.5,633.3
1.98,-7.666974,-20.357251,552.3,617.6,555.5,633.3
1.985,-7.778563,-20.574929,552.3,617.6,555.5,633.3
1.99,-7.888516,-20.795299,552.3,617.6,555.5,633.3
1.995,-7.992821,-21.013651,552.3,617.6,555.5,633.3
2,-8.087838,-21.2277,552.3,617.6,555.5,633.3
2.005,-8.170173,-21.437862,553.2249263109616,618.6700127911125,555.4093209499057,633.807802680528
2.01,-8.236898,-21.646634,555.9501658767772,621.8227409162716,555.142140600316,635.3040126382306
2.015,-8.285942,-21.857296,557.4,623.5,555,636.1
2.02,-8.316367,-22.072293,557.4,623.5,555,636.1
2.025,-8.328348,-22.291846,557.4,623.5,555,636.1
2.03,-8.322884,-22.513253,557.4,623.5,555,636.1
2.035,-8.301433,-22.731172,559.257989513787,624.155761004866,554.344238995134,637.1747194246416
2.04,-8.265783,-22.938782,564.6371278337296,626.0542804119045,552.4457195880955,640.2861817861769
2.045,-8.218277,-23.129538,567.9668705970005,627.0840491044783,550.9533749253908,642.1435580596958
2.05,-8.16225,-23.299014,568.783604996804,627.0485389131825,549.9590895691082,642.4631497813581
2.055,-8.102334,-23.446313,569.6003393966075,627.0130287218866,548.9648042128256,642.7827415030204
2.06,-8.044302,-23.574506,570.4170737964112,626.9775185305908,547.9705188565429,643.1023332246826
2.065,-7.9943,-23.689796,571.2338081962148,626.942008339295,546.9762335002603,643.4219249463449
2.07,-7.957555,-23.799502,572.0505425960183,626.9064981479992,545.9819481439777,643.7415166680071
2.075,-7.936841,-23.909446,572.2,626.9,545.8,643.8
2.08,-7.931157,-24.021675,572.2,626.9,545.8,643.8
2.085,-7.93513,-24.133373,572.2,626.9,545.8,643.8
2.09,-7.939461,-24.237531,572.2,626.9,545.8,643.8
2.095,-7.93245,-24.325346,572.2,626.9,545.8,643.8
2.1,-7.90244,-24.389791,572.2,626.9,545.8,643.8
2.105,-7.840882,-24.4295,572.2,626.9,545.8,643.8
2.11,-7.745488,-24.451962,572.2,626.9,545.8,643.8
2.115,-7.622589,-24.475093,572.2,626.9,545.8,643.8
2.12,-7.487588,-24.526231,572.2,626.9,545.8,643.8
2.125,-7.362662,-24.637862,573.2594919362284,625.8255856421346,541.233738979072,643.1583358696081
2.13,-7.271725,-24.84019,577.1864839317975,621.843283900149,524.3089565756333,640.7800167737
2.135,-7.233823,-25.151923,579.3,619.7,515.2,639.5
2.14,-7.257084,-25.571905,579.3,619.7,515.2,639.5
2.145,-7.335297,-26.07464,579.3,619.7,515.2,639.5
2.15,-7.44821,-26.611947,579.3,619.7,515.2,639.5
2.155,-7.565195,-27.120962,579.447450931157,619.3756079514543,515.052549068843,638.77749043733
2.16,-7.651012,-27.536385,579.8862774639045,618.4101895794099,514.6137225360955,636.6272404268674
2.165,-7.67217,-27.803314,580.3,617.5,514.2,634.6
2.17,-7.60272,-27.886931,580.3,617.5,514.2,634.6
2.175,-7.428701,-27.776874,580.3,617.5,514.2,634.6
2.18,-7.150783,-27.486272,580.3,617.5,514.2,634.6
2.185,-6.784765,-27.047184,578.7086710277367,617.6273063177811,515.5526296264238,634.5204335513869
2.19,-6.359714,-26.504548,573.5220015581139,618.0422398753509,519.9612986756033,634.2611000779057
2.195,-5.913848,-25.910064,570.3,618.3,522.7,634.1
2.2,-5.488818,-25.316451,570.3,618.3,522.7,634.1
2.205,-5.123557,-24.771987,570.3,618.3,522.7,634.1
2.21,-4.848989,-24.315436,570.3,618.3,522.7,634.1
2.215,-4.684489,-23.971825,570.3,618.3,522.7,634.1
2.22,-4.636439,-23.74983,570.3,618.3,522.7,634.1
2.225,-4.698681,-23.64137,570.3,618.3,522.7,634.1
2.23,-4.854413,-23.623699,570.3,618.3,522.7,634.1
2.235,-5.07904,-23.663773,570.3,618.3,522.7,634.1
2.24,-5.343579,-23.724229,570.3,618.3,522.7,634.1
2.245,-5.61831,-23.769818,568.9987658078699,617.3937833304808,524.2568337655842,634.2626542740163
2.25,-5.876308,-23.772991,565.9065578535789,615.2402813623138,527.9564397108968,634.6491802683026
2.255,-6.09641,-23.717527,564.7,614.4,529.4,634.8
2.26,-6.265177,-23.599625,564.7,614.4,529.4,634.8
2.265,-6.377472,-23.426549,564.7,614.4,529.4,634.8
2.27,-6.435613,-23.213465,564.7,614.4,529.4,634.8
2.275,-6.447404,-22.979352,564.1219328986793,614.1998998495428,531.0897346038605,635.3113670511683
2.28,-6.4236509999999996,-22.742916,562.71957054126,613.7144667258208,535.1889476486245,636.551918367347
2.285,-6.37582,-22.519244,562.1,613.5,537,637.1
2.29,-6.314316,-22.317757,562.1,613.5,537,637.1
2.295,-6.247539,-22.141726,562.1,613.5,537,637.1
2.3,-6.181592,-21.989265,562.1,613.5,537,637.1
2.305,-6.120446,-21.85535,562.0007102452764,613.5803774204905,537.3025973477291,637.1898335876072
2.31,-6.066383,-21.734188,561.7213356508721,613.806537806437,538.1540246830565,637.4426010777825
2.315,-6.02058,-21.621226,561.4419610564678,614.0326981923832,539.0054520183838,637.6953685679578
2.32,-5.98367,-21.514301,561.1625864620636,614.2588585783295,539.8568793537112,637.9481360581331
2.325,-5.956162,-21.413743,560.8832118676593,614.4850189642759,540.7083066890385,638.2009035483084
2.33,-5.938626,-21.321571,560.603837273255,614.7111793502222,541.5597340243659,638.4536710384837
2.335,-5.93165,-21.240138,560.3244626788506,614.9373397361686,542.4111613596932,638.706438528659
2.34,-5.935612,-21.170772,560.0450880844464,615.1635001221149,543.2625886950206,638.9592060188343
2.345,-5.950369,-21.112855,560,615.2,543.4,639
2.35,-5.974995,-21.063628,560,615.2,543.4,639
2.355,-6.007713,-21.018666,560,615.2,543.4,639
2.36,-6.046067,-20.972804,560,615.2,543.4,639
2.365,-6.087301,-20.921144,560,615.2,543.4,639
2.37,-6.128828,-20.8599,560,615.2,543.4,639
2.375,-6.168657,-20.78689,560,615.2,543.4,639
2.38,-6.205675,-20.701618,560,615.2,543.4,639
2.385,-6.239702,-20.604956,560,615.2,543.4,639
2.39,-6.271378,-20.49851,560,615.2,543.4,639
2.395,-6.301977,-20.383845,560.0335608716753,614.9315130265977,543.7356087167528,639.3691695884282
2.4,-6.333233,-20.261809,560.132856665996,614.1371466720328,544.728566659959,640.461423325955
2.405,-6.367117,-20.132221,560.6,614.2,549.5,643.6
2.41,-6.405492,-19.994054,560.6,614.2,549.5,643.6
2.415,-6.449643,-19.846048,560.6,614.2,549.5,643.6
2.42,-6.499891,-19.687416,560.6,614.2,549.5,643.6
2.425,-6.555486,-19.518315,560.4303547752268,613.9926558363883,550.4424734709627,644.0335377966429
2.43,-6.614879,-19.339869,559.9448092610457,613.3992113190559,553.1399485497459,645.2743763328831
2.435,-6.676252,-19.153799,559.7,613.1,554.5,645.9
2.44,-6.738136,-18.961902,559.7,613.1,554.5,645.9
2.445,-6.799883,-18.765652,559.7,613.1,554.5,645.9
2.45,-6.861858,-18.566102,559.7,613.1,554.5,645.9
2.455,-6.925285,-18.364061,559.7,613.1,554.5,645.9
2.46,-6.99178,-18.16037,559.7,613.1,554.5,645.9
2.465,-7.062757,-17.956016,559.7,613.1,554.5,645.9
2.47,-7.138858,-17.751986,559.7,613.1,554.5,645.9
2.475,-7.219568,-17.548865,559.7,613.1,554.5,645.9
2.48,-7.303153,-17.346372,559.7,613.1,554.5,645.9
2.485,-7.386961,-17.142997,559.1440265486726,612.353407079646,555.6119469026548,646.4718584070796
2.49,-7.468001,-16.935909,557.4784871794873,610.1168256410257,558.9430256410255,648.1849846153846
2.495,-7.543604,-16.721194,556.2,608.4,561.5,649.5
2.5,-7.611938,-16.494424,556.2,608.4,561.5,649.5
2.505,-7.672271,-16.251464,556.2,608.4,561.5,649.5
2.51,-7.724996,-15.989279,556.2,608.4,561.5,649.5
2.515,-7.771489,-15.706467,555.4418301284948,607.7712737650932,562.8499122102411,650.2951537676762
2.52,-7.81388,-15.403315,553.2210454187383,605.929647420417,566.8039923032221,652.6242694388843
2.525,-7.854791,-15.081406,552.1,605,568.8,653.8
2.53,-7.897073,-14.743029,552.1,605,568.8,653.8
2.535,-7.943552,-14.390732,552.1,605,568.8,653.8
2.54,-7.996788,-14.027195,552.1,605,568.8,653.8
2.545,-8.058855,-13.655313,551.2594752106656,604.3229105863695,570.2242225597054,654.547133146075
2.55,-8.131092,-13.27828,549.2301642049807,602.6881878317901,573.6627773193381,656.3509651511282
2.555,-8.213827,-12.899525,548.5,602.1,574.9,657
2.56,-8.306128,-12.522537,548.5,602.1,574.9,657
2.565,-8.40573,-12.150685,548.5,602.1,574.9,657
2.57,-8.509262,-11.787098,548.5,602.1,574.9,657
2.575,-8.61276,-11.434581,548.5,602.1,574.9,657
2.58,-8.712311,-11.095573,548.5,602.1,574.9,657
2.585,-8.804597,-10.772176,548.5,602.1,574.9,657
2.59,-8.887247,-10.466166,548.5,602.1,574.9,657
2.595,-8.959054,-10.178811,548.5,602.1,574.9,657
2.6,-9.020076,-9.910393,548.5,602.1,574.9,657
2.605,-9.071519,-9.659644,547.9196509096425,601.8460972729687,575.5528927266521,657.3445822723997
2.61,-9.115235,-9.423413,546.222775832206,601.1037144265902,577.4618771887682,658.3521018496276
2.615,-9.152863,-9.19683,545.3,600.7,578.5,658.9
2.62,-9.184996,-8.973999,545.3,600.7,578.5,658.9
2.625,-9.210827,-8.749039,545.3,600.7,578.5,658.9
2.63,-9.22851,-8.517269,545.3,600.7,578.5,658.9
2.635,-9.236055,-8.276327,545.0774059584712,601.4234306349684,579.1306831176647,658.8443514896178
2.64,-9.232296,-8.027011,544.4188647241231,603.5636896466002,580.9965499483181,658.6797161810308
2.645,-9.217521,-7.77363,544.1,604.6,581.9,658.6
2.65,-9.193587,-7.523598,544.1,604.6,581.9,658.6
2.655,-9.163594,-7.286149,544.1,604.6,581.9,658.6
2.66,-9.131317,-7.070476,544.1,604.6,581.9,658.6
2.665,-9.100554,-6.884009,544.0682205876758,604.9132542071957,581.959018908602,658.4865020988422
2.67,-9.074506,-6.731536,543.9751355813983,605.8308064119311,582.1318910631175,658.1540556478511
2.675,-9.055298,-6.615391,543.8820505751208,606.7483586166665,582.3047632176329,657.82160919686
2.68,-9.043741,-6.536351,543.7889655688433,607.6659108214018,582.4776353721481,657.489162745869
2.685,-9.039403,-6.494555,543.6958805625658,608.5834630261373,582.6505075266635,657.1567162948778
2.69,-9.041009,-6.489857,543.6027955562882,609.5010152308727,582.823379681179,656.8242698438868
2.695,-9.047024,-6.521434,543.5097105500107,610.418567435608,582.9962518356944,656.4918233928956
2.7,-9.056242,-6.586888,543.4166255437333,611.3361196403434,583.1691239902096,656.1593769419046
2.705,-9.068122,-6.681431,543.4,611.5,583.2,656.1
