Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.185,-6.404067,-26.345893,565.6,629.5,553.4,638
3.19,-6.429706,-26.524555,565.6,629.5,553.4,638
3.195,-6.444526,-26.635449,565.8062459259257,629.6331223703703,553.3156266666667,638.0543739259259
3.2,-6.453475,-26.679438,571.502214320988,633.3096110617286,550.9854577777777,639.5560383209877
3.205,-6.459705,-26.653273,576.5944105542326,636.5646001768063,548.913042040124,640.9018631485891
3.21,-6.462276,-26.548306,576.5411871735113,636.2275187655711,549.0372299284738,640.9196042754962
3.215,-6.45486,-26.351953,576.4879637927899,635.8904373543359,549.1614178168237,640.9373454024034
3.22,-6.42616,-26.052196,576.4347404120684,635.5533559431005,549.2856057051735,640.9550865293105
3.225,-6.362361,-25.644639,576.3815170313471,635.2162745318653,549.4097935935233,640.9728276562176
3.23,-6.251382,-25.140665,576.3282936506257,634.8791931206301,549.5339814818732,640.9905687831248
3.235,-6.088092,-24.574466,576.3,634.7,549.6,641
3.24,-5.879047,-24.006317,576.3,634.7,549.6,641
3.245,-5.64499,-23.519664,576.3,634.7,549.6,641
3.25,-5.419346,-23.210673,576.3,634.7,549.6,641
3.255,-5.241748,-23.170667,576.3,634.7,549.6,641
3.26,-5.147284,-23.464276,579.2628990274222,631.3197912504056,536.6633986126632,639.9149947223524
3.265,-5.154242,-24.108411,582.8429904425291,627.235461607819,521.0320135607888,638.6039753309049
3.27,-5.25469,-25.058545,583.4,626.6,518.6,638.4
3.275,-5.412247,-26.208215,583.4,626.6,518.6,638.4
3.28,-5.569186,-27.404803,583.4,626.6,518.6,638.4
3.285,-5.661356,-28.479682,583.4,626.6,518.6,638.4
3.29,-5.635862,-29.285249,583.4,626.6,518.6,638.4
3.295,-5.465016,-29.727701,583.4,626.6,518.6,638.4
3.3,-5.151867,-29.785107,583.4,626.6,518.6,638.4
3.305,-4.726565,-29.505494,583.4,626.6,518.6,638.4
3.31,-4.236627,-28.987042,583.4,626.6,518.6,638.4
3.315,-3.735604,-28.348497,583.4,626.6,518.6,638.4
3.32,-3.273565,-27.700053,584.5721386882404,627.1372302321103,513.4230541269379,633.2718932389479
3.325,-2.890604,-27.122861,585.7840150245594,627.6926735529231,508.0706003081959,627.9699342675525
3.33,-2.613128,-26.660566,583.7764517092038,628.0223351259675,510.07727081179075,627.989537534991
3.335,-2.452328,-26.321495,581.7258555018582,628.3489787696155,512.182307626411,628.0802718804488
3.34,-2.404691,-26.087454,579.6752592945127,628.6756224132635,514.2873444410312,628.1710062259065
3.345,-2.454582,-25.924911,577.6246630871669,629.0022660569115,516.3923812556517,628.2617405713643
3.35,-2.578577,-25.795701,575.5740668798213,629.3289097005594,518.4974180702719,628.3524749168221
3.355,-2.750674,-25.66576,574.5,629.5,519.6,628.4
3.36,-2.947105,-25.511227,574.5,629.5,519.6,628.4
3.365,-3.149648,-25.321523,574.5,629.5,519.6,628.4
3.37,-3.346894,-25.099292,574.5,629.5,519.6,628.4
3.375,-3.53357,-24.857477,574.5,629.5,519.6,628.4
3.38,-3.708527,-24.614375,572.2987168261046,626.2459292211983,521.4663052996069,628.4478539820412
3.385,-3.872231,-24.387993,570.0340535946943,622.8981661834614,523.3863458653677,628.4970857914196
3.39,-4.024638,-24.19121,569.9,622.7,523.5,628.5
3.395,-4.164097,-24.028977,569.9,622.7,523.5,628.5
3.4,-4.287528,-23.898093,569.9,622.7,523.5,628.5
3.405,-4.391606,-23.789234,569.9,622.7,523.5,628.5
3.41,-4.474314,-23.690253,569.9,622.7,523.5,628.5
3.415,-4.536151,-23.589497,569.9,622.7,523.5,628.5
3.42,-4.580526,-23.478143,569.9,622.7,523.5,628.5
3.425,-4.613246,-23.351125,569.9,622.7,523.5,628.5
3.43,-4.641383,-23.206834,569.9,622.7,523.5,628.5
3.435,-4.671935,-23.046133,569.9,622.7,523.5,628.5
3.44,-4.710705,-22.871288,569.9,622.7,523.5,628.5
3.445,-4.761576,-22.685206,569.9,622.7,523.5,628.5
3.45,-4.826233,-22.49108,569.9,622.7,523.5,628.5
3.455,-4.904243,-22.292318,569.9,622.7,523.5,628.5
3.46,-4.993412,-22.092579,569.9,622.7,523.5,628.5
3.465,-5.090342,-21.895765,569.8498986647464,622.6574138650345,523.6152330710831,628.5513538686349
3.47,-5.191104,-21.705878,568.0733851480849,621.1473773758722,527.7012141594047,630.372280223213
3.475,-5.291972,-21.526714,566.2968716314234,619.6373408867099,531.7871952477262,632.193206577791
3.48,-5.390121,-21.361431,564.8,619.8,539.2,635
3.485,-5.484192,-21.212062,564.8,619.8,539.2,635
3.49,-5.574602,-21.079125,564.8,619.8,539.2,635
3.495,-5.663511,-20.961435,564.8,619.8,539.2,635
3.5,-5.754437,-20.856198,565.0349825033647,619.3300349932705,541.5498250336476,637.5456437864516
3.505,-5.851582,-20.759367,565.2804213236585,618.839157352683,544.0042132365852,640.2045643396339
3.51,-5.959009,-20.666197,565.4,618.6,545.2,641.5
3.515,-6.07982,-20.571914,565.4,618.6,545.2,641.5
3.52,-6.215513,-20.472358,565.4,618.6,545.2,641.5
3.525,-6.365644,-20.364437,565.4,618.6,545.2,641.5
3.53,-6.527869,-20.246328,565.4,618.6,545.2,641.5
3.535,-6.698317,-20.117421,565.4,618.6,545.2,641.5
3.54,-6.872171,-19.978146,565.4,618.6,545.2,641.5
3.545,-7.044265,-19.829776,565.4,618.6,545.2,641.5
3.55,-7.20958,-19.67422,565.4,618.6,545.2,641.5
3.555,-7.363587,-19.513747,565.3804478121665,618.5455331910351,545.2544668089649,641.5712258271079
3.56,-7.502464,-19.350619,564.7537641835645,616.7997716542156,547.0002283457845,643.8541447598719
3.565,-7.623265,-19.186641,564.1270805549626,615.054010117396,548.745989882604,646.137063692636
3.57,-7.724108,-19.022726,563.627594210388,614.1041507366208,550.0086701266533,647.3895002739774
3.575,-7.804387,-18.858569,563.1604621532404,613.3567394451845,551.1484723460936,648.3798202351305
3.58,-7.864928,-18.692503,562.6933300960926,612.6093281537483,552.288274565534,649.3701401962836
3.585,-7.908014,-18.521627,562.2261980389449,611.8619168623118,553.4280767849746,650.3604601574369
3.59,-7.937242,-18.34218,561.7590659817972,611.1145055708755,554.567879004415,651.35078011859
3.595,-7.957207,-18.150141,561.5,610.7,555.2,651.9
3.6,-7.97309,-17.941906,561.5,610.7,555.2,651.9
3.605,-7.990161,-17.714941,561.5,610.7,555.2,651.9
3.61,-8.013254,-17.468238,561.5,610.7,555.2,651.9
3.615,-8.046233,-17.20252,561.5,610.7,555.2,651.9
3.62,-8.091537,-16.920179,559.6884826121133,609.3097657255753,558.0225968601957,653.7957740105792
3.625,-8.149865,-16.625051,557.7727870753934,607.8395807787903,561.0075178127591,655.800571665286
3.63,-8.220102,-16.322053,557.2,607.4,561.9,656.4
3.635,-8.299507,-16.016695,557.2,607.4,561.9,656.4
3.64,-8.384175,-15.714465,557.2,607.4,561.9,656.4
3.645,-8.469724,-15.420113,557.2,607.4,561.9,656.4
3.65,-8.552048,-15.136988,557.2,607.4,561.9,656.4
3.655,-8.627976,-14.866581,557.2,607.4,561.9,656.4
3.66,-8.695642,-14.608459,557.2,607.4,561.9,656.4
3.665,-8.754436,-14.360672,557.2,607.4,561.9,656.4
3.67,-8.804602,-14.120578,557.2,607.4,561.9,656.4
3.675,-8.846694,-13.88582,557.1821076863343,607.3906648798265,561.9194481670279,656.406223413449
3.68,-8.88115,-13.655094,554.7656405696179,606.1298994276267,564.546042859111,657.2467337149155
3.685,-8.908141,-13.428432,552.5517990453034,605.0111232972376,566.9760091977909,658.0148310629836
3.69,-8.927715,-13.206941,552.0874302479572,605.1182853273945,567.7082830705291,658.1577137698594
3.695,-8.940062,-12.992141,551.6230614506109,605.2254473575514,568.4405569432674,658.3005964767351
3.7,-8.945741,-12.785204,551.1586926532647,605.3326093877082,569.1728308160058,658.4434791836109
3.705,-8.945723,-12.586381,550.6943238559182,605.439771417865,569.9051046887442,658.5863618904866
3.71,-8.941216,-12.394835,550.229955058572,605.5469334480218,570.6373785614826,658.7292445973624
3.715,-8.93338,-12.208884,550,605.6,571,658.8
3.72,-8.923079,-12.026521,550,605.6,571,658.8
3.725,-8.910804,-11.845967,550,605.6,571,658.8
3.73,-8.896782,-11.66605,550,605.6,571,658.8
3.735,-8.881183,-11.486297,549.900309773758,605.8990706787262,571.2658406033122,658.6393879688322
3.74,-8.864303,-11.306747,548.954534312129,608.7363970636133,573.7879085009895,657.1156386139854
3.745,-8.846637,-11.127638,548.2,611,575.8,655.9
3.75,-8.828774,-10.949144,548.2,611,575.8,655.9
3.755,-8.811165,-10.771317,548.2,611,575.8,655.9
3.76,-8.793835,-10.594263,548.2,611,575.8,655.9
3.765,-8.7762,-10.418444,548.2,611,575.8,655.9
3.77,-8.757113,-10.244979,548.2,611,575.8,655.9
3.775,-8.735133,-10.075757,548.2,611,575.8,655.9
3.78,-8.708895,-9.913329,548.2,611,575.8,655.9
3.785,-8.677416,-9.760642,548.2,611,575.8,655.9
3.79,-8.640228,-9.62071,548.2,611,575.8,655.9
3.795,-8.597409,-9.496308,548.1903733115238,611.0449245462223,575.8160444807936,655.8788212853523
3.8,-8.549612,-9.389718,547.360453514141,614.9178836006756,577.1992441430984,654.05299773111
