Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.265,-6.612827,-23.466423,564.5170486624621,624.5678535232713,548.0350487712049,636.2138292192259
3.27,-6.626565,-23.799493,569.5911713244891,630.3831401696391,548.4341370704655,638.3232959438888
3.275,-6.653376,-24.143278,571.7,632.8,548.6,639.2
3.28,-6.681988,-24.487346,571.7,632.8,548.6,639.2
3.285,-6.702661,-24.819167,571.7,632.8,548.6,639.2
3.29,-6.709016,-25.125629,571.7,632.8,548.6,639.2
3.295,-6.699097,-25.394566,571.7,632.8,548.6,639.2
3.3,-6.675416,-25.615775,571.7,632.8,548.6,639.2
3.305,-6.643935,-25.781081,571.7,632.8,548.6,639.2
3.31,-6.612155,-25.883431,571.7,632.8,548.6,639.2
3.315,-6.586692,-25.915398,571.7,632.8,548.6,639.2
3.32,-6.570832,-25.86789,571.7,632.8,548.6,639.2
3.325,-6.562653,-25.729915,572.0885414894335,633.3051039362635,548.48343755317,639.4525519681318
3.33,-6.554324,-25.490132,573.2212952535278,634.7776838295862,548.1436114239417,640.1888419147931
3.335,-6.533043,-25.140568,573.7,635.4,548,640.5
3.34,-6.48378,-24.682228,573.7,635.4,548,640.5
3.345,-6.393485,-24.131628,573.7,635.4,548,640.5
3.35,-6.255963,-23.52656,573.7,635.4,548,640.5
3.355,-6.076146,-22.929006,573.1272587096556,633.9840562544264,549.7818617921826,640.1022629928163
3.36,-5.872337,-22.422983,571.4297898890426,629.7875361145774,555.0628759007566,638.923465200724
3.365,-5.675005,-22.105639,570.1,626.5,559.2,638
3.37,-5.521272,-22.071223,570.1,626.5,559.2,638
3.375,-5.445409,-22.389855,570.1,626.5,559.2,638
3.38,-5.46741,-23.085695,570.1,626.5,559.2,638
3.385,-5.58342,-24.121034,573.8089079397238,626.7009753070786,550.5946027605424,636.337386095986
3.39,-5.762274,-25.392972,584.5907708243642,627.2852141826011,525.5785563631747,631.5041372166643
3.395,-5.950901,-26.746782,590.4,627.6,512.1,628.9
3.4,-6.087779,-28.004999,590.4,627.6,512.1,628.9
3.405,-6.119903,-29.005125,590.4,627.6,512.1,628.9
3.41,-6.016869,-29.634702,590.4,627.6,512.1,628.9
3.415,-5.777156,-29.852973,590.4,627.6,512.1,628.9
3.42,-5.425546,-29.693358,590.4,627.6,512.1,628.9
3.425,-5.004387,-29.247735,590.4,627.6,512.1,628.9
3.43,-4.563075,-28.63899,590.4,627.6,512.1,628.9
3.435,-4.149217,-27.990818,590.4,627.6,512.1,628.9
3.44,-3.802776,-27.403125,590.4,627.6,512.1,628.9
3.445,-3.55274,-26.938192,587.4673638134401,626.679006817444,512.560496591278,629.045419976193
3.45,-3.41534,-26.618417,580.6024305811061,624.5230773725788,513.6384613137106,629.3858298885402
3.455,-3.393408,-26.432763,578.3,623.8,514,629.5
3.46,-3.477079,-26.347529,578.3,623.8,514,629.5
3.465,-3.646165,-26.317768,578.3,623.8,514,629.5
3.47,-3.874067,-26.29736,578.3,623.8,514,629.5
3.475,-4.132468,-26.247059,576.6946723223201,623.4921289385271,516.2430605907307,629.3020828890532
3.48,-4.395768,-26.140243,572.722948100297,622.7304284027966,521.7925930653386,628.8124182589407
3.485,-4.644294,-25.966003,571,622.4,524.2,628.6
3.49,-4.865787,-25.7292,571,622.4,524.2,628.6
3.495,-5.055121,-25.447474,571,622.4,524.2,628.6
3.5,-5.212655,-25.145849,571,622.4,524.2,628.6
3.505,-5.341902,-24.850208,570.1195060998535,620.887847432357,524.7742351522695,628.7148470304539
3.51,-5.447301,-24.581203,567.6181385399245,616.5920205359574,526.4055618217884,629.0411123643577
3.515,-5.532705,-24.350093,566.4,614.5,527.2,629.2
3.52,-5.600857,-24.157463,566.4,614.5,527.2,629.2
3.525,-5.653732,-23.99491,566.4,614.5,527.2,629.2
3.53,-5.693321,-23.848889,566.4,614.5,527.2,629.2
3.535,-5.722376,-23.705245,566.4,614.5,527.2,629.2
3.54,-5.744742,-23.552981,566.4,614.5,527.2,629.2
3.545,-5.765128,-23.386278,566.4,614.5,527.2,629.2
3.55,-5.788415,-23.20459,566.4,614.5,527.2,629.2
3.555,-5.818777,-23.011289,566.4,614.5,527.2,629.2
3.56,-5.85894,-22.811638,566.4,614.5,527.2,629.2
3.565,-5.909811,-22.610901,566.4,614.5,527.2,629.2
3.57,-5.970541,-22.413088,566.4,614.5,527.2,629.2
3.575,-6.038929,-22.220531,566.4,614.5,527.2,629.2
3.58,-6.112007,-22.03416,566.4,614.5,527.2,629.2
3.585,-6.186646,-21.854134,566.4,614.5,527.2,629.2
3.59,-6.260071,-21.680462,566.4,614.5,527.2,629.2
3.595,-6.330237,-21.513349,565.5023175766096,614.2658219765068,528.8977906703253,629.82447472931506
3.6,-6.396055,-21.353217,562.8943074115626,613.5854714986684,533.8303316346532,631.6387426702173
3.605,-6.457483,-21.200476,559.4,610.8,541.5,633.8
3.61,-6.515481,-21.055259,559.4,610.8,541.5,633.8
3.615,-6.571848,-20.917278,559.4,610.8,541.5,633.8
3.62,-6.628941,-20.785871,559.4,610.8,541.5,633.8
3.625,-6.689277,-20.660204,559.0391236206538,610.4961041016031,542.6206161253384,634.6547072142412
3.63,-6.755045,-20.539492,558.0021184155736,609.622836560483,545.8407901832188,637.1107721736414
3.635,-6.827591,-20.423127,557.4779195541902,609.0719334143031,547.5722274773166,638.4854757448024
3.64,-6.907003,-20.310627,557.4351113605977,608.8236458914665,547.9061313873381,638.8450645709795
3.645,-6.991955,-20.201438,557.3923031670051,608.5753583686301,548.2400352973597,639.2046533971566
3.65,-7.079926,-20.094708,557.3494949734127,608.3270708457935,548.5739392073812,639.5642422233335
3.655,-7.16776,-19.98917,557.3066867798202,608.078783322957,548.9078431174026,639.9238310495106
3.66,-7.252412,-19.883199,557.2638785862276,607.8304958001204,549.2417470274243,640.2834198756876
3.665,-7.331625,-19.775027,557.2210703926352,607.5822082772839,549.5756509374457,640.6430087018647
3.67,-7.404312,-19.663005,557.1782621990427,607.3339207544474,549.9095548474672,641.0025975280417
3.675,-7.470556,-19.545859,557.1354540054501,607.0856332316108,550.2434587574888,641.3621863542187
3.68,-7.531244,-19.422907,557.0926458118577,606.8373457087743,550.5773626675103,641.7217751803959
3.685,-7.587487,-19.294246,557.0498376182651,606.5890581859378,550.9112665775319,642.0813640065728
3.69,-7.640024,-19.160855,557.0070294246726,606.3407706631012,551.2451704875534,642.4409528327499
3.695,-7.688835,-19.024553,557,606.3,551.3,642.5
3.7,-7.733089,-18.887732,557,606.3,551.3,642.5
3.705,-7.771425,-18.752848,557,606.3,551.3,642.5
3.71,-7.802457,-18.621727,557,606.3,551.3,642.5
3.715,-7.825309,-18.494821,557,606.3,551.3,642.5
3.72,-7.840032,-18.370616,557,606.3,551.3,642.5
3.725,-7.8478,-18.245417,554.9,606.9,557.3,647
3.73,-7.850816,-18.113626,554.9,606.9,557.3,647
3.735,-7.851959,-17.968514,554.9,606.9,557.3,647
3.74,-7.854271,-17.803282,554.9,606.9,557.3,647
3.745,-7.860497,-17.612135,554.5524174795162,606.5524174795162,558.5661934674765,647.9682655927762
3.75,-7.872841,-17.391124,553.734176355833,605.734176355833,561.5469289894653,650.2476515801793
3.755,-7.892978,-17.138647,553.5,605.5,562.4,650.9
3.76,-7.922189,-16.855609,553.5,605.5,562.4,650.9
3.765,-7.961421,-16.545287,553.5,605.5,562.4,650.9
3.77,-8.011174,-16.212995,553.5,605.5,562.4,650.9
3.775,-8.071259,-15.865602,553.5,605.5,562.4,650.9
3.78,-8.140597,-15.51096,553.5,605.5,562.4,650.9
3.785,-8.217207,-15.157213,553.5,605.5,562.4,650.9
3.79,-8.298459,-14.811931,553.5,605.5,562.4,650.9
3.795,-8.38151,-14.481175,553.5,605.5,562.4,650.9
3.8,-8.463746,-14.168733,553.5,605.5,562.4,650.9
3.805,-8.543017,-13.875805,552.9883384984024,605.0072889243876,563.1390666134187,651.6769674653888
3.81,-8.617616,-13.601306,551.4808011182108,603.5555862619808,565.3166206070288,653.9661908945687
3.815,-8.686032,-13.342691,550.8,602.9,566.3,655
3.82,-8.746668,-13.097057,550.8,602.9,566.3,655
3.825,-8.797661,-12.862164,550.8,602.9,566.3,655
3.83,-8.836943,-12.637077,550.8,602.9,566.3,655
3.835,-8.862555,-12.422247,550.5402273378546,603.141217471992,566.8937660849035,655.5566557045971
3.84,-8.873158,-12.219043,549.7389466042601,603.8852638674728,568.7252649045482,657.273685848014
3.845,-8.868565,-12.028926,549.4,604.2,569.5,658
3.85,-8.8501,-11.852581,549.4,604.2,569.5,658
3.855,-8.82065,-11.689331,549.4,604.2,569.5,658
3.86,-8.78437,-11.536999,549.4,604.2,569.5,658
3.865,-8.746137,-11.392166,549.3335602293969,604.4170365839702,569.7126072659299,657.8582618227133
3.87,-8.710898,-11.250658,549.1335546343511,605.0703881944532,570.3526251700766,657.431583219949
3.875,-8.683052,-11.108077,548.9335490393051,605.7237398049364,570.9926430742233,657.0049046171845
3.88,-8.665935,-10.960323,548.7335434442593,606.3770914154195,571.6326609783702,656.5782260144199
3.885,-8.66145,-10.804054,548.5335378492135,607.0304430259026,572.2726788825167,656.1515474116554
3.89,-8.669903,-10.637081,548.3335322541676,607.6837946363856,572.9126967866634,655.724868808891
3.895,-8.69007,-10.458643,548.1335266591218,608.3371462468688,573.5527146908101,655.2981902061265
3.9,-8.719518,-10.269559,547.933521064076,608.9904978573518,574.1927325949567,654.871511603362
3.905,-8.755085,-10.072214,547.9,609.1,574.3,654.8
3.91,-8.793412,-9.870377,547.9,609.1,574.3,654.8
3.915,-8.831321,-9.668877,547.9,609.1,574.3,654.8
3.92,-8.86596,-9.473196,547.9,609.1,574.3,654.8
3.925,-8.894709,-9.289037,547.7053043140719,609.6062087834131,574.903556626377,654.7221217256288
3.93,-8.915001,-9.121862,547.1438854756454,611.0658977633218,576.643955025499,654.4975541902581
3.935,-8.924246,-8.976398,546.7324083362769,612.1436249922082,577.459149998961,654.0451000062335
3.94,-8.919965,-8.856185,546.4360957965383,612.9279817150457,577.5637308953394,653.4176146279635
3.945,-8.900128,-8.763199,546.1397832567998,613.7123384378831,577.6683117917178,652.7901292496935
3.95,-8.86356,-8.69764,545.8434707170611,614.4966951607206,577.772892688096,652.1626438714235
3.955,-8.810292,-8.657869,545.5471581773226,615.2810518835581,577.8774735844744,651.5351584931535
3.96,-8.741762,-8.640523,545.250845637584,616.0654086063955,577.9820544808528,650.9076731148836
3.965,-8.660835,-8.640853,545.2,616.2,578,650.8
