Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.475,-15.12036,-22.872273,601.7004559661797,597.4468244613997,538.4440288946158,656.9580067285353
2.48,-15.404673,-23.035019,603.2180284121927,595.6363871573842,536.0877979915956,657.3307438205385
2.485,-15.659973,-23.110619,604.7356008582057,593.8259498533687,533.7315670885754,657.7034809125417
2.49,-15.866175,-23.110379,606.2531733042186,592.0155125493533,531.3753361855553,658.0762180045449
2.495,-16.011159,-23.051863,607.7707457502318,590.2050752453375,529.0191052825348,658.4489550965482
2.5,-16.091405,-22.954623,609.2,588.5,526.8,658.8
2.505,-16.111352,-22.836129,609.2,588.5,526.8,658.8
2.51,-16.081822,-22.70888,609.2,588.5,526.8,658.8
2.515,-16.017701,-22.579439,609.2,588.5,526.8,658.8
2.52,-15.935103,-22.449558,609.2,588.5,526.8,658.8
2.525,-15.848498,-22.318782,607.8661029222775,587.6921468402526,527.4011930491143,659.2696820696206
2.53,-15.768533,-22.18728,605.0928673334452,586.0125816244808,528.6511020468979,660.246173474139
2.535,-15.701167,-22.057576,602.3196317446126,584.333016408709,529.9010110446817,661.2226648786575
2.54,-15.648319,-21.934417,602.1,584.2,530,661.3
2.545,-15.60961,-21.823015,602.1,584.2,530,661.3
2.55,-15.5844,-21.726668,602.1,584.2,530,661.3
2.555,-15.573327,-21.644951,600.6231471046405,583.7141931265265,531.1076396715197,661.8052391484124
2.56,-15.578865,-21.573252,597.557901955882,582.705888801277,533.4065735330886,662.8538756466719
2.565,-15.604791,-21.50372,594.5,581.7,535.7,663.9
2.57,-15.654875,-21.427097,594.5,581.7,535.7,663.9
2.575,-15.731349,-21.334642,594.5,581.7,535.7,663.9
2.58,-15.833744,-21.219608,594.5,581.7,535.7,663.9
2.585,-15.958451,-21.078184,594.2545093381182,581.6877254669059,536.0927850590109,663.9920589982056
2.59,-16.09906,-20.910036,593.7245106017336,581.6612255300868,536.9407830372262,664.1908085243498
2.595,-16.247278,-20.718478,593.1945118653491,581.6347255932675,537.7887810154414,664.3895580504941
2.6,-16.394163,-20.510177,592.6645131289646,581.6082256564482,538.6367789936567,664.5883075766383
2.605,-16.531305,-20.294396,592.1345143925801,581.581725719629,539.484776971872,664.7870571027825
2.61,-16.651682,-20.081908,591.6045156561955,581.5552257828098,540.3327749500872,664.9858066289266
2.615,-16.749999,-19.883735,591.074516919811,581.5287258459906,541.1807729283024,665.1845561550708
2.62,-16.82256,-19.709829,590.5445181834264,581.5022259091713,542.0287709065178,665.3833056812151
2.625,-16.866853,-19.567876,590.5,581.5,542.1,665.4
2.63,-16.881163,-19.462462,590.5,581.5,542.1,665.4
2.635,-16.864501,-19.394709,590.5,581.5,542.1,665.4
2.64,-16.817008,-19.362343,590.5,581.5,542.1,665.4
2.645,-16.740695,-19.360016,590.060515908423,581.4511684342692,543.0766313146155,665.8069297144231
2.65,-16.640174,-19.379892,589.052081211765,581.3391201346406,545.3175973071889,666.740665544662
2.655,-16.522925999999998,-19.412542,588.043646515107,581.2270718350119,547.5585632997622,667.6744013749009
2.66,-16.39879,-19.448095,587.8,581.2,548.1,667.9
2.665,-16.278679,-19.477365,587.8,581.2,548.1,667.9
2.67,-16.172828,-19.492668,587.8,581.2,548.1,667.9
2.675,-16.089105,-19.48827,587.5191830557126,580.8425966163616,548.8913932066281,668.2063457574044
2.68,-16.031882,-19.460659,587.0175375114165,580.2041386508937,550.3051215587354,668.7535954420911
2.685,-16.001729,-19.408878,586.7,579.8,551.2,669.1
2.69,-15.995896,-19.334935,586.7,579.8,551.2,669.1
2.695,-16.00938,-19.243992,586.7,579.8,551.2,669.1
2.7,-16.036254,-19.143949,586.7,579.8,551.2,669.1
2.705,-16.070919,-19.044203,586.7998326349142,579.8532440719541,551.3530767068684,669.1066555089943
2.71,-16.108981,-18.953805,587.0007811222405,579.9604165985281,551.6611977207687,669.120052074816
2.715,-16.147578,-18.879601,587.2017296095667,580.0675891251021,551.9693187346688,669.1334486406378
2.72,-16.185215,-18.824967,587.4026780968929,580.1747616516761,552.2774397485691,669.1468452064596
2.725,-16.22138,-18.789438,587.6036265842192,580.2819341782503,552.5855607624694,669.1602417722813
2.73,-16.25619,-18.769115,587.8045750715454,580.3891067048243,552.8936817763696,669.173638338103
2.735,-16.290206,-18.75751,588.0055235588717,580.4962792313983,553.2018027902699,669.1870349039248
2.74,-16.324329,-18.74656,588.2,580.6,553.5,669.2
2.745,-16.359693,-18.727643,588.2,580.6,553.5,669.2
2.75,-16.397496,-18.692604,588.2,580.6,553.5,669.2
2.755,-16.438881,-18.634732,588.2,580.6,553.5,669.2
2.76,-16.484946,-18.549602,588.2,580.6,553.5,669.2
2.765,-16.536857,-18.435533,588.2422548648735,580.6845097297471,553.7112743243677,669.3408495495785
2.77,-16.595883,-18.293503,588.3431021062418,580.8862042124836,554.2155105312089,669.6770070208061
2.775,-16.663219,-18.12652,588.4439493476101,581.0878986952201,554.7197467380502,670.0131644920335
2.78,-16.739614,-17.938722,588.5,581.2,555,670.2
2.785,-16.825032,-17.734605,588.5,581.2,555,670.2
2.79,-16.918584,-17.518653,588.5,581.2,555,670.2
2.795,-17.018857,-17.295429,588.4587473900281,580.9524843401682,555.4744050146776,670.4268893548459
2.8,-17.12452,-17.069905,588.3661722029708,580.3970332178251,556.5390196658352,670.9360528836603
2.805,-17.234911,-16.84773,588.3,580,557.3,671.3
2.81,-17.350289,-16.635156,588.3,580,557.3,671.3
2.815,-17.471556,-16.438552,588.3,580,557.3,671.3
2.82,-17.599543,-16.26363,588.3,580,557.3,671.3
2.825,-17.734171,-16.114635,588.1788680093462,580.0740251053995,557.6095595316706,671.4076728805811
2.83,-17.87381,-15.993704,587.9391874079341,580.2204965840402,558.2220766241683,671.6207223040585
2.835,-18.015042,-15.900516,587.699506806522,580.3669680626809,558.8345937166658,671.8337717275359
2.84,-18.152828,-15.832232,587.45982620511,580.5134395413216,559.4471108091634,672.0468211510133
2.845,-18.280966,-15.78372,587.2201456036979,580.6599110199625,560.059627901661,672.2598705744907
2.85,-18.392672,-15.748017,586.9804650022858,580.8063824986032,560.6721449941585,672.4729199979682
2.855,-18.481206,-15.716996,586.7407844008736,580.9528539772439,561.2846620866561,672.6859694214456
2.86,-18.540523,-15.682132,586.5011037994616,581.0993254558846,561.8971791791537,672.899018844923
2.865,-18.565994,-15.6353,586.5,581.1,561.9,672.9
2.87,-18.555183,-15.569541,586.5,581.1,561.9,672.9
2.875,-18.508593,-15.479726,586.5,581.1,561.9,672.9
2.88,-18.430191,-15.362946,586.5,581.1,561.9,672.9
2.885,-18.327499,-15.218506,585.2815559867889,581.179463739992,563.3568352331872,673.3238066132908
2.89,-18.211107,-15.047484,582.802047627003,581.3411708069345,566.3214647938006,674.186244303651
2.895,-18.093633,-14.851915,581.9,581.4,567.4,674.5
2.9,-17.988282,-14.633843,581.9,581.4,567.4,674.5
2.905,-17.907182,-14.394681,581.9,581.4,567.4,674.5
2.91,-17.859645,-14.135428,581.9,581.4,567.4,674.5
2.915,-17.850502,-13.857898,580.5992665514507,580.9935207973283,568.9175223566408,674.6625916810686
2.92,-17.878875,-13.566521,577.9831745520225,580.1759920475071,571.969629689307,674.9896031809972
2.925,-17.937833,-13.269673,577.1,579.9,573,675.1
2.93,-18.015336,-12.979562,577.1,579.9,573,675.1
2.935,-18.096434,-12.710402,577.1,579.9,573,675.1
2.94,-18.166186,-12.475468,577.1,579.9,573,675.1
2.945,-18.212462,-12.284113,576.7316254732168,580.077609146842,573.2565465454384,675.0013282517546
2.95,-18.227885,-12.139741,575.9844010714581,580.4378780548327,573.7769349680917,674.8011788584263
2.955,-18.210488,-12.039333,575.2371766696995,580.7981469628235,574.297323390745,674.6010294650981
2.96,-18.163069,-11.974633,574.4899522679409,581.1584158708142,574.8177118133983,674.4008800717698
2.965,-18.091585,-11.934582,573.7427278661822,581.518684778805,575.3381002360517,674.2007306784417
2.97,-18.003182,-11.908141,572.9955034644237,581.8789536867957,575.8584886587049,674.0005812851135
2.975,-17.904471,-11.886496,572.248279062665,582.2392225947865,576.3788770813583,673.8004318917853
2.98,-17.800534,-11.863775,571.5010546609064,582.5994915027773,576.8992655040116,673.6002824984571
2.985,-17.694781,-11.836087,571.5,582.6,576.9,673.6
2.99,-17.589395,-11.799556,571.5,582.6,576.9,673.6
2.995,-17.485951,-11.748642,571.5,582.6,576.9,673.6
3,-17.385784,-11.675954,571.5,582.6,576.9,673.6
3.005,-17.289989,-11.573846,570.2803683614937,583.7925287132061,577.9841170120055,672.4887800626943
3.01,-17.199222,-11.436961,567.825357630624,586.1929836500566,580.1663487727786,670.2519925079018
3.015,-17.113531,-11.26446,567,587,580.9,669.5
3.02,-17.032391,-11.061008,567,587,580.9,669.5
3.025,-16.954908,-10.836313,567,587,580.9,669.5
3.03,-16.880132,-10.603456,567,587,580.9,669.5
3.035,-16.807381,-10.376464,565.9309181786878,587.9394961460017,582.0338746589675,668.39852175986
3.04,-16.736578,-10.167631,564.0977919105766,589.5504252907054,583.9780994887824,666.5098462108971
3.045,-16.668541,-9.985135,563.7,589.9,584.4,666.1
3.05,-16.60516,-9.831524,563.7,589.9,584.4,666.1
3.055,-16.549315,-9.703481,563.7,589.9,584.4,666.1
3.06,-16.504463,-9.593047,563.7,589.9,584.4,666.1
3.065,-16.47387,-9.49008,563.6143936995873,590.1831593013655,584.5053616005081,665.9222022991426
3.07,-16.459667,-9.385348,563.4412404699905,590.7558969069546,584.718473267704,665.5625763607495
3.075,-16.461972,-9.273357,563.2680872403938,591.3286345125437,584.9315849349,665.2029504223563
3.08,-16.478385,-9.153998,563.094934010797,591.9013721181328,585.1446966020959,664.8433244839631
3.085,-16.504074,-9.032391,562.9217807812004,592.4741097237219,585.3578082692918,664.4836985455701
3.09,-16.532479,-8.916838,562.7486275516037,593.0468473293109,585.5709199364877,664.1240726071769
3.095,-16.556518,-8.815508,562.5754743220069,593.6195849349,585.7840316036837,663.7644466687838
3.1,-16.569989,-8.732953,562.4023210924103,594.1923225404892,585.9971432708796,663.4048207303906
3.105,-16.568798,-8.667761,562.4,594.2,586,663.4
3.11,-16.551647,-8.612318,562.4,594.2,586,663.4
3.115,-16.520025,-8.554917,562.4,594.2,586,663.4
3.12,-16.477534,-8.483604,562.4,594.2,586,663.4
3.125,-16.428766,-8.390489,562.381172255845,595.2731814168349,586,662.83516767535
