Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.2,6.095263,-8.098369,544.6123989105484,664.422521707759,560.0016472285986,583.5898772027894
3.205,5.741538,-7.961254,544.01377561579,664.1398384852341,561.5314623152036,583.2739371305557
3.21,5.2910450000000004,-7.92695,543.4151523210314,663.8571552627093,563.0612774018086,582.9579970583221
3.215,4.782227,-7.959426,542.816529026273,663.5744720401844,564.5910924884137,582.6420569860885
3.22,4.255655,-8.025038,542.2179057315144,663.2917888176596,566.1209075750188,582.3261169138548
3.225,3.750187,-8.099184,541.619282436756,663.0091055951348,567.6507226616238,582.0101768416212
3.23,3.299538,-8.16731,541.6,663,567.7,582
3.235,2.929758,-8.221797,541.6,663,567.7,582
3.24,2.657755,-8.257303,541.2742472283745,662.8138555590712,569.7941249604498,582.6747735983671
3.245,2.490717,-8.26704,540.9099482712626,662.6056847264358,572.1360468275979,583.4293928666704
3.25,2.426156,-8.241512,540.5456493141506,662.3975138938004,574.4779686947459,584.1840121349736
3.255,2.452501,-8.16987,540.2,662.2,576.7,584.9
3.26,2.550352,-8.042905,540.2,662.2,576.7,584.9
3.265,2.694633,-7.856187,540.2,662.2,576.7,584.9
3.27,2.857748,-7.612087,540.2,662.2,576.7,584.9
3.275,3.013436,-7.320075,540.2,662.2,576.7,584.9
3.28,3.140476,-6.995405,540.2,662.2,576.7,584.9
3.285,3.225202,-6.656714,540.2,662.2,576.7,584.9
3.29,3.262092,-6.323188,540.2,662.2,576.7,584.9
3.295,3.252427,-6.011823,540.1519625346008,662.324897410038,577.3052720640302,585.2170472716349
3.3,3.201735,-5.735181,540.0394616226423,662.61739978113,578.7227835547069,585.9595532905607
3.305,3.117112,-5.500003,539.9269607106839,662.909902152222,580.1402950453834,586.7020593094866
3.31,3.005354,-5.306935,539.8144597987255,663.2024045233139,581.55780653606,587.4445653284124
3.315,2.872321,-5.151435,539.701958886767,663.494906894406,582.9753180267364,588.1870713473382
3.32,2.7233,-5.025618,539.7,663.5,583,588.2
3.325,2.563791,-4.920489,539.6835076220057,663.4896922637536,583.0618464174789,588.2865849844704
3.33,2.400071,-4.827914,539.4838572941583,663.3649108088489,583.8105351469065,589.3347492056693
3.335,2.239177,-4.741821,539.2842069663109,663.2401293539443,584.5592238763343,590.3829134268681
3.34,2.088253,-4.658445,539.0845566384635,663.1153478990396,585.307912605762,591.4310776480668
3.345,1.953521,-4.575781,538.8962841361854,662.9368303151513,586.0272496679739,592.486703489008
3.35,1.839214,-4.492612,538.8471329041733,662.1012593709473,586.3876920360619,593.633565569288
3.355,1.746763,-4.407579,538.7979816721613,661.2656884267433,586.7481344041499,594.780427649568
3.36,1.674397,-4.318654,538.7488304401494,660.4301174825393,587.1085767722379,595.9272897298479
3.365,1.617228,-4.223166,538.6996792081374,659.5945465383354,587.4690191403259,597.0741518101279
3.37,1.567832,-4.118295,538.6505279761254,658.7589755941314,587.8294615084139,598.2210138904079
3.375,1.517285,-4.00179,538.6013767441134,657.9234046499272,588.1899038765021,599.367875970688
3.38,1.456579,-3.8726409999999998,538.6,657.9,588.2,599.4
3.385,1.378217,-3.731491,538.6,657.9,588.2,599.4
3.39,1.277711,-3.580657,538.6,657.9,588.2,599.4
3.395,1.154631,-3.423771,538.6,657.9,588.2,599.4
3.4,1.012908,-3.265151,538.6,657.9,588.2,599.4
3.405,0.860254,-3.109129,538.6,657.9,588.2,599.4
3.41,0.706853,-2.959587,538.6,657.9,588.2,599.4
3.415,0.563681,-2.819819,538.6,657.9,588.2,599.4
3.42,0.440855,-2.692552,538.6,657.9,588.2,599.4
3.425,0.346269,-2.579847,538.6,657.9,588.2,599.4
3.43,0.284639,-2.482654,538.6,657.9,588.2,599.4
3.435,0.256991,-2.400128,538.6,657.9,588.2,599.4
3.44,0.260661,-2.329091,538.6,657.9,588.2,599.4
3.445,0.289872,-2.264016,538.5609347254968,657.607010441226,588.4929895587741,599.9664464802963
3.45,0.336853,-2.197659,538.4667547771417,656.9006608285619,589.1993391714382,601.3320557314471
3.455,0.393274,-2.122192,538.3725748287864,656.1943112158976,589.9056887841024,602.6976649825979
3.46,0.451702,-2.030512,538.2783948804312,655.4879616032333,590.6120383967667,604.0632742337489
3.465,0.506733,-1.917399,538.2,654.9,591.2,605.2
3.47,0.555532,-1.780238,538.2,654.9,591.2,605.2
3.475,0.597698,-1.619142,538.296642825607,654.7067143487858,593.7127134657846,609.3556415011054
3.48,0.634529,-1.436448,538.1515486215761,654.5515486215761,594.7154501669473,609.574225689212
3.485,0.667951,-1.235735,538.0028276216648,654.4028276216648,595.632562999734,609.6485861891676
3.49,0.699475,-1.020667,537.8541066217534,654.2541066217534,596.5496758325207,609.7229466891233
3.495,0.729596,-0.794008,537.7053856218421,654.1053856218421,597.4667886653074,609.7973071890789
3.5,0.75786,-0.557118,537.7,654.1,597.5,609.8
3.505,0.783548,-0.310018,537.7,654.1,597.5,609.8
3.51,0.806615,-0.051905,537.7,654.1,597.5,609.8
3.515,0.828414,0.218129,537.7,654.1,597.5,609.8
3.52,0.85189,0.500409,537.7,654.1,597.5,609.8
3.525,0.881198,0.794247,537.7,654.1,597.5,609.8
3.53,0.920909,1.097883,537.7,654.1,597.5,609.8
3.535,0.975126,1.408786,537.7,654.1,597.5,609.8
3.54,1.046793,1.724194,537.7,654.1,597.5,609.8
3.545,1.137371,2.041676,537.7,654.1,597.5,609.8
3.55,1.246904,2.359516,537.7,654.1,597.5,609.8
3.555,1.374359,2.676832,537.7,654.1,597.5,609.8
3.56,1.518076,2.993419,537.7,654.1,597.5,609.8
3.565,1.676215,3.309451,537.721792046084,654.1871681843359,597.8486727373436,609.2660948709427
3.57,1.847052,3.625157,537.7682560319043,654.3730241276171,598.5920965104685,608.127727218345
3.575,2.029144,3.940606,537.8147200177247,654.5588800708985,599.3355202835936,606.9893595657472
3.58,2.221359,4.255589,537.861184003545,654.7447360141797,600.0789440567187,605.8509919131495
3.585,2.422827,4.569543,537.948509761802,654.9415797958303,600.7623696937455,604.5119219055838
3.59,2.632837,4.881446,538.2432221073448,655.194190377724,601.1412855665861,602.1542231412423
3.595,2.850674,5.189577,538.5379344528874,655.4468009596178,601.5202014394267,599.7965243769007
3.6,3.075403,5.491089,538.6,655.4583032119536,600.8703062091894,598.257580298842
3.605,3.305546,5.781449,538.6,655.4054825486578,599.9459446015125,596.9370637164463
