Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.865,16.303777,-7.16796,508.2,712.8,631.5,775.8
3.87,16.376812,-7.048223,508.2,712.8,631.5,775.8
3.875,16.437485,-6.9296,508.2,712.8,631.5,775.8
3.88,16.475125,-6.811989,508.2,712.8,631.5,775.8
3.885,16.482104,-6.694688,508.2,712.8,631.5,775.8
3.89,16.455091,-6.575124,508.2,712.8,631.5,775.8
3.895,16.395887,-6.448244,508.2,712.8,631.5,775.8
3.9,16.311541,-6.306894,508.2,712.8,631.5,775.8
3.905,16.21347,-6.143039,508.2,712.8,631.5,775.8
3.91,16.115491,-5.94923,508.2,712.8,631.5,775.8
3.915,16.031025,-5.719645,508.2,712.8,631.5,775.8
3.92,15.970174,-5.450487,508.2,712.8,631.5,775.8
3.925,15.937601,-5.140038,508.2,712.8,631.5,775.8
3.93,15.931913,-4.788854,507.7911061806656,712.6182694136292,632.0906244057052,775.9211537242472
3.935,15.94674,-4.400212,507.19086868536954,712.3514971934976,632.9576341211329,776.0990018710016
3.94,15.973001,-3.980532,506.59063119007357,712.0847249733661,633.8246438365604,776.2768500177559
3.945,16.001442,-3.539346,505.9903936947776,711.8179527532345,634.6916535519879,776.4546981645103
3.95,16.024584,-3.088507,504.3,708.8,638.6,782
3.955,16.037623,-2.640572,504.3,708.8,638.6,782
3.96,16.038359,-2.206637,504.3,708.8,638.6,782
3.965,16.026532,-1.794222,503.9751094077506,707.9336250873349,638.979039024291,782.7941770032763
3.97,16.003052,-1.405872,503.4629878511203,706.5679676029874,639.576514173693,784.0460296972615
3.975,15.96944,-1.038944,502.95086629448986,705.2023101186396,640.1739893230952,785.297882391247
3.98,15.927478,-0.686555,502.5,704,640.7,786.4
3.985,15.878928,-0.339287,502.5,704,640.7,786.4
3.99,15.825199,0.0128,502.3196212936992,703.7795371367434,640.8937400919527,786.6204628632565
3.995,15.767103,0.37821,501.66469715177976,702.9790742966197,641.5971771332736,787.4209257033802
4,15.704917,0.76237,501.00977300986034,702.178611456496,642.3006141745944,788.2213885435041
4.005,15.638813,1.166619,500.3548488679409,701.3781486163723,643.0040512159153,789.0218513836278
4.01,15.569428,1.588087,499.7060866279876,700.6873090037822,643.6862987742817,789.6771562068078
4.015,15.498289,2.020453,499.09148791509085,700.604255123661,644.2510651591058,789.5276592225897
4.02,15.427997,2.455208,498.476889202194,700.5212012435397,644.8158315439299,789.3781622383715
4.025,15.36236,2.882867,497.8622904892972,700.4381473634186,645.3805979287539,789.2286652541534
4.03,15.306594,3.293931,497.2476917764005,700.3550934832974,645.945364313578,789.0791682699353
4.035,15.267535,3.679701,496.6330930635037,700.2720396031763,646.510130698402,788.9296712857171
4.04,15.253561,4.033254,496.1,700.2,647,788.8
4.045,15.274014,4.350614,496.1,700.2,647,788.8
4.05,15.338051,4.631816,496.1,700.2,647,788.8
4.055,15.453104,4.881411,496.1,700.2,647,788.8
4.06,15.623313,5.108019,496.1,700.2,647,788.8
4.065,15.848345,5.322845,496.1,700.2,647,788.8
4.07,16.122817,5.537438,496.1,700.2,647,788.8
4.075,16.436161,5.761281,496.1,700.2,647,788.8
4.08,16.772743,5.999941,496.1,700.2,647,788.8
4.085,17.112382,6.254361,496.1,700.2,647,788.8
4.09,17.431926,6.521624,496.1,700.2,647,788.8
4.095,17.708455,6.797062,496.1,700.2,647,788.8
4.1,17.923829,7.077096,496.1,700.2,647,788.8
4.105,18.069034,7.361811,496.1,700.2,647,788.8
4.11,18.146436,7.656351,495.3823693155768,700.1585982297448,647.3864165223818,787.7787563337054
4.115,18.169133,7.970804,494.20595433583065,700.0907281347595,648.0198707422451,786.1046273240667
4.12,18.158062,8.318914,493.02953935608446,700.0228580397741,648.6533249621083,784.4304983144278
4.125,18.138037,8.716136,491.8531243763383,699.9549879447887,649.2867791819716,782.7563693047891
4.13,18.133563,9.177151,490.611256168759,700.1235436112833,649.7161711457687,780.6455403119187
4.135,18.16508,9.712597,489.08999838541735,701.3012915725801,649.2745156602824,776.670640942542
4.14,18.246378,10.324871,487.8792467744608,702.4169833337278,648.6358440851307,772.9339553751096
4.145,18.383706,11.00366,488.40054352406435,703.1865166307616,646.8981882531189,770.5260608650361
4.15,18.576436,11.72255,488.9218402736678,703.9560499277953,645.1605324211073,768.118166354963
4.155,18.818772,12.438107,489.4431370232712,704.7255832248289,643.4228765890958,765.7102718448899
4.16,19.10204,13.09217,489.9,705.4,641.9,763.6
4.165,19.417322,13.617074,489.9,705.4,641.9,763.6
4.17,19.758238,13.942642,489.9,705.4,641.9,763.6
4.175,20.123252,14.003442,489.9,705.4,641.9,763.6
4.18,20.516815,13.744897,489.9,705.4,641.9,763.6
4.185,20.949049,13.127367,489.9,705.4,641.9,763.6
4.19,21.434366,12.127873,489.9,705.4,641.9,763.6
4.195,21.989783,10.739606,489.9,705.4,641.9,763.6
4.2,22.6334,8.969833,491.35547406765716,706.1214088857083,639.330771863179,762.1318696361024
4.205,23.382976,6.83738,493.9508335261422,707.4078044433923,634.749398210375,759.5139418345
4.21,24.254062,4.371319,496.5461929846273,708.6942000010762,630.168024557571,756.8960140328977
4.215,25.257077,1.612135,499.14155244311235,709.98059555876,625.5866509047669,754.2780862312953
4.22,26.393153,-1.38463,501.4,711.1,621.6,752
4.225,27.649221,-4.543781,501.4,711.1,621.6,752
4.23,28.993499,-7.767557,502.87789864517765,711.0745189888763,619.2047849543673,750.5221013548223
4.235,30.373161,-10.937171,507.0907731898659,711.0018832208643,612.3770227612517,746.3092268101341
4.24,31.716078,-13.920618,511.3036477345542,710.9292474528525,605.5492605681362,742.0963522654458
4.245,32.93768,-16.586358,515.5165222792425,710.8566116848406,598.7214983750208,737.8834777207575
4.25,33.952357,-18.820181,519.2417040269551,710.4760837135663,592.707997024437,734.4159566554354
4.255,34.687018,-20.541164,521.2439097624721,709.0077995075204,589.5712080387938,733.5817042656366
4.26,35.09351,-21.712777,523.246115497989,707.5395153014747,586.4344190531506,732.7474518758379
4.265,35.156864,-22.346643,525.248321233506,706.071231095429,583.2976300675073,731.9131994860392
4.27,34.897491,-22.498541,527.2505269690232,704.6029468893829,580.1608410818635,731.0789470962403
4.275,34.366997,-22.258098,529.2527327045402,703.1346626833372,577.0240520962203,730.2446947064416
4.28,33.638817,-21.734697,530.8,702,574.6,729.6
4.285,32.795976,-21.042326,530.8,702,574.6,729.6
4.29,31.918726,-20.285713,530.8,702,574.6,729.6
4.295,31.074502,-19.549528,530.8,702,574.6,729.6
4.3,30.311754,-18.891789,530.8,702,574.6,729.6
4.305,29.65814,-18.341874,530.8,702,574.6,729.6
4.31,29.122361,-17.902813,530.8,702,574.6,729.6
4.315,28.698236,-17.557015,530.8,702,574.6,729.6
4.32,28.369502,-17.274219,529.9832052759135,700.9498353547459,575.2417672832108,730.6064077850351
4.325,28.1144,-17.02011,528.7430011246693,699.3552871602891,576.2162134020456,732.1345164713896
4.33,27.909706,-16.763837,527.502796973425,697.7607389658322,577.1906595208803,733.6626251577442
4.335,27.734026,-16.482894,526.2625928221809,696.1661907713753,578.1651056397151,735.1907338440986
4.34,27.570216,-16.164672,525.2,694.8,579,736.5
4.345,27.406746,-15.805128,525.2,694.8,579,736.5
4.35,27.238078,-15.405972,524.7321724029049,694.3681591411429,579.2699005367857,736.7249171139881
4.355,27.064372,-14.971927,523.502393161622,693.2329783030357,579.9793885606027,737.3161571338355
4.36,26.890797,-14.509193,522.2726139203392,692.0977974649284,580.6888765844197,737.9073971536831
4.365,26.726571,-14.025391,521.0428346790563,690.9626166268212,581.3983646082368,738.4986371735306
4.37,26.583575,-13.530442,519.8283344894759,689.9469856511616,582.159043046515,739.100979712073
4.375,26.474196,-13.037254,518.6990655833769,689.5982408419252,583.2052774742243,739.7652555391901
4.38,26.408238,-12.560964,517.56979667727785,689.2494960326887,584.2515119019338,740.4295313663072
4.385,26.389209,-12.116131,516.4405277711788,688.9007512234523,585.2977463296431,741.0938071934243
4.39,26.41094,-11.712449,515.3112588650798,688.5520064142158,586.3439807573525,741.7580830205413
4.395,26.45597,-11.350683,514.1819899589806,688.2032616049793,587.3902151850621,742.4223588476585
4.4,26.497,-11.020918,513.2,687.9,588.3,743
4.405,26.5018,-10.704295,513.2,687.9,588.3,743
4.41,26.440627,-10.377909,513.2,687.9,588.3,743
4.415,26.294238,-10.021322,513.2,687.9,588.3,743
4.42,26.060271,-9.622782,513.2,687.9,588.3,743
4.425,25.756114,-9.183497,513.2,687.9,588.3,743
4.43,25.417138,-8.718711,513.2,687.9,588.3,743
4.435,25.089977,-8.254868,513.2,687.9,588.3,743
4.44,24.821779,-7.823059,512.6588802020331,687.929249718809,589.7478610810468,743.8628667048663
4.445,24.647927,-7.450387,511.8355251798561,687.9737553956835,591.950892086331,745.1757841726619
4.45,24.581843,-7.15189,511.0121701576792,688.0182610725578,594.1539230916153,746.4887016404576
4.455,24.610291,-6.925817,510.18881513550224,688.0627667494323,596.3569540968996,747.8016191082532
4.46,24.695986,-6.753936,509.5,688.1,598.2,748.9
4.465,24.787189,-6.607047,509.5,688.1,598.2,748.9
4.47,24.83185,-6.454196,509.4938411509955,688.173906188054,598.5264189972388,749.2387366952477
4.475,24.792082,-6.272847,509.4694592065107,688.4664895218718,599.8186620549341,750.5797436419126
4.48,24.654172,-6.05668,509.44507726202585,688.7590728556896,601.1109051126291,751.9207505885773
4.485,24.430827,-5.818268,509.42069531754106,689.0516561895073,602.4031481703241,753.261757535242
4.49,24.15558,-5.585709,509.4175730000831,689.3677815717492,603.5828441432491,754.4351460001662
4.495,23.872405,-5.394599,509.533794120092,689.8160630346405,604.1307437090052,754.6675882401839
4.5,23.624687,-5.278464,509.65001524010086,690.2643444975319,604.6786432747612,754.9000304802017
4.505,23.446769,-5.2609,509.7662363601097,690.7126259604232,605.2265428405173,755.1324727202194
4.51,23.359495,-5.351495,509.8824574801186,691.1609074233146,605.7744424062734,755.3649149602371
4.515,23.369732,-5.545779,509.99867860012745,691.6091888862059,606.3223419720294,755.5973572002549
4.52,23.472921,-5.8281,510.1,692,606.8,755.8
4.525,23.657278,-6.175987,510.1,692,606.8,755.8
4.53,23.908143,-6.564818,510.1,692,606.8,755.8
4.535,24.210837,-6.971604,510.1,692,606.8,755.8
4.54,24.551293,-7.377129,510.1,692,606.8,755.8
4.545,24.915322,-7.76676,510.1,692,606.8,755.8
4.55,25.287878,-8.130611,510.1,692,606.8,755.8
4.555,25.653028,-8.4634,510.1,692,606.8,755.8
4.56,25.994932,-8.764124,510.1,692,606.8,755.8
4.565,26.299621,-9.035457,510.1,692,606.8,755.8
4.57,26.556976,-9.282724,513.0072049138256,694.6810889760835,607.0584182145623,756.9628819655302
4.575,26.762193,-9.512356,516.2913886254688,697.7098361768212,607.3503456555973,758.2765554501875
4.58,26.916361,-9.730085,519.1,700.3,607.6,759.4
4.585,27.026039,-9.939503,519.1,700.3,607.6,759.4
4.59,27.10202,-10.14156,520.4282441463191,701.0476344296646,607.2102756696429,759.5590711552478
4.595,27.157752,-10.334798,524.4167689276602,703.2926723305392,606.0399899553572,760.0367387937317
4.6,27.207949,-10.515469,528.4052937090019,705.5377102314143,604.8697042410713,760.5144064322158
4.605,27.267313,-10.67699,532.3938184903428,707.7827481322888,603.6994185267856,760.9920740706997
4.61,27.348355,-10.809216,535.9290699063488,709.9216105939198,602.7608820312967,761.4170469687631
4.615,27.45691,-10.899385,536.8130820432267,711.4394427534648,603.1778688883145,761.533803288728
4.62,27.586872,-10.936606,537.6970941801046,712.9572749130098,603.5948557453324,761.650559608693
4.625,27.72148,-10.917763,538.5811063169825,714.4751070725548,604.0118426023503,761.767315928658
4.63,27.843553,-10.848682,539.4651184538603,715.9929392320998,604.4288294593681,761.884072248623
4.635,27.942674,-10.738405,540.3491305907382,717.5107713916449,604.845816316386,762.0008285685881
4.64,28.01076,-10.592341,541.1,718.8,605.2,762.1
4.645,28.0342,-10.410649,541.1,718.8,605.2,762.1
4.65,27.991446,-10.192781,541.1,718.8,605.2,762.1
4.655,27.855311,-9.945816,541.1,718.8,605.2,762.1
4.66,27.597355,-9.693208,541.1,718.8,605.2,762.1
