Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.625,4.250205,-10.376641,515.4497908850545,679.9265988946761,623.5554690588839,819.3490734801796
1.63,4.240661,-10.253864,514.9544416427051,680.0883455860554,624.4248575250482,819.5714751808263
1.635,4.271007,-10.148237,514.4590924003558,680.2500922774349,625.2942459912124,819.7938768814729
1.64,4.344635,-10.061944,514,680.4,626.1,820
1.645,4.464517,-9.99546,514,680.4,626.1,820
1.65,4.630855,-9.945485,513.85235980956,680.4103004784027,626.3437779888661,820.0412019136112
1.655,4.839205,-9.9038,512.8140641439699,680.4827397108858,628.0581731576312,820.3309588435433
1.66,5.079935,-9.858042,511.77576847837975,680.5551789433689,629.7725683263963,820.6207157734755
1.665,5.339177,-9.794397,510.73747281278963,680.6276181758519,631.4869634951613,820.9104727034075
1.67,5.600777,-9.70113,509.7,680.7,633.2,821.2
1.675,5.848437,-9.571338,509.7,680.7,633.2,821.2
1.68,6.067498,-9.403895,509.7,680.7,633.2,821.2
1.685,6.24622,-9.202685,508.8352689361702,680.4776405835867,634.7812225167173,821.545892425532
1.69,6.376683,-8.974968,507.9428638297872,680.2481649848024,636.4130489969606,821.9028544680851
1.695,6.455378,-8.729683,507.05045872340423,680.0186893860182,638.0448754772037,822.2598165106383
1.7,6.483352,-8.47611,506.2,679.8,639.6,822.6
1.705,6.465708,-8.222915,506.2,679.8,639.6,822.6
1.71,6.410437,-7.977498,506.2,679.8,639.6,822.6
1.715,6.326876,-7.745515,505.8515557793282,679.809955549162,640.0479997122924,822.7194665899447
1.72,6.224307,-7.530561,505.49959183869186,679.8200116617517,640.5005247788248,822.84013994102
1.725,6.111089,-7.334022,505.1476278980556,679.8300677743413,640.9530498453571,822.9608132920953
1.73,5.994386,-7.155105,504.79566395741926,679.8401238869309,641.4055749118895,823.0814866431705
1.735,5.880259,-6.991023,504.44370001678294,679.8501799995205,641.8580999784219,823.2021599942458
1.74,5.77373,-6.837308,504.0917360761466,679.8602361121101,642.3106250449543,823.3228333453211
1.745,5.678573,-6.688203,503.7397721355103,679.8702922246997,642.7631501114868,823.4435066963964
1.75,5.596849,-6.537006,503.387808194874,679.8803483372893,643.2156751780192,823.5641800474717
1.755,5.528429,-6.376306,503.03584425423765,679.8904044498789,643.6682002445516,823.684853398547
1.76,5.470754,-6.198254,502.7,679.9,644.1,823.8
1.765,5.418974,-5.995229,502.7,679.9,644.1,823.8
1.77,5.36662,-5.761104,502.69221845493047,679.8917607169852,644.1155630901391,823.8109857106863
1.775,5.30695,-5.492924,502.26447986178596,679.4388610301263,644.9710402764281,824.4148519598316
1.78,5.234939,-5.192397,501.8367412686415,678.9859613432675,645.826517462717,825.0187182089767
1.785,5.14935,-4.866547,501.409002675497,678.5330616564086,646.681994649006,825.6225844581219
1.79,5.053968,-4.527018,501,678.1,647.5,826.2
1.795,4.957261,-4.187994,501,678.1,647.5,826.2
1.8,4.87042,-3.863239,500.9141573859551,677.9978064118513,647.6021935881487,826.3226323057785
1.805,4.804472,-3.563093,500.41152448669806,677.3994339127358,648.2005660872642,827.0406793047171
1.81,4.767336,-3.29222,499.9088915874411,676.8010614136203,648.7989385863797,827.7587263036556
1.815,4.761494,-3.048526,499.40625868818404,676.2026889145048,649.3973110854952,828.4767733025943
1.82,4.782575,-2.823352,498.903625788927,675.6043164153893,649.9956835846107,829.1948203015328
1.825,4.819175,-2.60294,498.9,675.6,650,829.2
1.83,4.85438,-2.371054,498.83899533082683,675.5633971984961,650.1122485912786,829.2561242956393
1.835,4.869484,-2.112477,498.5932130568083,675.415927834085,650.5644879754727,829.4822439877364
1.84,4.849996,-1.816821,498.3474307827897,675.2684584696739,651.016727359667,829.7083636798335
1.845,4.792484,-1.481775,498.10164850877106,675.1209891052627,651.4689667438612,829.9344833719306
1.85,4.707623,-1.114145,497.8558662347525,674.9735197408515,651.9212061280554,830.1606030640277
1.855,4.614779,-0.727167,497.6100839607339,674.8260503764404,652.3734455122495,830.3867227561248
1.86,4.53131,-0.335325,497.36430168671535,674.6785810120292,652.8256848964438,830.6128424482218
1.865,4.466099,0.049655,497.11851941269674,674.5311116476181,653.277924280638,830.8389621403189
1.87,4.420896,0.419988,496.8727371386782,674.3836422832069,653.7301636648322,831.0650818324161
1.875,4.394526,0.771623,496.6269548646596,674.2361729187958,654.1824030490263,831.2912015245132
1.88,4.385542,1.104108,496.4,674.1,654.6,831.5
1.885,4.392952,1.420592,496.4,674.1,654.6,831.5
1.89,4.415954,1.727559,496.16605876393106,674.046831537257,654.7648222345031,831.5691190015658
1.895,4.453303,2.034096,495.1036717325228,673.8053799392097,655.5133221884498,831.8830060790274
1.9,4.502654,2.350704,494.0412847011144,673.5639283411624,656.2618221423967,832.1968931564888
1.905,4.560118,2.687878,492.97889766970616,673.3224767431151,657.0103220963434,832.5107802339504
1.91,4.62032,3.054673,492,673.1,657.7,832.8
1.915,4.677105,3.457477,492,673.1,657.7,832.8
1.92,4.724792,3.899171,492,673.1,657.7,832.8
1.925,4.759552,4.378856,490.7987119743541,672.922031403608,658.278397938274,832.332832434471
1.93,4.780382,4.892217,489.3750372242127,672.7111166258093,658.9638709661198,831.7791811427494
1.935,4.789351,5.432405,487.95136247407135,672.5002018480105,659.6493439939657,831.2255298510278
1.94,4.791117,5.991157,486.6,672.3,660.3,830.7
1.945,4.791949,6.559899,486.6,672.3,660.3,830.7
1.95,4.798572,7.130622,486.4598228689828,672.4401771310172,660.2899873477844,830.3128441143335
1.955,4.817141,7.696414,486.0556110441864,672.8443889558135,660.2611150745847,829.19644955061
1.96,4.852612,8.251499,485.65139921939,673.24860078061,660.2322428013849,828.0800549868867
1.965,4.908625,8.790733,485.24718739459354,673.6528126054064,660.2033705281852,826.9636604231631
1.97,4.987838,9.308661,484.84297556979715,674.0570244302029,660.1744982549855,825.8472658594397
1.975,5.092465,9.798467,484.4387637450007,674.4612362549992,660.1456259817858,824.7308712957163
1.98,5.224615,10.251329,484.0345519202043,674.8654480797957,660.116753708586,823.6144767319929
1.985,5.386152,10.65665,483.63034009540786,675.2696599045921,660.0878814353863,822.4980821682694
1.99,5.578031,11.003391,483.22612827061147,675.6738717293886,660.0590091621865,821.381687604546
1.995,5.799408,11.282225,482.821916445815,676.0780835541849,660.0301368889868,820.2652930408226
2,6.046973,11.487834,482.41770462101863,676.4822953789813,660.001264615787,819.1488984770991
2.005,6.314902,11.620383,482.4,676.5,660,819.1
2.01,6.595713,11.685409,482.4,676.5,660,819.1
2.015,6.881961,11.691762,482.20671764918404,677.4422514602276,659.1785500090324,817.1430161979888
2.02,7.168355,11.647935,482.004667718432,678.427244872644,658.319837803336,815.0972606491239
2.025,7.453605,11.557775,481.8026177876799,679.4122382850605,657.4611255976396,813.0515051002589
2.03,7.741171,11.416928,481.6005678569278,680.397231697477,656.6024133919432,811.0057495513939
2.035,8.03836,11.211234,481.6,680.4,656.6,811
2.04,8.353896,10.917425,481.78007946882576,680.5390087127778,656.2619560848359,810.7440975969319
2.045,8.694953,10.505653,483.1568211778663,681.6017566987038,653.6775462099704,808.7876751682953
2.05,9.064906,9.942821,484.5335628869067,682.6645046846297,651.093136335105,806.8312527396589
2.055,9.462628,9.195969,485.91030459594714,683.7272526705556,648.5087264602396,804.8748303110225
2.06,9.883368,8.235539,487.28704630498754,684.7900006564815,645.9243165853743,802.9184078823862
2.065,10.320615,7.038888,487.3,684.8,645.9,802.9
2.07,10.768228,5.594424,487.5965416838244,684.8643807603039,645.3927576460898,802.6151639089582
2.075,11.222222,3.906177,489.0881707782728,685.1882212873882,642.8412868266387,801.1824149103433
2.08,11.681859,1.997827,490.57979987272114,685.5120618144723,640.2898160071875,799.7496659117284
2.085,12.14978,-0.085356,492.0714289671695,685.8359023415566,637.7383451877364,798.3169169131135
2.09,12.630967,-2.278044,493.563058061618,686.1597428686407,635.186874368285,796.8841679144984
2.095,13.130372,-4.500276,495.05468715606634,686.483583395725,632.6354035488339,795.4514189158836
2.1,13.649483,-6.665705,496.54631625051474,686.8074239228091,630.0839327293827,794.0186699172688
2.105,14.182768,-8.690627,498.0379453449631,687.1312644498933,627.5324619099315,792.5859209186539
2.11,14.715522,-10.50169,499.5295744394116,687.4551049769775,624.9809910904802,791.1531719200389
2.115,15.224183,-12.041081,501.02120353385993,687.7789455040618,622.429520271029,789.720422921424
2.12,15.67893,-13.269029,502.5,688.1,619.9,788.3
2.125,16.047315,-14.164264,502.5,688.1,619.9,788.3
2.13,16.297937,-14.723406,503.6311879859736,687.6152051488684,617.5780878182647,786.9646878661815
2.135,16.404507,-14.960306,506.6686851654216,686.3134206433907,611.3432251867662,783.3790708949534
2.14,16.351821,-14.905982,509.7061823448696,685.011636137913,605.1083625552676,779.7934539237253
2.145,16.143862,-14.608471,512.7436795243176,683.7098516324353,598.873499923769,776.2078369524972
2.15,15.810508,-14.13006,515.7811767037659,682.4080671269575,592.6386372922699,772.6222199812688
2.155,15.406591,-13.538834,515.8,682.4,592.6,772.6
2.16,14.9995,-12.894778,515.7519063660786,682.1675474360471,592.4597269010629,772.72424188763
2.165,14.648529,-12.237014,515.4579474360472,680.7467459408948,591.602346688471,773.4836357902115
2.17,14.385507,-11.582765,515.1639885060156,679.3259444457423,590.744966475879,774.243029692793
2.175,14.206434,-10.94159,514.8700295759841,677.9051429505898,589.887586263287,775.0024235953745
2.18,14.077813,-10.330672,514.6,676.6,589.1,775.7
2.185,13.953594,-9.77351,514.6,676.6,589.1,775.7
2.19,13.792934,-9.286449,514.5357039631215,676.5478680782066,589.1069509229059,775.6860981541885
2.195,13.569815,-8.871014,514.1699607175851,676.2513195007448,589.146490733234,775.6070185335319
2.2,13.273702,-8.516987,513.8042174720489,675.9547709232829,589.1860305435623,775.5279389128755
2.205,12.906532,-8.208736,513.4384742265125,675.6582223458211,589.2255703538906,775.4488592922189
2.21,12.47986,-7.929507,513.0727309809763,675.3616737683592,589.2651101642188,775.3697796715625
2.215,12.012589,-7.663412,512.70698773544,675.0651251908972,589.304649974547,775.2907000509059
2.22,11.528698,-7.396237,512.3412444899036,674.7685766134355,589.3441897848753,775.2116204302495
2.225,11.05455,-7.116013,511.97550124436736,674.4720280359736,589.3837295952036,775.1325408095929
2.23,10.615876,-6.813733,511.60975799883107,674.1754794585117,589.4232694055318,775.0534611889365
2.235,10.234964,-6.484131,511.2440147532947,673.8789308810498,589.46280921586,774.9743815682799
2.24,9.928636,-6.126184,510.9,673.6,589.5,774.9
2.245,9.707247,-5.743208,510.9,673.6,589.5,774.9
2.25,9.574519,-5.34254,510.39370837520846,673.502008072621,589.9164656913607,774.867336024207
2.255,9.527964,-4.934861,508.9810168242982,673.2285839014771,591.0785184187224,774.7761946338256
2.26,9.559569,-4.532976,507.568325273388,672.9551597303332,592.2405711460841,774.6850532434444
2.265,9.656417,-4.149891,506.15563372247783,672.6817355591893,593.4026238734457,774.5939118530631
2.27,9.801094,-3.796267,504.7429421715677,672.4083113880454,594.5646766008073,774.5027704626818
2.275,9.972183,-3.47787,504.7,672.4,594.6,774.5
2.28,10.145517,-3.194074,504.4036321525123,672.4,595.0198544506077,774.8148908379557
2.285,10.296661,-2.938277,503.27676847213434,672.4,596.6162446644763,776.0121834983572
2.29,10.404495,-2.700377,502.14990479175646,672.4,598.2126348783449,777.2094761587588
2.295,10.455143,-2.470545,501.02304111137846,672.4,599.8090250922138,778.4067688191603
2.3,10.445081,-2.242935,499.9,672.4,601.4,779.6
2.305,10.382303,-2.017966,499.9,672.4,601.4,779.6
2.31,10.284784,-1.802292,499.8492418306446,672.4044137538569,601.596412046636,779.7390332464952
2.315,10.176306,-1.606428,499.62425018716453,672.4239782445944,602.4670318844501,780.3553147047231
2.32,10.080757,-1.440983,499.39925854368454,672.4435427353318,603.3376517222641,780.971596162951
2.325,10.016834,-1.313065,499.17426690020454,672.4631072260692,604.2082715600781,781.5878776211789
2.33,9.995061,-1.224358,498.9492752567245,672.4826717168065,605.0788913978921,782.2041590794067
2.335,10.018009,-1.171461,498.7242836132445,672.502236207544,605.949511235706,782.8204405376347
2.34,10.083062,-1.148062,498.49929196976444,672.5218006982814,606.8201310735201,783.4367219958626
2.345,10.186061,-1.147841,498.27430032628445,672.5413651890187,607.6907509113341,784.0530034540905
2.35,10.324187,-1.167041,498.04930868280445,672.5609296797561,608.5613707491481,784.6692849123183
2.355,10.497157,-1.205953,497.8243170393244,672.5804941704936,609.4319905869621,785.2855663705462
2.36,10.706711,-1.269032,497.6,672.6,610.3,785.9
2.365,10.95495,-1.363735,497.6,672.6,610.3,785.9
2.37,11.24234,-1.498498,497.59600679758313,672.6359388217522,610.5156329305136,786.0277824773414
2.375,11.566098,-1.680419,497.5720075299826,672.8519322301565,611.8115933809393,786.7957590405566
2.38,11.919379,-1.913132,497.54800826238215,673.0679256385608,613.1075538313651,787.5637356037719
2.385,12.291314,-2.195178,497.52400899478164,673.2839190469651,614.4035142817908,788.3317121669871
2.39,12.667734,-2.519146,497.5000097271812,673.4999124553694,615.6994747322165,789.0996887302024
2.395,13.03247,-2.871892,497.5,673.5,615.7,789.1
2.4,13.369305,-3.23614,498.05371757640313,673.9360525914175,615.9076440911513,789.4253090761368
2.405,13.664574,-3.593323,499.89575843082145,675.3866597642719,616.5984094115581,790.5075080781077
2.41,13.910024,-3.926983,501.7377992852398,676.8372669371263,617.289174731965,791.5897070800784
2.415,14.105044,-4.225767,503.5798401396582,678.2878741099807,617.9799400523718,792.6719060820492
2.42,14.257272,-4.485293,505.4218809940767,679.7384812828353,618.6707053727788,793.75410508402
2.425,14.381049,-4.708622,505.5,679.8,618.7,793.8
2.43,14.493942,-4.905413,505.9938594680429,680.0934106251314,618.7174303341662,793.9365376176354
2.435,14.612351,-5.089929,507.658926558158,681.0826563669056,618.776197407935,794.3968796954907
2.44,14.747557,-5.278083,509.3239936482732,682.07190210868,618.8349644817038,794.857221773346
2.445,14.903426,-5.483847,510.9890607383883,683.0611478504542,618.8937315554725,795.3175638512014
2.45,15.076348,-5.715627,512.6541278285034,684.0503935922285,618.9524986292413,795.7779059290568
2.455,15.257193,-5.973436,514.3191949186185,685.0396393340027,619.01126570301,796.2382480069122
2.46,15.434534,-6.247676,515.9842620087337,686.0288850757771,619.0700327767788,796.6985900847675
2.465,15.598081,-6.520075,517.6493290988489,687.0181308175513,619.1287998505476,797.1589321626229
2.47,15.741311,-6.766665,519.3143961889639,688.0073765593256,619.1875669243163,797.6192742404783
2.475,15.862495,-6.962103,520.979463279079,688.9966223010998,619.2463339980851,798.0796163183336
2.48,15.963835,-7.084221,522.5,689.9,619.3,798.5
2.485,16.04898,-7.117851,522.5,689.9,619.3,798.5
2.49,16.119812,-7.057436,523.0941599288304,690.5968542375172,619.3806883853966,798.6247002319768
2.495,16.173722,-6.908547,525.0070595482084,692.8403784824666,619.6404648769171,799.0261729915993
2.5,16.202332,-6.688643,526.9199591675863,695.083902727416,619.9002413684376,799.4276457512218
2.505,16.191971,-6.427341,528.8328587869644,697.3274269723655,620.1600178599581,799.8291185108444
2.51,16.125634,-6.166245,530.6,699.4,620.4,800.2
