Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.295,5.79865,-9.068621,539.5496528597847,672.8899305719569,569.1060761346673,572.7704859963013
4.3,5.945864,-8.777381,539.3160181368507,672.8432036273701,569.8303437757626,573.0975746084089
4.305,6.079755,-8.476482,539.0962929158347,672.7827002738954,570.5333637574872,573.4420136205395
4.31,6.187992,-8.184259,539.0471288168573,672.5532678120005,570.9758406482846,573.9992067422842
4.315,6.264241,-7.916151,538.9979647178798,672.3238353501057,571.4183175390818,574.556399864029
4.32,6.30744,-7.682862,538.9488006189023,672.0944028882108,571.8607944298792,575.1135929857738
4.325,6.320457,-7.489634,538.8996365199248,671.8649704263158,572.3032713206766,575.6707861075186
4.33,6.308652,-7.336547,538.8504724209473,671.6355379644209,572.745748211474,576.2279792292635
4.335,6.278669,-7.219556,538.8013083219698,671.406105502526,573.1882251022713,576.7851723510082
4.34,6.237547,-7.131836,538.8,671.4,573.2,576.8
4.345,6.19214,-7.06509,538.8,671.4,573.2,576.8
4.35,6.148778,-7.010568,538.8,671.4,573.2,576.8
4.355,6.113069,-6.959761,538.8,671.4,573.2,576.8
4.36,6.089748,-6.904829,538.8,671.4,573.2,576.8
4.365,6.082448,-6.838932,538.8,671.4,573.2,576.8
4.37,6.093367,-6.756611,538.8,671.4,573.2,576.8
4.375,6.122862,-6.654327,538.8,671.4,573.2,576.8
4.38,6.169108,-6.531035,538.8,671.4,573.2,576.8
4.385,6.228064,-6.388587,538.8,671.4,573.2,576.8
4.39,6.293918,-6.231629,538.8,671.4,573.2,576.8
4.395,6.359974,-6.066852,538.8,671.4,573.2,576.8
4.4,6.419717,-5.901682,538.8,671.4,573.2,576.8
4.405,6.467661,-5.742744,538.7800218408048,671.3800218408048,573.399781591952,577.1296396267207
4.41,6.49971,-5.594563,538.7337556918461,671.3337556918461,573.862443081539,577.8930310845393
4.415,6.51301,-5.458894,538.6874895428874,671.2874895428874,574.3251045711261,578.656422542358
4.42,6.505501,-5.334825,538.6412233939287,671.2412233939287,574.7877660607131,579.4198140001765
4.425,6.475554,-5.219477,538.5845163082134,671.1483876940446,575.4116104544173,580.3787064521593
4.43,6.42197,-5.109003,538.4424569009313,670.6748563364381,577.3530890206041,582.9357757832347
4.435,6.344454,-4.999532,538.3003974936494,670.2013249788315,579.2945675867909,585.49284511431
4.44,6.244336,-4.887835,538.3099352656408,670.0907120779511,579.6477342974283,585.8278637661467
4.445,6.125173,-4.771607,538.319898408958,669.9811175014609,579.9964443135335,586.1566474956173
4.45,5.992853,-4.649427,538.3298615522754,669.8715229249707,580.3451543296387,586.485431225088
4.455,5.855055,-4.520558,538.3398246955926,669.7619283484805,580.693864345744,586.8142149545587
4.46,5.720153,-4.38475,538.34978783891,669.6523337719902,581.0425743618492,587.1429986840293
4.465,5.595888,-4.242063,538.3597509822272,669.5427391955001,581.3912843779544,587.4717824134999
4.47,5.488212,-4.09269,538.3697141255445,669.4331446190099,581.7399943940595,587.8005661429704
4.475,5.400633,-3.93676,538.3796772688618,669.3235500425196,582.0887044101647,588.129349872441
4.48,5.334215,-3.774203,538.3896404121791,669.2139554660295,582.4374144262699,588.4581336019116
4.485,5.288129,-3.604736,538.3996035554964,669.1043608895393,582.7861244423751,588.7869173313823
4.49,5.260516,-3.42795,538.4,669.1,582.8,588.8
4.495,5.249329,-3.243446,538.3894637175551,669.1316088473346,582.8895584007813,588.8702418829657
4.5,5.252886,-3.05098,538.2431371755512,669.5705884733464,584.1333340078147,589.845752162992
4.505,5.269954,-2.85053,538.0968106335473,670.0095680993581,585.377109614848,590.821262443018
4.51,5.299447,-2.642284,537.9504840915433,670.4485477253698,586.6208852218812,591.796772723044
4.515,5.339969,-2.426528,537.8041575495395,670.88752735138155,587.8646608289143,592.77228300307
4.52,5.3894590000000004,-2.203515,537.8,670.9,587.9,592.8
4.525,5.4451,-1.973337,537.8051796373252,670.8818712693616,588.0269011144692,592.8932334718548
4.53,5.503502,-1.735803,537.8546968265961,670.7085611069135,589.2400722516055,593.7845428787306
4.535,5.561088,-1.490303,537.904214015867,670.5352509444655,590.4532433887418,594.6758522856063
4.54,5.614565,-1.235728,537.9537312051378,670.3619407820174,591.6664145258784,595.5671616924822
4.545,5.661387,-0.970538,538.0021792319085,670.1673115213724,592.8403157903074,596.3967311521372
4.55,5.70011,-0.693055,538.0353985474533,669.6690217882007,593.4548731278859,596.3469021788201
4.555,5.730557,-0.401935,538.068617862998,669.1707320550289,594.0694304654644,596.2970732055029
4.56,5.753711,-0.096677,538.1018371785428,668.6724423218571,594.6839878030429,596.2472442321857
4.565,5.771349,0.221992,538.1350564940876,668.1741525886854,595.2985451406214,596.1974152588685
4.57,5.78553,0.551966,538.1682758096325,667.6758628555136,595.9131024781999,596.1475862855514
4.575,5.798102,0.889902,538.2,667.2,596.5,596.1
4.58,5.810389,1.231612,538.2,667.2,596.5,596.1
4.585,5.823141,1.572632,538.2,667.2,596.5,596.1
4.59,5.836754,1.908858,538.2,667.2,596.5,596.1
4.595,5.851679,2.237198,538.2,667.2,596.5,596.1
4.6,5.868839,2.556131,538.2,667.2,596.5,596.1
4.605,5.889893,2.866062,538.2,667.2,596.5,596.1
4.61,5.917198,3.169317,538.2,667.2,596.5,596.1
4.615,5.953423,3.46967,538.221257312434,666.998055531878,596.6806871556881,595.685482407539
4.62,6.000921,3.771394,538.2653955686046,666.5787420982568,597.0558623331386,594.8247864122114
4.625,6.061021,4.07809,538.3095338247753,666.1594286646356,597.4310375105892,593.9640904168837
4.63,6.13347,4.391633,538.3536720809458,665.7401152310144,597.80621268803975,593.1033944215561
4.635,6.216232,4.711599,538.3978103371164,665.3208017973933,598.1813878654903,592.2426984262285
4.64,6.30579,5.035292,538.4,665.3,598.2,592.2
4.645,6.397965,5.358253,538.4,665.3,598.2,592.2
