Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.195,-3.647642,-4.149402,540.629937636588,624.1634788479613,576.0730423040774,602.7496881829401
4.2,-3.605331,-4.258559,540.6588533018966,624.0960089622414,576.2079820755172,602.8942665094828
4.205,-3.579733,-4.406116,540.6877689672051,624.0285390765215,576.3429218469571,603.0388448360255
4.21,-3.575638,-4.591326,540.7,624,576.4,603.1
4.215,-3.597763,-4.810519,540.7,624,576.4,603.1
4.22,-3.650144,-5.058344,540.931774059907,624.3090320798758,576.5545160399379,603.4347847531989
4.225,-3.735238,-5.329088,541.3930977794615,624.9241303726154,576.8620651863077,604.1011412370001
4.23,-3.852975,-5.617613,541.8544214990162,625.5392286653549,577.1696143326775,604.7674977208012
4.235,-4.000083,-5.919684,542.3157452185709,626.1543269580944,577.4771634790472,605.4338542046024
4.24,-4.169942,-6.231692,542.5,626.4,577.6,605.7
4.245,-4.353108,-6.549959,542.5,626.4,577.6,605.7
4.25,-4.538425,-6.86997,542.5,626.4,577.6,605.7
4.255,-4.714557,-7.18582,542.5,626.4,577.6,605.7
4.26,-4.871626,-7.490137,542.5,626.4,577.6,605.7
4.265,-5.00261,-7.774577,542.5,626.4,577.6,605.7
4.27,-5.104167,-8.030798,542.5,626.4,577.6,605.7
4.275,-5.176737,-8.251716,542.6889327315083,626.495366045428,577.5784076878276,605.8025634828189
4.28,-5.223949,-8.432773,545.1552308364319,627.7402593745799,577.2965450472649,607.1414110254916
4.285,-5.251549,-8.572947,547.6215289413559,628.9851527037321,577.0146824067021,608.4802585681647
4.29,-5.266192,-8.675258,550.0878270462795,630.2300460328839,576.7328197661395,609.8191061108374
4.295,-5.274336,-8.746499,552.554125151203,631.4749393620359,576.4509571255768,611.1579536535102
4.3,-5.281433,-8.79603,561.8944757654202,633.642471718885,574.1508222202385,613.9047661638252
4.305,-5.291387,-8.833777,570.4,635.5,572,616.3
4.31,-5.306288,-8.867898,570.4,635.5,572,616.3
4.315,-5.326454,-8.902805,570.4,635.5,572,616.3
4.32,-5.350922,-8.938144,570.4,635.5,572,616.3
4.325,-5.378437,-8.969012,570.4,635.5,572,616.3
4.33,-5.408907,-8.987331,570.4,635.5,572,616.3
4.335,-5.445055,-8.983988,570.60291319184,635.6604429888968,571.966967619933,616.3283134686288
4.34,-5.493871,-8.951315,571.5555900778601,636.4137223871452,571.8118806849996,616.4612451271432
4.345,-5.56735,-8.885655,572.5082669638801,637.1670017853936,571.656793750066,616.5941767856576
4.35,-5.682089,-8.789872,573.4609438499002,637.9202811836419,571.5017068151325,616.7271084441721
4.355,-5.857611,-8.67543,574.4136207359202,638.6735605818903,571.346619880199,616.8600401026865
4.36,-6.113543,-8.563335,574.7,638.9,571.3,616.9
4.365,-6.466047,-8.483093,574.7,638.9,571.3,616.9
4.37,-6.924066,-8.469222,574.7641181896801,637.7672453156528,571.0862727010665,617.4984364370137
4.375,-7.486037,-8.555446,574.8338728962016,636.5349121671064,570.8537570126615,618.1494803645476
4.38,-8.137778,-8.767531,574.9036276027231,635.30257901856,570.6212413242565,618.8005242920816
4.385,-8.852236,-9.116351,574.9733823092445,634.0702458700135,570.3887256358515,619.4515682196155
4.39,-9.5916,-9.593131,575,633.6,570.3,619.7
4.395,-10.311852,-10.168556,575,633.6,570.3,619.7
4.4,-10.969282,-10.796554,576.1980062250291,630.0452602175367,569.3769460233382,622.7833930709766
4.405,-11.527752,-11.422214,577.6459058096499,625.749033581203,568.2613512614173,626.5099542969676
4.41,-11.965109,-11.992095,579.0938053942708,621.4528069448685,567.1457564994962,630.2365155229594
4.415,-12.277138,-12.464481,580.5417049788916,617.1565803085348,566.0301617375753,633.9630767489505
4.42,-12.47818,-12.817136,581.1,615.5,565.6,635.4
4.425,-12.598546,-13.050725,581.1,615.5,565.6,635.4
4.43,-12.679695,-13.186952,581.1,615.5,565.6,635.4
4.435,-12.768501,-13.261689,581.1,615.5,565.6,635.4
4.44,-12.911561,-13.314619,581.1,615.5,565.6,635.4
4.445,-13.149933,-13.378169,581.1,615.5,565.6,635.4
4.45,-13.514221,-13.469084,581.1,615.5,565.6,635.4
4.455,-14.020092,-13.585375,581.0016557691902,615.2096503661804,565.9746446887995,635.7605955129694
4.46,-14.664846,-13.709469,580.5369104915472,613.8375452607585,567.7451028893439,637.4646615309936
4.465,-15.426171,-13.816071,580.0721652139043,612.4654401553364,569.5155610898885,639.1687275490176
4.47,-16.264122,-13.881605,579.6074199362614,611.0933350499145,571.2860192904329,640.8727935670416
4.475,-17.126574,-13.891896,579.1426746586185,609.7212299444925,573.0564774909774,642.5768595850658
4.48,-17.957223,-13.845843,579,609.3,573.6,643.1
4.485,-18.704358,-13.754554,579,609.3,573.6,643.1
4.49,-19.328444,-13.636941,579,609.3,573.6,643.1
4.495,-19.807099,-13.513611,579,609.3,573.6,643.1
4.5,-20.136874,-13.400927,579,609.3,573.6,643.1
4.505,-20.331932,-13.306734,579,609.3,573.6,643.1
4.51,-20.420217,-13.228588,579,609.3,573.6,643.1
4.515,-20.437986,-13.154685,578.9223250895493,609.2006779833581,573.6496610083209,643.1751281920752
4.52,-20.423665,-13.067006,578.3302985810942,608.4436604807433,574.0281697596283,643.7477439953351
4.525,-20.412007,-12.945818,577.7382720726391,607.6866429781287,574.4066785109356,644.320359798595
4.53,-20.429374,-12.774454,577.146245564184,606.929625475514,574.7851872622431,644.8929756018548
4.535,-20.490787,-12.543406,576.5542190557288,606.1726079728991,575.1636960135504,645.4655914051148
4.54,-20.599099,-12.252916,575.9621925472736,605.4155904702843,575.5422047648578,646.0382072083746
4.545,-20.746366,-11.913563,575.3701660388185,604.6585729676697,575.9207135161652,646.6108230116345
4.55,-20.917038,-11.544686,574.7781395303634,603.9015554650549,576.2992222674726,647.1834388148943
4.555,-21.092313,-11.170933,574.1861130219083,603.1445379624402,576.6777310187799,647.7560546181543
4.56,-21.254716,-10.81762,573.5940865134532,602.3875204598254,577.0562397700872,648.3286704214141
4.565,-21.391984,-10.505922,573.0020600049982,601.6305029572108,577.4347485213947,648.901286224674
4.57,-21.499505,-10.248956,571.4084498437501,600.1101464453126,580.0085161718748,650.6610444921873
4.575,-21.580886,-10.049585,569.6062098437499,598.4307864453123,583.0395561718752,652.6680844921876
4.58,-21.646595,-9.900342,567.7906046105885,597.5330116355146,585.7335395825585,653.997541866044
4.585,-21.711086,-9.785333,565.6383274108092,597.9365636104733,588.2624652922991,654.2934799810137
4.59,-21.78919,-9.683561,563.4860502110299,598.3401155854318,590.7913910020397,654.5894180959834
4.595,-21.892735,-9.572874,561.3337730112506,598.7436675603905,593.3203167117805,654.8853562109531
4.6,-22.028236,-9.433763,560.5,598.9,594.3,655
4.605,-22.196139,-9.252402,560.5,598.9,594.3,655
4.61,-22.391542,-9.022582,559.6650216067751,599.0022422522316,595.3394628976881,655.1704037537194
4.615,-22.605949,-8.746286,558.4890036621651,599.1462444495307,596.8034852368964,655.4104074158847
4.62,-22.829414,-8.432832,557.3129857175554,599.2902466468299,598.2675075761044,655.65041107805
4.625,-23.052485,-8.096753,556.1369677729457,599.4342488441291,599.7315299153125,655.8904147402152
4.63,-23.267614,-7.754897,555.6,599.5,600.4,656
4.635,-23.469878,-7.423499,555.6,599.5,600.4,656
4.64,-23.657073,-7.115921,555.1841394870853,599.518902750587,600.9292770164369,656.1890275058703
4.645,-23.82928,-6.84138,554.6543762637716,599.5429828971013,601.6035211188362,656.4298289710129
4.65,-23.988088,-6.604608,554.1246130404579,599.5670630436156,602.2777652212354,656.6706304361555
4.655,-24.135716,-6.406153,553.5948498171442,599.5911431901299,602.9520093236346,656.9114319012981
4.66,-24.274237,-6.243071,553.4,599.6,603.2,657
4.665,-24.405053,-6.109829,553.4,599.6,603.2,657
4.67,-24.528651,-5.999285,553.4,599.6,603.2,657
4.675,-24.64463,-5.903578,553.4,599.6,603.2,657
4.68,-24.751912,-5.814853,553.4,599.6,603.2,657
4.685,-24.849013,-5.72587,553.4,599.6,603.2,657
4.69,-24.934262,-5.630554,553.4,599.6,603.2,657
4.695,-25.005975,-5.524383,553.301288380254,599.6480902762866,603.3037737540919,657.0126553358649
4.7,-25.062649,-5.404469,552.4445233887651,600.0654886054734,604.204475411811,657.1224970014404
4.705,-25.10323,-5.269247,551.5877583972764,600.4828869346602,605.10517706953,657.2323386670158
4.71,-25.127375,-5.118022,550.7309934057876,600.9002852638471,606.005878727249,657.3421803325913
4.715,-25.135615,-4.950672,549.8742284142987,601.317683593034,606.9065803849679,657.4520219981669
4.72,-25.129336,-4.767702,549.1541087927374,601.5576485345438,607.5017698709031,657.4423514654562
4.725,-25.110582,-4.570591,548.5399636869463,601.6600060521756,607.8600211826146,657.3399939478244
4.73,-25.081788,-4.362175,547.9258185811553,601.7623635698075,608.218272494326,657.2376364301925
4.735,-25.045509,-4.146789,547.3116734753643,601.8647210874393,608.5765238060375,657.1352789125607
4.74,-25.004248,-3.929961,546.6975283695731,601.9670786050712,608.934775117749,657.0329213949288
4.745,-24.960374,-3.717623,546.083383263782,602.069436122703,609.2930264294604,656.930563877297
4.75,-24.916041,-3.515006,545.9,602.1,609.4,656.9
4.755,-24.873053,-3.325435,545.9,602.1,609.4,656.9
4.76,-24.832642,-3.149182,545.187730453158,602.1770021131721,609.8427621507396,656.6882441887767
4.765,-24.79523,-2.982565,544.3201601091247,602.2707935017163,610.3820626348685,656.4303178702803
4.77,-24.760268,-2.817451,543.4525897650914,602.3645848902604,610.9213631189973,656.1723915517839
4.775,-24.726253,-2.641495,542.585019421058,602.4583762788045,611.4606636031261,655.9144652332875
4.78,-24.690991,-2.439452,542.2,602.5,611.7,655.8
4.785,-24.652072,-2.195771,542.2,602.5,611.7,655.8
4.79,-24.607409,-1.898267,542.2,602.5,611.7,655.8
4.795,-24.555642,-1.542056,542.2,602.5,611.7,655.8
4.8,-24.496298,-1.13236,542.2,602.5,611.7,655.8
4.805,-24.429718,-0.6848,542.2,602.5,611.7,655.8
4.81,-24.356856,-0.222658,542.2,602.5,611.7,655.8
4.815,-24.279039,0.22807,542.1534508644344,602.5285301153467,611.7195206052372,655.7354318442153
4.82,-24.197738,0.64408,541.4607130504277,602.9531113561895,612.0100235594981,654.7745374570447
4.825,-24.114423,1.008967,540.7679752364207,603.3776925970325,612.3005265137591,653.8136430698739
4.83,-24.030474,1.31528,540.075237422414,603.8022738378753,612.59102946802,652.8527486827032
4.835,-23.947074,1.564276,539.3824996084072,604.2268550787181,612.8815324222809,651.8918542955325
4.84,-23.86496,1.763824,539.1,604.4,613,651.5
4.845,-23.784021,1.925395,539.1,604.4,613,651.5
4.85,-23.702878,2.06116,539.1,604.4,613,651.5
4.855,-23.618648,2.181878,539.1,604.4,613,651.5
4.86,-23.527071,2.295792,539.1,604.4,613,651.5
4.865,-23.423077,2.408413,539.1,604.4,613,651.5
4.87,-23.301728,2.522954,539.1,604.4,613,651.5
4.875,-23.159356,2.641069,539.0595760763858,604.4687206701441,613.0424451197949,651.3645798558924
4.88,-22.994606,2.763687,538.5960556095836,605.2567054637079,613.5291416099373,649.8117862921049
4.885,-22.809031,2.891823,538.1325351427814,606.0446902572717,614.0158381000796,648.2589927283175
4.89,-22.607045,3.027312,537.6690146759792,606.8326750508354,614.5025345902219,646.7061991645301
4.895,-22.395211,3.173256,537.2054942091769,607.6206598443991,614.9892310803642,645.1534056007426
4.9,-22.181032,3.333958,537.0328926496328,608.1019830766521,615.5361977773865,643.5249603430241
4.905,-21.971486,3.514256,536.9460117862728,608.4929469617723,616.1009233892266,641.8742239391837
4.91,-21.771586,3.718529,536.9,608.7,616.4,641
4.915,-21.583233,3.949745,536.9,608.7,616.4,641
4.92,-21.4046,4.208848,536.9,608.7,616.4,641
4.925,-21.230177,4.494509,536.9,608.7,616.4,641
4.93,-21.051402,4.803045,536.9,608.7,616.4,641
4.935,-20.857749,5.128353,536.9,608.7,616.4,641
4.94,-20.638054,5.461859,536.9,608.7,616.4,641
4.945,-20.381945,5.79272,536.9,608.7,616.4,641
4.95,-20.081259,6.108565,536.9,608.7,616.4,641
4.955,-19.731304,6.396808,536.9,608.7,616.4,641
4.96,-19.331733,6.646214,536.9,608.7,616.4,641
