Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.575,-8.203137,-14.673865,504.4,623,616.5,840.4
1.58,-8.137215,-14.568174,502.7882606945858,622.956439478232,619.8977206979002,841.7068156530386
1.585,-8.06438,-14.47486,500.95131024360217,622.9067921687459,623.7702108378115,843.1962349376198
1.59,-7.998807,-14.384997,500.7,622.9,624.3,843.4
1.595,-7.953902,-14.290468,500.7,622.9,624.3,843.4
1.6,-7.940325,-14.185189,500.7,622.9,624.3,843.4
1.605,-7.964266,-14.065755,500.7,622.9,624.3,843.4
1.61,-8.0265,-13.93151,500.7,622.9,624.3,843.4
1.615,-8.122455,-13.784121,500.7,622.9,624.3,843.4
1.62,-8.243211,-13.626813,500.7,622.9,624.3,843.4
1.625,-8.377124,-13.463499,500.7,622.9,624.3,843.4
1.63,-8.51178,-13.29798,500.7,622.9,624.3,843.4
1.635,-8.636092,-13.133331,500.7,622.9,624.3,843.4
1.64,-8.742263,-12.971572,499.5041740607763,622.5142496970245,625.6115510301164,844.2100756362483
1.645,-8.82722,-12.813628,498.0315050005097,622.0391951614547,627.226736451054,845.207690160945
1.65,-8.893129,-12.65956,497.3107117555763,621.8868505343444,628.4758184736819,845.7629893131125
1.655,-8.946787,-12.508882,496.9015295108864,621.868251341404,629.5731708571683,846.1349731719214
1.66,-8.998029,-12.360845,496.4923472661966,621.8496521484634,630.6705232406546,846.5069570307304
1.665,-9.057525,-12.214561,496.0831650215068,621.831052955523,631.7678756241409,846.8789408895393
1.67,-9.134442,-12.068951,495.67398277681696,621.8124537625825,632.8652280076271,847.2509247483482
1.675,-9.234358,-11.922601,495.4,621.8,633.6,847.5
1.68,-9.357723,-11.773659,495.4,621.8,633.6,847.5
1.685,-9.499162,-11.619869,495.4,621.8,633.6,847.5
1.69,-9.648021,-11.458642,495.4,621.8,633.6,847.5
1.695,-9.7905,-11.286962,495.4,621.8,633.6,847.5
1.7,-9.91331,-11.101034,495.4,621.8,633.6,847.5
1.705,-10.008032,-10.895753,495.4,621.8,633.6,847.5
1.71,-10.074681,-10.664306,495.4,621.8,633.6,847.5
1.715,-10.12308,-10.398189,495.4,621.8,633.6,847.5
1.72,-10.171557,-10.087817,495.4,621.8,633.6,847.5
1.725,-10.243452,-9.723711,495.4,621.8,633.6,847.5
1.73,-10.36236,-9.298232,495.4,621.8,633.6,847.5
1.735,-10.547052,-8.807806,495.4,621.8,633.6,847.5
1.74,-10.806952,-8.255395,495.4,621.8,633.6,847.5
1.745,-11.138949,-7.652671,495.4,621.8,633.6,847.5
1.75,-11.526103,-7.020959,495.4,621.8,633.6,847.5
1.755,-11.938679,-6.390009,495.4,621.8,633.6,847.5
1.76,-12.33784,-5.794239,494.7700893721605,621.831495531392,634.4818748789753,847.7519642511357
1.765,-12.68184,-5.267177,493.98914351679446,621.8705428241602,635.5751990764877,848.0643425932822
1.77,-12.933759,-4.835731,491.2548748614625,621.5924791435771,638.5940107052866,848.7488855667491
1.775,-13.068832,-4.515887,491.004728754678,621.5507881257797,639.1151484277542,849.0198771824322
1.78,-13.079049,-4.310689,490.75458264789347,621.5090971079823,639.636286150222,849.2908687981154
1.785,-12.973471,-4.21044,490.504436541109,621.4674060901848,640.1574238726896,849.5618604137986
1.79,-12.774579,-4.194579,490.2542904343245,621.4257150723874,640.6785615951572,849.8328520294818
1.795,-12.512642,-4.234632,490.1,621.4,641,850
1.8,-12.220222,-4.297843,490.1,621.4,641,850
1.805,-11.927888,-4.351298,490.1,621.4,641,850
1.81,-11.661163,-4.366193,490.1,621.4,641,850
1.815,-11.43848,-4.321572,490.1,621.4,641,850
1.82,-11.27024,-4.206591,489.51801318528805,621.4363741759195,641.945728573907,850.2182450555171
1.825,-11.159126,-4.020737,488.79034073560024,621.481853704025,643.1281963046496,850.4911222241499
1.83,-11.101534,-3.772175,488.5,621.5,643.6,850.6
1.835,-11.089658,-3.474998,488.5,621.5,643.6,850.6
1.84,-11.113767,-3.146066,488.5,621.5,643.6,850.6
1.845,-11.164346,-2.801972,488.5,621.5,643.6,850.6
1.85,-11.233826,-2.456478,488.5,621.5,643.6,850.6
1.855,-11.317534,-2.118768,488.5,621.5,643.6,850.6
1.86,-11.413574,-1.792829,488.5,621.5,643.6,850.6
1.865,-11.521531,-1.478204,488.5,621.5,643.6,850.6
1.87,-11.640327,-1.172097,488.5,621.5,643.6,850.6
1.875,-11.765867,-0.872401,488.5,621.5,643.6,850.6
1.88,-11.889362,-0.580586,487.4749035742968,621.6518661371412,644.6250964257032,850.4481338628589
1.885,-11.996984,-0.303208,486.22905699732667,621.836436000396,645.8709430026734,850.263563999604
1.89,-12.071057,-0.051408,485.3077462317855,622.2568839819555,646.4599824746697,849.7692779528123
1.895,-12.092558,0.161295,484.55691310730015,622.8012379972074,646.7040032401275,849.1122989688877
1.9,-12.044427,0.322014,483.8060799828148,623.3455920124592,646.9480240055851,848.455319984963
1.905,-11.914888,0.421514,483.05524685832944,623.8899460277112,647.1920447710429,847.7983410010382
1.91,-11.699876,0.456722,482.3044137338441,624.434300042963,647.4360655365007,847.1413620171136
1.915,-11.403932,0.432435,481.8,624.8,647.6,846.7
1.92,-11.039476,0.36178,481.8,624.8,647.6,846.7
1.925,-10.624621,0.264917,481.8,624.8,647.6,846.7
1.93,-10.179933,0.165767,481.8,624.8,647.6,846.7
1.935,-9.72479,0.087358,481.8,624.8,647.6,846.7
1.94,-9.274133,0.047266,479.85018115794014,626.7873153582533,648.3124338076757,842.8753553482672
1.945,-8.836353,0.05475,477.3751600735345,629.3099330019745,649.2167684346701,838.0205062980868
1.95,-8.412788,0.110503,476.6,630.1,649.5,836.5
1.955,-7.998839,0.208778,476.6,630.1,649.5,836.5
1.96,-7.5863,0.340837,476.6,630.1,649.5,836.5
1.965,-7.166216,0.498383,476.6,630.1,649.5,836.5
1.97,-6.731544,0.675775,476.6,630.1,649.5,836.5
1.975,-6.278982,0.870472,476.6,630.1,649.5,836.5
1.98,-5.80964,1.082048,476.6,630.1,649.5,836.5
1.985,-5.328551,1.310781,476.6,630.1,649.5,836.5
1.99,-4.843307,1.556613,476.6,630.1,649.5,836.5
1.995,-4.362147,1.818351,476.6,630.1,649.5,836.5
2,-3.891695,2.092269,475.11530094455856,632.2752567556469,649.879806735113,832.1149586036961
2.005,-3.434581,2.369713,473.26360616016433,634.9882049281314,650.3534960985627,826.6459995893224
2.01,-2.987227,2.634336,472.0970106962664,637.3503590129346,650.1386606733327,822.1114980643976
2.015,-2.538294,2.86031,471.6737711402624,639.331889661499,649.1767525915053,818.5909144849095
2.02,-2.068363,3.012778,471.25053158425834,641.3134203100633,648.2148445096781,815.0703309054214
2.025,-1.551506,3.051151,470.8272920282543,643.2949509586276,647.2529364278507,811.5497473259335
2.03,-0.95915,2.93497,470.40405247225027,645.2764816071922,646.2910283460233,808.0291637464451
2.035,-0.266018,2.630831,470.1,646.7,645.6,805.5
2.04,0.543127,2.118008,470.1,646.7,645.6,805.5
2.045,1.468123,1.390606,470.1,646.7,645.6,805.5
2.05,2.491567,0.455668,470.1,646.7,645.6,805.5
2.055,3.581326,-0.67141,470.1,646.7,645.6,805.5
2.06,4.696485,-1.971633,472.6821260437764,652.8825553160843,639.8174923808389,797.0262624197198
2.065,5.794629,-3.425083,475.9073606186304,660.604947960101,632.5947839667292,786.4420419135088
2.07,6.838274,-5.010522,477.2,663.7,629.7,782.2
2.075,7.798943,-6.702566,477.2,663.7,629.7,782.2
2.08,8.658302,-8.468237,477.2,663.7,629.7,782.2
2.085,9.40671,-10.26487,477.2,663.7,629.7,782.2
2.09,10.04035,-12.040751,477.2,663.7,629.7,782.2
2.095,10.558511,-13.738875,477.2,663.7,629.7,782.2
2.1,10.962121,-15.303095,477.2,663.7,629.7,782.2
2.105,11.253831,-16.685135,477.2,663.7,629.7,782.2
2.11,11.43917,-17.850681,477.2,663.7,629.7,782.2
2.115,11.528141,-18.783087,477.2,663.7,629.7,782.2
2.12,11.536691,-19.483855,478.2393506223462,664.5720987980607,627.0598104880631,779.5956501646958
2.125,11.48753,-19.969931,479.4212235490735,665.5637852768089,624.05758155925,776.6341754747353
2.13,11.409652,-20.268677,480.60309647580084,666.555471755557,621.0553526304369,773.6727007847749
2.135,11.336018,-20.411959,481.7849694025283,667.5471582343054,618.0531237016236,770.7112260948142
2.14,11.299341,-20.430758,482.96684232925566,668.5388447130535,615.0508947728104,767.7497514048537
2.145,11.326677,-20.351138,484.14871525598295,669.5305311918019,612.0486658439972,764.7882767148932
2.15,11.433883,-20.191948,485.3305881827103,670.52221767055,609.0464369151841,761.8268020249327
2.155,11.620809,-19.964531,486.0980586829742,669.5915826988497,606.6317131054592,761.1922347318971
2.16,11.867942,-19.674528,486.48025469787785,666.87374437064625,604.7631992548194,762.7210187915115
2.165,12.135563,-19.325243,486.8,664.6,603.2,764
2.17,12.366868,-18.921284,486.8,664.6,603.2,764
2.175,12.495945,-18.471217,486.8,664.6,603.2,764
2.18,12.45999,-17.988672,486.31789308835044,663.3679490035622,603.0392976961168,764.2946208904525
2.185,12.21315,-17.492218,485.4852585444399,661.2401051691241,602.7617528481467,764.8034531117312
2.19,11.73808,-17.004537,485,660,602.6,765.1
2.195,11.051479,-16.551299,485,660,602.6,765.1
2.2,10.201896,-16.159724,485,660,602.6,765.1
2.205,9.26076,-15.85651,485,660,602.6,765.1
2.21,8.309383,-15.664773,485,660,602.6,765.1
2.215,7.425051,-15.600079,485,660,602.6,765.1
2.22,6.668858,-15.666407,485,660,602.6,765.1
2.225,6.077188,-15.853403,485,660,602.6,765.1
2.23,5.658125,-16.136233,485,660,602.6,765.1
2.235,5.393683,-16.478493,485,660,602.6,765.1
2.24,5.247794,-16.837527,484.16809786560583,656.9496921738881,602.7109202845859,766.2646629881518
2.245,5.177987,-17.170596,483.504317030381,654.2884655113309,602.946779032954,767.5324113393373
2.25,5.146746,-17.440258,483.52123288875623,653.4595884509439,603.5219182177124,768.834932434231
2.255,5.12861,-17.618051,483.5381487471315,652.630711390557,604.0970574024707,770.1374535291247
2.26,5.111393,-17.686394,483.55506460550674,651.8018343301701,604.672196587229,771.4399746240185
2.265,5.09279,-17.639013,483.57198046388197,650.9729572697831,605.2473357719872,772.7424957189122
2.27,5.075249,-17.480216,483.58889632225726,650.1440802093962,605.8224749567455,774.045016813806
2.275,5.061749,-17.223216,483.6,649.6,606.2,774.9
2.28,5.053777,-16.887749,483.6,649.6,606.2,774.9
2.285,5.05137,-16.497369,483.6,649.6,606.2,774.9
2.29,5.054288,-16.076918,483.6,649.6,606.2,774.9
2.295,5.063253,-15.650433,483.6,649.6,606.2,774.9
2.3,5.080375,-15.239478,483.6,649.6,606.2,774.9
2.305,5.108135,-14.861788,483.6,649.6,606.2,774.9
2.31,5.146984,-14.530231,483.6,649.6,606.2,774.9
2.315,5.192476,-14.252303,483.6,649.6,606.2,774.9
2.32,5.233734,-14.030336,483.6,649.6,606.2,774.9
2.325,5.254829,-13.862371,483.6,649.6,606.2,774.9
2.33,5.239272,-13.743464,483.6,649.6,606.2,774.9
2.335,5.175853,-13.667039,483.6,649.6,606.2,774.9
2.34,5.063213,-13.625971,483.6,649.6,606.2,774.9
2.345,4.911206,-13.613328,483.6,649.6,606.2,774.9
2.35,4.738539,-13.622917,483.6,649.6,606.2,774.9
2.355,4.567664,-13.649717,483.6,649.6,606.2,774.9
2.36,4.418888,-13.6903,483.4444208591982,648.5498407995877,608.1058444748223,777.3114766824283
2.365,4.305907,-13.7434,483.2564324227416,647.2809188535059,610.4087028214151,780.2252974475048
2.37,4.234197,-13.810769,485.7194718048275,645.3989470104433,612.8639478606405,787.2092094076354
2.375,4.202299,-13.898025,486.52038823545456,645.551502521039,612.6541840335714,787.6859453782467
2.38,4.204727,-14.014835,487.32130466608163,645.7040580316346,612.4444202065024,788.1626813488581
2.385,4.234942,-14.173953,488.1222210967088,645.8566135422302,612.2346563794334,788.6394173194695
2.39,4.287437,-14.389232,488.9231375273359,646.0091690528259,612.0248925523643,789.1161532900809
2.395,4.358742,-14.673229,490.6186436662131,646.3558478415255,611.2536475582516,789.507725406958
2.4,4.447577,-15.035071,493.6305856942785,646.9881892617823,609.6561534439186,789.7739744260135
2.405,4.554375,-15.479018,496.64252772234425,647.6205306820391,608.0586593295853,790.040223445069
2.41,4.680313,-16.003818,499.6544697504097,648.252872102296,606.4611652152522,790.3064724641246
2.415,4.825941,-16.602676,502.6664117784752,648.8852135225528,604.8636711009192,790.5727214831801
2.42,4.989599,-17.263525,505.67835380654066,649.5175549428096,603.2661769865862,790.8389705022356
2.425,5.166007,-17.969434,507.5,649.9,602.3,791
2.43,5.345583,-18.699304,507.5,649.9,602.3,791
2.435,5.514911,-19.42915,507.5,649.9,602.3,791
2.44,5.658382,-20.134092,507.5,649.9,602.3,791
2.445,5.760431,-20.790789,507.5,649.9,602.3,791
2.45,5.807684,-21.379767,507.5,649.9,602.3,791
2.455,5.790515,-21.887188,507.5,649.9,602.3,791
2.46,5.703982,-22.305794,507.5,649.9,602.3,791
2.465,5.548294,-22.634981,507.5,649.9,602.3,791
2.47,5.328865,-22.8801,507.5,649.9,602.3,791
2.475,5.055837,-23.051168,507.5,649.9,602.3,791
2.48,4.74293,-23.161312,509.4965490974039,650.5281278059248,601.7279550338899,791.1570319514813
2.485,4.40572,-23.225321,511.91660916891135,651.2894950194328,601.0345670358737,791.3473737548582
2.49,4.05973,-23.258535,514.336669240419,652.0508622329409,600.3411790378575,791.5377155582352
2.495,3.71883,-23.275953,516.7567293119265,652.8122294464488,599.6477910398413,791.7280573616122
2.5,3.394283,-23.291216,519.176789383434,653.5735966599567,598.9544030418251,791.9183991649892
2.505,3.094527,-23.315363,521.5968494549414,654.3349638734647,598.2610150438089,792.1087409683662
2.51,2.825365,-23.355605,524.0169095264491,655.0963310869728,597.5676270457927,792.2990827717432
2.515,2.590074,-23.414583,526.1998167003921,655.1471307057285,597.0588522822915,793.6526859946637
2.52,2.389163,-23.490497,528.1150925988933,654.396042118081,596.7584168472324,796.3190504808123
2.525,2.219961,-23.578107,530.0303684973944,653.6449535304336,596.4579814121734,798.9854149669609
2.53,2.076351,-23.670277,530.6772262415027,652.691423462284,596.5155109339594,800.4471896584674
2.535,1.948825,-23.759416,531.0207494608097,651.6894807393049,596.6586456086707,801.6208939911
2.54,1.824876,-23.838356,531.3642726801169,650.6875380163259,596.801780283382,802.7945983237325
2.545,1.6897,-23.900618,531.6,650,596.9,803.6
2.55,1.527199,-23.940507,531.6,650,596.9,803.6
2.555,1.321236,-23.953641,531.6,650,596.9,803.6
2.56,1.057144,-23.938287,531.6,650,596.9,803.6
2.565,0.723523,-23.897355,531.6,650,596.9,803.6
2.57,0.314254,-23.840416,531.6,650,596.9,803.6
2.575,-0.169668,-23.784774,531.6,650,596.9,803.6
