Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.995,3.976136,-2.291752,543.7,657.2,564.6,707.2
3,3.965788,-2.267791,543.7,657.2,564.6,707.2
3.005,3.927179,-2.17701,543.7,657.2,564.6,707.2
3.01,3.873453,-2.021899,543.7,657.2,564.6,707.2
3.015,3.812106,-1.809279,543.7,657.2,564.6,707.2
3.02,3.743779,-1.552865,543.7,657.2,564.6,707.2
3.025,3.662254,-1.276195,543.7,657.2,564.6,707.2
3.03,3.555542,-1.015249,544.5088954839024,659.5255745162193,566.1672350000609,709.6266864517072
3.035,3.408002,-0.819515,545.3,661.8,567.7,712
3.04,3.203302,-0.750056,545.3,661.8,567.7,712
3.045,2.92796,-0.87341,545.3,661.8,567.7,712
3.05,2.574928,-1.251063,545.3,661.8,567.7,712
3.055,2.146539,-1.925667,545.3,661.8,567.7,712
3.06,1.656023,-2.906772,552.2838410003254,667.6664264402733,567.3089049039818,716.3579167842031
3.065,1.126834,-4.16037,557.8,672.3,567,719.8
3.07,0.589226,-5.60706,557.8,672.3,567,719.8
3.075,0.074244,-7.132192,557.8,672.3,567,719.8
3.08,-0.393535,-8.607461,557.8,672.3,567,719.8
3.085,-0.801997,-9.918332,557.8,672.3,567,719.8
3.09,-1.153757,-10.988234,564.75744130061,678.4964711583558,566.0216098171018,719.6369349695169
3.095,-1.46373,-11.791204,570.6,683.7,565.2,719.5
3.1,-1.753402,-12.349473,570.6,683.7,565.2,719.5
3.105,-2.04446,-12.718334,570.6,683.7,565.2,719.5
3.11,-2.353963,-12.96467,570.6,683.7,565.2,719.5
3.115,-2.691691,-13.146386,570.6,683.7,565.2,719.5
3.12,-3.059129,-13.298564,570.6,683.7,565.2,719.5
3.125,-3.449478,-13.429288,570.6,683.7,565.2,719.5
3.13,-3.848755,-13.524827,570.6,683.7,565.2,719.5
3.135,-4.238359,-13.561053,570.6,683.7,565.2,719.5
3.14,-4.599126,-13.516397,570.6,683.7,565.2,719.5
3.145,-4.915869,-13.38178,570.4805840302533,683.7183716876534,565.2734867506134,719.54133629722
3.15,-5.180754,-13.164602,569.0024552909442,683.9457761090855,566.183104436342,720.0529962454424
3.155,-5.394118,-12.886318,568,684.1,566.8,720.4
3.16,-5.562535,-12.575376,568,684.1,566.8,720.4
3.165,-5.695204,-12.258648,568,684.1,566.8,720.4
3.17,-5.800311,-11.954557,568,684.1,566.8,720.4
3.175,-5.882794,-11.670042,568.03607146245065,683.8655354940709,566.654326786257,720.3764148130131
3.18,-5.944107,-11.401814,569.362333596838,675.2448316205532,561.2982681666158,719.5092434174521
3.185,-5.983739,-11.140747,570.6,667.2,556.3,718.7
3.19,-6.001594,-10.877276,570.6,667.2,556.3,718.7
3.195,-6.000092,-10.605637,570.6,667.2,556.3,718.7
3.2,-5.985074,-10.325611,570.6,667.2,556.3,718.7
3.205,-5.965193,-10.041682,570.5048371255525,667.0298603153817,556.219255742893,718.7663256397665
3.21,-5.950103,-9.760615,568.6167480766084,663.6541859551483,554.6172407922737,720.0822664920609
3.215,-5.948236,-9.488797,567.3,661.3,553.5,721
3.22,-5.965007,-9.230432,567.3,661.3,553.5,721
3.225,-6.001961,-8.986992,567.3,661.3,553.5,721
3.23,-6.056954,-8.757722,567.3,661.3,553.5,721
3.235,-6.125122,-8.540675,567.3,661.3,553.5,721
3.24,-6.200286,-8.333703,567.3,661.3,553.5,721
3.245,-6.276417,-8.135026,567.3,661.3,553.5,721
3.25,-6.348833,-7.943284,567.3,661.3,553.5,721
3.255,-6.414869,-7.75721,567.3,661.3,553.5,721
3.26,-6.473934,-7.575215,567.3,661.3,553.5,721
3.265,-6.527066,-7.395152,567.3,661.3,553.5,721
3.27,-6.57628,-7.214413,561.7595978024106,659.7800666537587,556.7359871242558,723.0102344256741
3.275,-6.623923,-7.030305,556.0241271600752,658.2066189554189,560.0859080303986,725.0912458976719
3.28,-6.67211,-6.840607,556,658.2,560.1,725.1
3.285,-6.722213,-6.644095,556,658.2,560.1,725.1
3.29,-6.774439,-6.440952,556,658.2,560.1,725.1
3.295,-6.827581,-6.232941,556,658.2,560.1,725.1
3.3,-6.879068,-6.023293,553.1850363084488,659.6330724247897,566.7023693856382,725.5094492642256
3.305,-6.92537,-5.816266,550.5,661,573,725.9
3.31,-6.96274,-5.616422,550.5,661,573,725.9
3.315,-6.988187,-5.427716,550.5,661,573,725.9
3.32,-7.000464,-5.252639,550.5,661,573,725.9
3.325,-7.000734,-5.091632,550.5,661,573,725.9
3.33,-6.99273,-4.94293,548.18817414149,662.8595121035842,576.6687671232877,724.9953724901483
3.335,-6.982328,-4.802817,545.9,664.7,580.3,724.1
3.34,-6.976714,-4.666141,545.9,664.7,580.3,724.1
3.345,-6.983341,-4.526913,545.9,664.7,580.3,724.1
3.35,-7.008821,-4.378943,545.9,664.7,580.3,724.1
3.355,-7.057861,-4.216533,545.9,664.7,580.3,724.1
3.36,-7.132342,-4.035292,545.9,664.7,580.3,724.1
3.365,-7.230716,-3.832918,545.9,664.7,580.3,724.1
3.37,-7.347956,-3.609703,545.9,664.7,580.3,724.1
3.375,-7.476233,-3.368539,545.9,664.7,580.3,724.1
3.38,-7.606341,-3.114373,545.9,664.7,580.3,724.1
3.385,-7.72961,-2.853286,545.9,664.7,580.3,724.1
3.39,-7.839818,-2.591423,545.1222471134297,666.9295582748348,583.099910391653,724.8259026941323
3.395,-7.934583,-2.333987,544.4,669,585.7,725.5
3.4,-8.015849,-2.084462,544.4,669,585.7,725.5
3.405,-8.089361,-1.844217,544.4,669,585.7,725.5
3.41,-8.163265,-1.612578,544.4,669,585.7,725.5
3.415,-8.246241,-1.387356,544.4,669,585.7,725.5
3.42,-8.345584,-1.165618,543.5404369487345,669.2387675142404,587.1326050854426,725.8342745199366
3.425,-8.465602,-0.944424,542.6537439896647,669.485071113982,588.6104266838923,726.1790995595749
3.43,-8.60658,-0.721248,542.6,669.5,588.7,726.2
3.435,-8.764487,-0.494034,542.6,669.5,588.7,726.2
3.44,-8.931492,-0.26101799999999997,542.6,669.5,588.7,726.2
3.445,-9.097215,-0.020558,542.5710864298076,669.508261020055,588.8115237707423,726.3486983609896
3.45,-9.250413,0.228824,542.1974718517764,669.6150080423496,590.2526085717195,728.2701447622926
3.455,-9.380743,0.488166,541.9,669.7,591.4,729.8
3.46,-9.480332,0.757676,541.9,669.7,591.4,729.8
3.465,-9.544999,1.036402,541.9,669.7,591.4,729.8
3.47,-9.574979,1.322137,541.9,669.7,591.4,729.8
3.475,-9.574945,1.611647,541.9,669.7,591.4,729.8
3.48,-9.553192,1.901208,541.9,669.7,591.4,729.8
3.485,-9.520105,2.187355,541.9,669.7,591.4,729.8
3.49,-9.486271,2.467672,541.9,669.7,591.4,729.8
3.495,-9.460713,2.74142,541.9,669.7,591.4,729.8
3.5,-9.449584,3.009843,541.9,669.7,591.4,729.8
3.505,-9.455469,3.276057,541.8809084348719,669.6618168697439,591.5183677037941,729.9221860168196
3.51,-9.477323,3.544577,541.5898717699631,669.0797435399262,593.3227950262287,731.7848206722362
3.515,-9.510916,3.820626,541.4,668.7,594.5,733
3.52,-9.549637,4.109422,541.4,668.7,594.5,733
3.525,-9.585488,4.415545,541.4,668.7,594.5,733
3.53,-9.610085,4.742403,541.4,668.7,594.5,733
3.535,-9.615528,5.091752,541.3940440658746,668.6859223375219,594.5129947653644,733.0092046254664
3.54,-9.594987,5.463259,540.785701032423,667.248020622091,595.8402886565314,733.9493711317098
