Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.845,-10.044147,-20.705264,515.5,616.5,599.6,834.5
3.85,-10.252693,-20.328608,515.5,616.5,599.6,834.5
3.855,-10.437263,-19.97888,515.5,616.5,599.6,834.5
3.86,-10.599184,-19.651041,513.3872001053038,616.2619380400342,602.7840787145421,835.6010365648417
3.865,-10.740686,-19.339159,510.5872905160824,615.9464552694178,607.0036607715377,837.0601443789429
3.87,-10.863947,-19.038097,508.4,615.7,610.3,838.2
3.875,-10.970703,-18.744418,508.4,615.7,610.3,838.2
3.88,-11.062373,-18.456439,508.4,615.7,610.3,838.2
3.885,-11.140521,-18.173609,508.4,615.7,610.3,838.2
3.89,-11.207435,-17.895573,508.4,615.7,610.3,838.2
3.895,-11.266524,-17.62128,508.4,615.7,610.3,838.2
3.9,-11.322282,-17.348487,508.4,615.7,610.3,838.2
3.905,-11.379692,-17.073785,508.4,615.7,610.3,838.2
3.91,-11.443248,-16.793057,508.4,615.7,610.3,838.2
3.915,-11.515982,-16.502163,508.4,615.7,610.3,838.2
3.92,-11.598816,-16.197709,508.4,615.7,610.3,838.2
3.925,-11.690366,-15.877812,508.4,615.7,610.3,838.2
3.93,-11.787146,-15.542745,508.4,615.7,610.3,838.2
3.935,-11.884065,-15.19526,508.4,615.7,610.3,838.2
3.94,-11.975161,-14.840386,508.4,615.7,610.3,838.2
3.945,-12.054516,-14.484555,508.4,615.7,610.3,838.2
3.95,-12.11727,-14.13422,508.4,615.7,610.3,838.2
3.955,-12.160516,-13.794353,508.4,615.7,610.3,838.2
3.96,-12.183876,-13.467327,508.4,615.7,610.3,838.2
3.965,-12.189583,-13.152527,508.4,615.7,610.3,838.2
3.97,-12.18204,-12.846759,508.4,615.7,610.3,838.2
3.975,-12.166921,-12.545286,508.4,615.7,610.3,838.2
3.98,-12.150048,-12.243146,506.84532200433875,616.2784848355949,612.9754923646263,838.9231060444937
3.985,-12.136367,-11.936345,504.9273855544686,616.9921356076396,616.2761271853333,839.8151695095496
3.99,-12.129341,-11.622614,503.6382319672828,617.266212095167,618.2293438423832,840.4703032386637
3.995,-12.130964,-11.301538,502.82612705309,617.2067897843724,619.1602933781652,840.9456817250206
4,-12.142292,-10.974105,502.01402213889696,617.1473674735778,620.0912429139474,841.4210602113774
4.005,-12.164182,-10.64192,501.20191722470406,617.0879451627832,621.0221924497295,841.8964386977342
4.01,-12.197776,-10.306464,500.3898123105112,617.0285228519887,621.9531419855115,842.371817184091
4.015,-12.244429,-9.968742,499.3074399442771,617.111703234794,623.5617136418578,842.8457471165468
4.02,-12.305006,-9.629452,497.97558752791264,617.3265181406592,625.7957886628562,843.3183399094504
4.025,-12.37887,-9.289476,496.9,617.5,627.6,843.7
4.03,-12.463037,-8.950364,496.9,617.5,627.6,843.7
4.035,-12.551975,-8.614441,496.9,617.5,627.6,843.7
4.04,-12.63826,-8.284452,496.9,617.5,627.6,843.7
4.045,-12.714011,-7.962804,493.39613042622943,617.0082002295082,632.5929359344262,845.1300675081967
4.05,-12.772736,-7.650703,492.74291914754093,617.0597695409836,633.1773881311476,845.3191549836066
4.055,-12.811019,-7.347487,492.08970786885243,617.111338852459,633.7618403278689,845.5082424590164
4.06,-12.829505,-7.050413,491.4364965901639,617.1629081639344,634.3462925245901,845.6973299344263
4.065,-12.832862,-6.754996,490.7832853114754,617.2144774754098,634.9307447213115,845.8864174098361
4.07,-12.828746,-6.455791,490.13007403278687,617.2660467868852,635.5151969180328,846.0755048852459
4.075,-12.826066,-6.147404,489.7,617.3,635.9,846.2
4.08,-12.832944,-5.825469,489.7,617.3,635.9,846.2
4.085,-12.85479,-5.487428,489.7,617.3,635.9,846.2
4.09,-12.892854,-5.133019,489.7,617.3,635.9,846.2
4.095,-12.94359,-4.764377,489.7,617.3,635.9,846.2
4.1,-12.998996,-4.385698,487.3955127050635,617.9431127334707,636.2751490945245,846.2535927277892
4.105,-13.047893,-4.002506,485.4,618.5,636.6,846.3
4.11,-13.07783,-3.620657,485.4,618.5,636.6,846.3
4.115,-13.077213,-3.245359,485.4,618.5,636.6,846.3
4.12,-13.03721,-2.880419,485.4,618.5,636.6,846.3
4.125,-12.953064,-2.527885,485.4,618.5,636.6,846.3
4.13,-12.824583,-2.18806,484.84550655323926,618.810516330186,637.2986617429185,845.7898660289801
4.135,-12.655772,-1.85979,484.1830269679461,619.1815048979502,638.1333860203879,845.1803848105104
4.14,-12.453722,-1.540881,483.5205473826529,619.5524934657143,638.9681102978573,844.5709035920407
4.145,-12.227042,-1.228609,482.8580677973597,619.9234820334785,639.8028345753268,843.9614223735709
4.15,-11.984141,-0.920328,482.1955882120665,620.2944706012427,640.6375588527961,843.3519411551013
4.155,-11.731754,-0.614147,481.53310862677336,620.6654591690069,641.4722831302655,842.7424599366316
4.16,-11.47401,-0.309536,480.8706290414802,621.036447736771,642.3070074077349,842.1329787181618
4.165,-11.212137,-0.007697,480.4,621.3,642.9,841.7
4.17,-10.944606,0.288382,480.4,621.3,642.9,841.7
4.175,-10.667416,0.574159,480.4,621.3,642.9,841.7
4.18,-10.374353,0.844025,480.4,621.3,642.9,841.7
4.185,-10.057329,1.09202,480.4,621.3,642.9,841.7
4.19,-9.707034,1.31274,478.27447146134125,623.0652694643098,644.7373212791796,838.1334351639456
4.195,-9.314009,1.502282,475.2388863237694,625.586348646361,647.3613016523349,833.039826204291
4.2,-8.870056,1.659071,474.5,626.2,648,831.8
4.205,-8.369792,1.784432,474.5,626.2,648,831.8
4.21,-7.811999,1.882785,474.5,626.2,648,831.8
4.215,-7.200344,1.961222,474.5,626.2,648,831.8
4.22,-6.543038,2.028212,472.9198551013625,628.5702173479563,649.303619541376,826.8620471917577
4.225,-5.851404,2.091473,471.06129566854986,631.3580564971752,650.8369310734463,821.0540489642183
4.23,-5.13776,2.155489,470.5,632.2,651.3,819.3
4.235,-4.41328,2.219374,470.5,632.2,651.3,819.3
4.24,-3.686378,2.2757,470.5,632.2,651.3,819.3
4.245,-2.961907,2.310504,470.5,632.2,651.3,819.3
4.25,-2.241188,2.304232,470.5,632.2,651.3,819.3
4.255,-1.522644,2.233136,470.5,632.2,651.3,819.3
4.26,-0.802702,2.070689,470.5,632.2,651.3,819.3
4.265,-0.076749,1.788882,470.5,632.2,651.3,819.3
4.27,0.659925,1.359517,470.5,632.2,651.3,819.3
4.275,1.411214,0.755728,470.5,632.2,651.3,819.3
4.28,2.179312,-0.046112,470.1938259091313,636.333350226727,648.5827049435406,811.5691042055662
4.285,2.963848,-1.064017,469.8208994398506,641.3678575620163,645.2729825286746,802.1527108562289
4.29,3.761069,-2.307699,470.8799005942735,645.3472490545654,641.5891561318203,795.848997298757
4.295,4.563326,-3.775953,472.6258092125658,648.8204927952107,637.7258689764502,791.0384618504837
4.3,5.359268,-5.454637,474.371717830858,652.2937365358559,633.8625818210801,786.2279264022103
4.305,6.135013,-7.315478,476.1176264491503,655.7669802765012,629.9992946657101,781.417390953937
4.31,6.87619,-9.315704,477.8635350674425,659.2402240171464,626.1360075103399,776.6068555056637
4.315,7.570273,-11.398449,479.1,661.7,623.4,773.2
4.32,8.208412,-13.494204,479.1,661.7,623.4,773.2
4.325,8.786079,-15.523932,479.1,661.7,623.4,773.2
4.33,9.302221,-17.404434,479.1,661.7,623.4,773.2
4.335,9.757182,-19.056029,479.1,661.7,623.4,773.2
4.34,10.150203,-20.411708,479.1,661.7,623.4,773.2
4.345,10.477528,-21.425945,479.1,661.7,623.4,773.2
4.35,10.73194,-22.080896,479.1,661.7,623.4,773.2
4.355,10.90397,-22.388067,479.1,661.7,623.4,773.2
4.36,10.984428,-22.384869,479.1,661.7,623.4,773.2
4.365,10.967472,-22.127033,479.1,661.7,623.4,773.2
4.37,10.85338,-21.679236,482.6411106101756,661.9609239396972,614.6031357473533,768.2051702972261
4.375,10.650262,-21.106547,487.02262038024696,662.2837720280182,603.7185430553865,762.0249354636517
4.38,10.374206,-20.46845,488.6,662.4,599.8,759.8
4.385,10.047652,-19.815769,488.6,662.4,599.8,759.8
4.39,9.696157,-19.189642,488.6,662.4,599.8,759.8
4.395,9.344153,-18.621391,488.6,662.4,599.8,759.8
4.4,9.010634,-18.132556,488.4372944356417,659.0645359306553,599.7593236089104,762.6880237673594
4.405,8.705964,-17.735068,488.241828688601,655.0574881163204,599.7104571721503,766.1575407773323
4.41,8.430866,-17.432003,487.70094054245766,653.62964633423735,600.0136945161695,766.7859292668475
4.415,8.178079,-17.21934,487.0660089011145,652.9040101727023,600.4127944050138,766.6408020345405
4.42,7.936191,-17.088598,486.4310772597715,652.1783740111674,600.8118942938579,766.4956748022335
4.425,7.694472,-17.029668,485.79614561842845,651.4527378496326,601.210994182702,766.3505475699266
4.43,7.447307,-17.032879,485.1612139770854,650.7271016880977,601.6100940715463,766.2054203376196
4.435,7.197035,-17.089617,484.7,650.2,601.9,766.1
4.44,6.95438,-17.191427,484.7,650.2,601.9,766.1
4.445,6.736122,-17.328198,484.7,650.2,601.9,766.1
4.45,6.560479,-17.486484,484.7,650.2,601.9,766.1
4.455,6.441485,-17.649048,484.7,650.2,601.9,766.1
4.46,6.384169,-17.796134,483.97238772534604,649.6638646397287,602.7042030404069,767.0956799547896
4.465,6.382196,-17.908266,483.0716612376377,649.0001714382594,603.6997428426109,768.3282530432326
4.47,6.418788,-17.969708,482.8,648.8,604,768.7
4.475,6.470711,-17.971463,482.8,648.8,604,768.7
4.48,6.514044,-17.912871,482.8,648.8,604,768.7
4.485,6.529824,-17.801334,482.8,648.8,604,768.7
4.49,6.507839,-17.650356,482.8,648.8,604,768.7
4.495,6.447668,-17.476564,482.8,648.8,604,768.7
4.5,6.357167,-17.296566,482.8,648.8,604,768.7
4.505,6.249312,-17.124391,482.8,648.8,604,768.7
4.51,6.138557,-16.969968,482.8,648.8,604,768.7
4.515,6.03765,-16.838768,482.8,648.8,604,768.7
4.52,5.955487,-16.732386,482.674424327957,647.4605261648745,605.6743422939069,772.006826030466
4.525,5.896112,-16.649651,482.5334866935484,645.9571913978496,607.5535107526881,775.7181837365591
4.53,5.858712,-16.587834,482.4440296502444,645.2501853140275,608.6856367845062,777.2156738473117
4.535,5.838329,-16.543596,482.37061634526606,644.791352157913,609.5849497704907,778.0232202020732
4.54,5.827006,-16.513473,482.29720304028774,644.3325190017985,610.4842627564751,778.8307665568349
4.545,5.815088,-16.493819,482.2237897353094,643.8736858456839,611.3835757424595,779.6383129115964
4.55,5.792436,-16.480347,482.1503764303311,643.4148526895694,612.2828887284438,780.4458592663577
4.555,5.749552,-16.467598,482.1784571181046,643.0895390509194,613.004609490806,781.2510627779345
4.56,5.678768,-16.44879,482.4284821943068,643.0562023740924,613.3379762590757,782.0511430217817
4.565,5.575662,-16.416452,482.67850727050904,643.0228656972655,613.6713430273453,782.8512232656288
4.57,5.440582,-16.363872,482.9285323467113,642.9895290204385,614.004709795615,783.6513035094761
4.575,5.279762,-16.28694,483.1785574229135,642.9561923436115,614.3380765638847,784.4513837533232
4.58,5.105307,-16.185585,483.4285824991158,642.9228556667846,614.6714433321544,785.2514639971705
4.585,4.933455,-16.064072,483.6,642.9,614.9,785.8
4.59,4.781141,-15.929849,483.6,642.9,614.9,785.8
4.595,4.661693,-15.791245,483.6,642.9,614.9,785.8
4.6,4.58119,-15.654987,483.6,642.9,614.9,785.8
4.605,4.53707,-15.524715,483.6,642.9,614.9,785.8
4.61,4.519622,-15.40119,483.6,642.9,614.9,785.8
4.615,4.515436,-15.283903,483.6,642.9,614.9,785.8
4.62,4.511139,-15.173077,483.6,642.9,614.9,785.8
4.625,4.496022,-15.071127,483.6,642.9,614.9,785.8
4.63,4.463072,-14.983134,483.6,642.9,614.9,785.8
4.635,4.408733,-14.916456,483.6,642.9,614.9,785.8
4.64,4.332085,-14.879845,485.64983971536276,643.4739551203015,615.3509647373797,787.562862155212
4.645,4.23415,-14.88239,488.1124129589836,644.1634756285154,615.8927308509764,789.6806751447259
4.65,4.117636,-14.932437,490.77256549364614,644.9458978494623,615.4421791300098,791.0541672776149
4.655,3.986932,-15.036353,493.4814966485127,645.7512557603686,614.7466427524089,792.24390055509
4.66,3.84792,-15.197078,496.19042780337924,646.5566136712749,614.051106374808,793.4336338325652
4.665,3.707201,-15.412684,498.8993589582463,647.3619715821814,613.3555699972071,794.6233671100406
4.67,3.570684,-15.675588,501.6082901131129,648.1673294930877,612.6600336196062,795.8131003875159
4.675,3.441748,-15.972966,503.4,648.7,612.2,796.6
4.68,3.319443,-16.2885,503.4,648.7,612.2,796.6
4.685,3.197264,-16.605024,503.4,648.7,612.2,796.6
4.69,3.062939,-16.907286,503.4,648.7,612.2,796.6
4.695,2.899384,-17.184132,503.4,648.7,612.2,796.6
4.7,2.686811,-17.429646,507.9015576223208,651.1212923574604,611.3474322684999,797.3843623129801
4.705,2.405812,-17.643185,513.3619752842905,654.0583351907926,610.3132622567632,798.3357987237779
4.71,2.041068,-17.828443,516.6,655.8,609.7,798.9
4.715,1.584921,-17.991869,516.6,655.8,609.7,798.9
4.72,1.039731,-18.140778,516.6,655.8,609.7,798.9
4.725,0.418236,-18.281443,516.6,655.8,609.7,798.9
4.73,-0.258277,-18.417466,516.6,655.8,609.7,798.9
4.735,-0.963503,-18.548774,516.6,655.8,609.7,798.9
4.74,-1.670343,-18.671463,516.6,655.8,609.7,798.9
4.745,-2.354527,-18.778441,516.6,655.8,609.7,798.9
4.75,-2.996614,-18.860707,516.6,655.8,609.7,798.9
4.755,-3.582044,-18.9091,516.6,655.8,609.7,798.9
4.76,-4.099661,-18.916427,517.9848026552402,655.6813026295508,609.8582631605989,800.6804605567373
4.765,-4.539693,-18.879849,519.4932815438208,655.5520044391011,610.0306607478652,802.61993341348375
4.77,-4.892395,-18.803326,520.180814270125,654.4725042798403,610.2385387487856,804.0580590567315
4.775,-5.148188,-18.699702,520.3160016391857,652.7536934446384,610.4702885243184,805.1588704905125
4.78,-5.299445,-18.59186,520.4511890082466,651.0348826094364,610.7020382998512,806.2596819242935
