Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.085,-1.162453,0.555739,543.7194105760087,654.0270615405515,561.0882403885342,693.5611788479825
2.09,-1.005285,0.518438,543.6,654.3,561.6,693.8
2.095,-0.840088,0.463109,543.6,654.3,561.6,693.8
2.1,-0.66833,0.378504,543.6,654.3,561.6,693.8
2.105,-0.490883,0.251359,543.6,654.3,561.6,693.8
2.11,-0.307879,0.068203,543.6,654.3,561.6,693.8
2.115,-0.118921,-0.182243,543.8751255517411,654.7502054483035,561.9251483793304,694.5253310000446
2.12,0.076513,-0.506524,544.38938548308,655.5917216995854,562.5329101163672,695.8811071826653
2.125,0.278646,-0.904233,544.7,656.1,562.9,696.7
2.13,0.486997,-1.366605,544.7,656.1,562.9,696.7
2.135,0.699888,-1.876279,544.7,656.1,562.9,696.7
2.14,0.913896,-2.408492,544.7,656.1,562.9,696.7
2.145,1.123385,-2.933692,546.9200199493158,658.0516658895084,562.9,698.0173744754183
2.15,1.320495,-3.421238,550.7890687480993,661.4530274708566,562.9,700.3132935428282
2.155,1.49592,-3.843542,553.8,664.1,562.9,702.1
2.16,1.64058,-4.179851,553.8,664.1,562.9,702.1
2.165,1.747812,-4.41885,553.8,664.1,562.9,702.1
2.17,1.81536,-4.55953,553.8,664.1,562.9,702.1
2.175,1.846335,-4.610175,555.2326331304727,664.6974658346815,562.5659330816835,702.4597643735716
2.18,1.848681,-4.585841,558.2348729168273,665.9495209922195,561.8658592301568,703.213690059831
2.185,1.83327,-4.505002,561.2371127031817,667.2015761497573,561.1657853786303,703.9676157460905
2.19,1.811308,-4.386174,564.2393524895359,668.4536313072953,560.4657115271037,704.7215414323499
2.195,1.791894,-4.245359,567.2415922758903,669.7056864648332,559.7656376755772,705.4754671186092
2.2,1.780406,-4.095002,570.2438320622449,670.9577416223711,559.0655638240505,706.2293928048688
2.205,1.777912,-3.94481,573.2460718485993,672.2097967799091,558.365489972524,706.9833184911281
2.21,1.781515,-3.804298,576.1,673.4,557.7,707.7
2.215,1.785366,-3.686371,576.1,673.4,557.7,707.7
2.22,1.782075,-3.610859,576.1,673.4,557.7,707.7
2.225,1.764318,-3.606591,576.1,673.4,557.7,707.7
2.23,1.726363,-3.71062,576.1,673.4,557.7,707.7
2.235,1.665237,-3.963598,575.9077080356161,674.8101410721482,558.7255571433806,707.9884379465758
2.24,1.581298,-4.401379,575.6003316844381,677.0642343141208,560.3648976829969,708.4495024733429
2.245,1.478137,-5.044394,575.5,677.8,560.9,708.6
2.25,1.361871,-5.887806,575.5,677.8,560.9,708.6
2.255,1.239924,-6.896146,575.5,677.8,560.9,708.6
2.26,1.119435,-8.005448,575.5,677.8,560.9,708.6
2.265,1.005533,-9.13366,574.54935626655,675.2835901173382,559.557914729247,707.9848775842382
2.27,0.899847,-10.196837,572.817141219056,670.6983149916186,557.1124346621966,706.8640325535067
2.275,0.799693,-11.126038,572.1,668.8,556.1,706.4
2.28,0.698271,-11.879403,572.1,668.8,556.1,706.4
2.285,0.585811,-12.446035,572.1,668.8,556.1,706.4
2.29,0.451293,-12.841668,572.1,668.8,556.1,706.4
2.295,0.284357,-13.098866,572.07105514533,668.3441185389474,555.4921580519299,706.327637863325
2.3,0.077176,-13.255567,572.0177487894463,667.5045434337786,554.3727245783715,706.1943719736156
2.305,-0.173873,-13.345248,571.9644424335626,666.6649683286097,553.253291104813,706.0611060839062
2.31,-0.467095,-13.390716,571.9111360776789,665.8253932234409,552.1338576312545,705.927840194197
2.315,-0.795353,-13.402193,571.857829721795,664.985818118272,551.0144241576961,705.7945743044876
2.32,-1.147207,-13.379264,571.8045233659113,664.1462430131032,549.8949906841377,705.6613084147783
2.325,-1.50919,-13.315362,571.7512170100276,663.3066679079343,548.7755572105791,705.5280425250689
2.33,-1.868602,-13.203094,571.7,662.5,547.7,705.4
2.335,-2.215988,-13.038721,571.7,662.5,547.7,705.4
2.34,-2.546516,-12.824555,571.7,662.5,547.7,705.4
2.345,-2.859856,-12.568839,571.7,662.5,547.7,705.4
2.35,-3.158668,-12.283565,571.7,662.5,547.7,705.4
2.355,-3.4463,-11.981362,567.7413893089961,661.6732015645372,549.1782153846154,705.700653976532
2.36,-3.724602,-11.672701,560.5412585832248,660.1693767926989,551.8668717948718,706.2474993481095
2.365,-3.992616,-11.364339,555.9,659.2,553.6,706.6
2.37,-4.246537,-11.059275,555.9,659.2,553.6,706.6
2.375,-4.480813,-10.757916,555.9,659.2,553.6,706.6
2.38,-4.689824,-10.459726,555.9,659.2,553.6,706.6
2.385,-4.869434,-10.16464,555.9,659.2,553.6,706.6
2.39,-5.017972,-9.873724,555.9,659.2,553.6,706.6
2.395,-5.136549,-9.589007,555.9,659.2,553.6,706.6
2.4,-5.228898,-9.31271,555.9,659.2,553.6,706.6
2.405,-5.30095,-9.046344,555.9,659.2,553.6,706.6
2.41,-5.36025,-8.790092,555.9,659.2,553.6,706.6
2.415,-5.415214,-8.542702,554.1465106747298,658.5046507848067,556.5023271590678,707.083721193178
2.42,-5.474186,-8.301853,550.8405429910988,657.1936635999184,561.9742736699055,707.9957122783177
2.425,-5.544394,-8.064727,549.546180191322,657.0485858023283,564.5507800211658,708.3215702019049
2.43,-5.630962,-7.828596,548.8324931377228,657.2400628167085,566.2914801518957,708.4782332136706
2.435,-5.73621,-7.591307,548.1188060841235,657.4315398310888,568.0321802826255,708.6348962254364
2.44,-5.859439,-7.35169,547.4051190305244,657.623016845469,569.7728804133552,708.791559237202
2.445,-5.997219,-7.109877,546.6914319769252,657.8144938598493,571.513580544085,708.9482222489677
2.45,-6.144074,-6.867406,546,658,573.2,709.1
2.455,-6.293354,-6.626957,546,658,573.2,709.1
2.46,-6.438082,-6.391691,546,658,573.2,709.1
2.465,-6.571697,-6.164359,546,658,573.2,709.1
2.47,-6.688669,-5.946469,546,658,573.2,709.1
2.475,-6.78502,-5.737744,545.2672136224529,658.4509454631059,575.1165182182,709.4382090973294
2.48,-6.858734,-5.5359680000000004,543.8409900865789,659.3286214851822,578.8466413120243,710.0964661138865
2.485,-6.909937,-5.337202,543.4,659.6,580,710.3
2.49,-6.940789,-5.136296,543.4,659.6,580,710.3
2.495,-6.955075,-4.927672,543.4,659.6,580,710.3
2.5,-6.957625,-4.706329,543.4,659.6,580,710.3
2.505,-6.953733,-4.469027,543.0958718982753,659.9953665322422,582.2809607629356,710.7561921525871
2.51,-6.948703,-4.215413,542.5449104785424,660.7116163778949,586.4131714109319,711.5826342821863
2.515,-6.947561,-3.948778,542.4,660.9,587.5,711.8
2.52,-6.954813,-3.676064,542.4,660.9,587.5,711.8
2.525,-6.974057,-3.406958,542.4,660.9,587.5,711.8
2.53,-7.007422,-3.15221,542.4,660.9,587.5,711.8
2.535,-7.055018,-2.92163,542.2915767550128,660.8332780030848,587.9253527303342,711.9167634946015
2.54,-7.114739,-2.722331,542.1202897864173,660.7278706377953,588.5973246840553,712.1012263838583
2.545,-7.182622,-2.55773,541.9490028178217,660.6224632725057,589.2692966377764,712.285689273115
2.55,-7.253725,-2.427435,541.7777158492261,660.5170559072161,589.9412685914975,712.4701521623718
2.555,-7.323212,-2.327927,541.6064288806306,660.4116485419265,590.6132405452187,712.6546150516286
2.56,-7.387308,-2.253672,541.435141912035,660.306241176637,591.2852124989398,712.8390779408854
2.565,-7.443909,-2.198289,541.2638549434394,660.2008338113474,591.957184452661,713.0235408301422
2.57,-7.492763,-2.15547,541.1,660.1,592.6,713.2
2.575,-7.535265,-2.119558,541.1,660.1,592.6,713.2
2.58,-7.57398,-2.085807,541.1,660.1,592.6,713.2
2.585,-7.61199,-2.050391,541.1,660.1,592.6,713.2
2.59,-7.652281,-2.010263,541.1,660.1,592.6,713.2
2.595,-7.697329,-1.962916,541.1,660.1,592.6,713.2
2.6,-7.749042,-1.906164,541.1,660.1,592.6,713.2
2.605,-7.808977,-1.838031,541.1,660.1,592.6,713.2
2.61,-7.878589,-1.756843,541.1,660.1,592.6,713.2
2.615,-7.9592,-1.661464,541.1,660.1,592.6,713.2
2.62,-8.051603,-1.551527,541.1,660.1,592.6,713.2
2.625,-8.155446,-1.427447,541.1,660.1,592.6,713.2
2.63,-8.268702,-1.290146,541.1,660.1,592.6,713.2
2.635,-8.3875,-1.140604,539.6669436201773,659.1669436201773,597.5539861523282,719.2487537092018
2.64,-8.506403,-0.979473,539.5,659,598.5,720
2.645,-8.619041,-0.806901,539.5,659,598.5,720
2.65,-8.718912,-0.622572,539.5,659,598.5,720
2.655,-8.800179,-0.425868,539.5073097639788,658.9780707080637,598.6754343354908,720.0146195279575
2.66,-8.858325,-0.216059,539.5206101099403,658.9381696701791,598.9946426385669,720.0412202198806
2.665,-8.890654,0.007493,539.5339104559018,658.8982686322946,599.3138509416432,720.0678209118037
2.67,-8.896622,0.245083,539.5472108018633,658.8583675944101,599.6330592447194,720.0944216037267
2.675,-8.878004,0.496355,539.5605111478249,658.81846655652555,599.9522675477956,720.1210222956497
2.68,-8.838823,0.760052,539.5738114937864,658.778565518641,600.2714758508719,720.1476229875727
2.685,-8.784975,1.034049,539.5871118397479,658.7386644807565,600.5906841539481,720.1742236794958
2.69,-8.723492,1.315837,539.6,658.7,600.9,720.2
2.695,-8.66153,1.603401,539.6,658.7,600.9,720.2
2.7,-8.605293,1.89617,539.6,658.7,600.9,720.2
2.705,-8.559148,2.195627,539.6,658.7,600.9,720.2
2.71,-8.52507,2.505315,539.6,658.7,600.9,720.2
2.715,-8.502489,2.830185,539.380169170457,658.6340507511371,601.185780078406,719.4965413454623
2.72,-8.48851,3.175415,538.955287539127,658.5065862617381,601.738126199135,718.1369201252063
2.725,-8.478458,3.544934,538.6,658.4,602.2,717
2.73,-8.466658,3.940029,538.6,658.4,602.2,717
2.735,-8.447263,4.35846,538.6,658.4,602.2,717
2.74,-8.414945,4.794396,538.6,658.4,602.2,717
2.745,-8.365246,5.239234,538.482510059695,659.3692920075172,602.0237650895424,715.0614159849656
2.75,-8.294558,5.683011,538.2506780897635,661.2819057594518,601.6760171346451,711.2361884810965
