Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.81,-9.431128,6.8963,539.1,666.9,595.8,706.2
3.815,-9.302155,7.363953,539.1,666.9,595.8,706.2
3.82,-9.158053,7.825054,539.1,666.9,595.8,706.2
3.825,-8.997318,8.267784,539.1769738864356,667.1565796214518,595.2868407570962,704.8657859684504
3.83,-8.817831,8.678108,539.322817065962,667.6427235532066,594.3145528935869,702.337837523326
3.835,-8.616354,9.039247,539.4,667.9,593.8,701
3.84,-8.388461,9.331199,539.4,667.9,593.8,701
3.845,-8.128927,9.530485,539.4,667.9,593.8,701
3.85,-7.832343,9.610335,539.4,667.9,593.8,701
3.855,-7.493634,9.541499,539.3926122094424,667.8704488377696,593.0242819914527,700.4237523365077
3.86,-7.108264,9.293925,539.379315025933,667.817260103732,591.6280777229667,699.3865720227753
3.865,-6.672186,8.839505,539.3660178424236,667.7640713696945,590.2318734544808,698.349391709043
3.87,-6.181798,8.155903,539.3527206589142,667.710882635657,588.8356691859948,697.3122113953104
3.875,-5.634239,7.231223,539.3394234754048,667.6576939016194,587.4394649175089,696.275031081578
3.88,-5.028251,6.068781,539.3261262918954,667.6045051675818,586.0432606490228,695.2378507678457
3.885,-4.365551,4.690895,539.312829108386,667.5513164335442,584.6470563805369,694.2006704541133
3.89,-3.652359,3.140431,539.3,667.5,583.3,693.2
3.895,-2.900597,1.479271,539.3,667.5,583.3,693.2
3.9,-2.128347,-0.216346,539.3,667.5,583.3,693.2
3.905,-1.359369,-1.862822,539.3,667.5,583.3,693.2
3.91,-0.621675,-3.377318,539.3,667.5,583.3,693.2
3.915,0.054743,-4.685839,541.6674588485924,667.8869884656353,577.3130607963477,691.6975741922394
3.92,0.640863,-5.730561,546.0925931727111,668.6103277301547,566.1225768805479,688.8893158711642
3.925,1.112038,-6.475893,549.7,669.2,557,686.6
3.93,1.451426,-6.912602,549.7,669.2,557,686.6
3.935,1.652666,-7.059031,549.7,669.2,557,686.6
3.94,1.720951,-6.958553,549.7,669.2,557,686.6
3.945,1.672092,-6.673087,554.0726026384343,667.4878363162758,552.074236786824,684.9932002352741
3.95,1.529849,-6.273474,562.4302972379276,664.2152450574381,542.659243472937,681.9219992077495
3.955,1.322268,-5.828449,566.3,662.7,538.3,680.5
3.96,1.077822,-5.394524,566.3,662.7,538.3,680.5
3.965,0.822002,-5.009082,566.3,662.7,538.3,680.5
3.97,0.574768,-4.688183,566.3,662.7,538.3,680.5
3.975,0.349149,-4.429171,565.7353958997548,662.185424111169,538.3714688734487,680.6286439722078
3.98,0.151067,-4.216752,564.6831837743085,661.2264459715218,538.5046602817331,680.8683885071196
3.985,-0.019645,-4.030346,563.6309716488624,660.2674678318747,538.6378516900173,681.1081330420313
3.99,-0.167281,-3.850524,562.5787595234162,659.3084896922276,538.7710430983017,681.3478775769431
3.995,-0.297828,-3.663048,561.5265473979701,658.3495115525805,538.904234506586,681.5876221118549
4,-0.416716,-3.460117,560.4743352725241,657.3905334129333,539.0374259148704,681.8273666467667
4.005,-0.527341,-3.239398,559.4221231470779,656.4315552732862,539.1706173231546,682.0671111816785
4.01,-0.630672,-3.001981,558.4,655.5,539.3,682.3
4.015,-0.725839,-2.750328,558.4,655.5,539.3,682.3
4.02,-0.811234,-2.486887,558.4,655.5,539.3,682.3
4.025,-0.885514,-2.2136,558.4,655.5,539.3,682.3
4.03,-0.948101,-1.932195,558.4,655.5,539.3,682.3
4.035,-0.999118,-1.644975,557.5251289807578,656.187398657976,540.9872512513955,682.4874723612661
4.04,-1.039068,-1.355704,556.1153973615662,657.295044930198,543.7060193741223,682.7895577082357
4.045,-1.06859,-1.070193,555.6,657.7,544.7,682.9
4.05,-1.088466,-0.796276,555.6,657.7,544.7,682.9
4.055,-1.099818,-0.542963,555.6,657.7,544.7,682.9
4.06,-1.104394,-0.318766,555.6,657.7,544.7,682.9
4.065,-1.104929,-0.129546,554.5377242968073,658.0287996224168,545.5852297526607,682.7988308854102
4.07,-1.105468,0.023499,552.5581006663894,658.6415402699271,547.2349161113423,682.6102953015609
4.075,-1.111341,0.144918,551.4,659,548.2,682.5
4.08,-1.128556,0.24462,551.4,659,548.2,682.5
4.085,-1.162774,0.335954,551.4,659,548.2,682.5
4.09,-1.218192,0.432802,551.4,659,548.2,682.5
4.095,-1.296709,0.546552,551.4,659,548.2,682.5
4.1,-1.397606,0.683799,551.4,659,548.2,682.5
4.105,-1.517776,0.84534,551.4,659,548.2,682.5
4.11,-1.652383,1.026568,551.4,659,548.2,682.5
4.115,-1.795667,1.218994,551.4,659,548.2,682.5
4.12,-1.941571,1.412316,551.4,659,548.2,682.5
4.125,-2.08401,1.596516,551.4,659,548.2,682.5
4.13,-2.216849,1.763593,551.4,659,548.2,682.5
4.135,-2.333853,1.90874,551.4,659,548.2,682.5
4.14,-2.428875,2.030854,551.4,659,548.2,682.5
4.145,-2.496355,2.132272,551.4,659,548.2,682.5
4.15,-2.531965,2.21774,551.4,659,548.2,682.5
4.155,-2.533196,2.292813,550.673514857193,658.2936950000487,548.7448638571053,682.7623418571247
4.16,-2.499711,2.362132,549.1981047673952,656.8592685238565,549.8514214244536,683.2951288339962
4.165,-2.433444,2.42809,546.5,656.6,553,684.5
4.17,-2.338527,2.490342,546.5,656.6,553,684.5
4.175,-2.221086,2.546251,546.5,656.6,553,684.5
4.18,-2.088901,2.592098,546.5,656.6,553,684.5
4.185,-1.950865,2.624632,546.3020581216406,656.7979418783594,553.7422820438478,684.8958837567188
4.19,-1.816195,2.642436,545.9278757276356,657.1721242723644,555.1454660213664,685.6442485447287
4.195,-1.693442,2.646678,545.7,657.4,556,686.1
4.2,-1.589481,2.641009,545.7,657.4,556,686.1
4.205,-1.508773,2.63068,545.7,657.4,556,686.1
4.21,-1.453172,2.621173,545.7,657.4,556,686.1
4.215,-1.422288,2.616748,545.7,657.4,556,686.1
4.22,-1.414121,2.619216,545.7,657.4,556,686.1
4.225,-1.42549,2.627194,545.7,657.4,556,686.1
4.23,-1.451996,2.636072,545.7,657.4,556,686.1
4.235,-1.487633,2.638818,545.7,657.4,556,686.1
4.24,-1.524526,2.627492,545.7,657.4,556,686.1
4.245,-1.55333,2.59507,546.6491218669598,658.2932911689034,557.1445293101575,687.9703283848914
4.25,-1.564523,2.537083,548.3716910626065,659.914532764806,559.2217451049078,691.3648029763127
4.255,-1.550377,2.45268,549.1,660.6,560.1,692.8
4.26,-1.507016,2.345021,549.1,660.6,560.1,692.8
4.265,-1.435867,2.22103,549.1,660.6,560.1,692.8
4.27,-1.343904,2.090605,549.1,660.6,560.1,692.8
4.275,-1.242454,1.965312,550.4221647658992,663.5681249846717,562.4205340789251,695.1205340789251
4.28,-1.144803,1.856649,552.9424710470165,669.2259554116698,566.8439287763964,699.5439287763963
4.285,-1.063218,1.774103,554,671.6,568.7,701.4
4.29,-1.006144,1.72332,554,671.6,568.7,701.4
4.295,-0.976144,1.704677,554,671.6,568.7,701.4
4.3,-0.968874,1.712508,554,671.6,568.7,701.4
4.305,-0.973137,1.734995,555.8436136933211,674.0178540240277,569.4253562072083,702.6995965379149
4.31,-0.971854,1.75459,559.1487750936575,678.3524919261082,570.7257475778325,705.0294644102831
4.315,-0.943749,1.748847,560.1,679.6,571.1,705.7
4.32,-0.865718,1.691791,560.1,679.6,571.1,705.7
4.325,-0.715974,1.556163,560.1,679.6,571.1,705.7
4.33,-0.478111,1.316878,560.1,679.6,571.1,705.7
4.335,-0.145835,0.955604,560.0498187790237,679.1567325480424,570.8490938951184,705.9676331785405
4.34,0.272473,0.465624,559.9706421263262,678.4573387825475,570.4532106316307,706.3899086595941
4.345,0.750791,-0.144634,559.8914654736286,677.7579450170524,570.0573273681429,706.8121841406477
4.35,1.245753,-0.851168,559.812288820931,677.0585512515574,569.6614441046552,707.2344596217011
4.355,1.70137,-1.618084,559.7331121682334,676.3591574860623,569.2655608411674,707.6567351027549
4.36,2.058081,-2.4048060000000002,559.653935515536,675.6597637205673,568.8696775776796,708.0790105838084
4.365,2.264338,-3.174626,559.5747588628384,674.9603699550722,568.4737943141919,708.501286064862
4.37,2.287545,-3.901857,559.5,674.3,568.1,708.9
4.375,2.12079,-4.57552,559.5,674.3,568.1,708.9
4.38,1.782853,-5.198903,559.5,674.3,568.1,708.9
4.385,1.311325,-5.78561,559.5,674.3,568.1,708.9
4.39,0.751332,-6.353477,559.5,674.3,568.1,708.9
4.395,0.144049,-6.91807,561.4869200273415,673.2281089326184,563.5509988847709,707.3052352412127
4.4,-0.481072,-7.487367,565.3094800637962,671.1659383866363,554.799348274993,704.237127843532
4.405,-1.108373,-8.058783,566.3749180498464,669.996977053957,550.6033224066463,702.2005989212064
4.41,-1.732933,-8.618968,565.010934491909,669.6150616577346,550.4214579322546,701.0730391799781
4.415,-2.354813,-9.146137,563.6469509339715,669.233146261512,550.239593457863,699.9454794387498
4.42,-2.973452,-9.614193,562.2829673760342,668.8512308652896,550.0577289834713,698.8179196975216
4.425,-3.584277,-9.997721,560.9189838180968,668.469315469067,549.8758645090796,697.6903599562933
4.43,-4.17819,-10.276778,559.6,668.1,549.7,696.6
4.435,-4.743301,-10.44047,559.6,668.1,549.7,696.6
4.44,-5.267633,-10.488542,559.6,668.1,549.7,696.6
4.445,-5.741577,-10.430678,559.6,668.1,549.7,696.6
4.45,-6.159349,-10.283916,559.6,668.1,549.7,696.6
4.455,-6.519277,-10.069032,559.6,668.1,549.7,696.6
4.46,-6.823221,-9.806953,559.6,668.1,549.7,696.6
4.465,-7.075643,-9.51602,558.8969075522995,667.5643105160376,550.7267381775946,696.945966125059
4.47,-7.282707,-9.210521,557.7726732612608,666.7077510561987,552.3684771422858,697.499160776205
4.475,-7.451541,-8.900489,556.6484389702223,665.8511915963599,554.0102161069769,698.052355427351
4.48,-7.589563,-8.592432,555.5242046791835,664.9946321365207,555.6519550716685,698.605550078497
4.485,-7.703874,-8.290466,554.3999703881449,664.1380726766819,557.2936940363597,699.158744729643
4.49,-7.800792,-7.997367,553.3,663.3,558.9,699.7
4.495,-7.885666,-7.715204,553.3,663.3,558.9,699.7
4.5,-7.96298,-7.445457,553.3,663.3,558.9,699.7
4.505,-8.036614,-7.188769,553.3,663.3,558.9,699.7
4.51,-8.110017,-6.944653,553.3,663.3,558.9,699.7
4.515,-8.186154,-6.711473,552.2666092490806,663.502185146919,560.9667815018388,699.902185146919
4.52,-8.267187,-6.486815,550.2732011406371,663.892199776832,564.9535977187259,700.2921997768319
4.525,-8.354089,-6.268124,548.7,664.2,568.1,700.6
4.53,-8.446423,-6.053338,548.7,664.2,568.1,700.6
4.535,-8.542449,-5.841275,548.7,664.2,568.1,700.6
4.54,-8.639502,-5.631708,548.7,664.2,568.1,700.6
4.545,-8.73447,-5.425189,547.6801655328254,664.6974802278901,569.9904248659824,700.5751259886055
4.55,-8.824201,-5.222799,545.6132112310393,665.7057506190052,573.8218523522199,700.5247124690497
4.555,-8.905816,-5.025908,544.6,666.2,575.7,700.5
4.56,-8.977007,-4.835993,544.6,666.2,575.7,700.5
4.565,-9.036354,-4.654432,544.6,666.2,575.7,700.5
4.57,-9.083585,-4.482233,544.6,666.2,575.7,700.5
4.575,-9.119652,-4.319699,544.4571634272746,666.3020261233753,576.046888819476,700.6496383142837
4.58,-9.146574,-4.166144,544.1764219772934,666.5025557305047,576.7286894837159,700.9437484047402
4.585,-9.167081,-4.019833,543.8956805273123,666.7030853376342,577.410490147956,701.2378584951967
4.59,-9.184177,-3.878239,543.6149390773311,666.9036149447636,578.092290812196,701.5319685856532
4.595,-9.200758,-3.738585,543.3341976273499,667.104144551893,578.7740914764361,701.8260786761097
4.6,-9.219314,-3.598542,543.0534561773687,667.3046741590224,579.455892140676,702.1201887665662
4.605,-9.24175,-3.456858,542.7727147273874,667.5052037661519,580.1376928049161,702.4142988570227
4.61,-9.269243,-3.313775,542.5,667.7,580.8,702.7
4.615,-9.302137,-3.171103,542.5,667.7,580.8,702.7
4.62,-9.339894,-3.031863,542.5,667.7,580.8,702.7
4.625,-9.38122,-2.899502,542.5,667.7,580.8,702.7
4.63,-9.424444,-2.77682,542.5,667.7,580.8,702.7
4.635,-9.468062,-2.664907,542.2990529071151,668.0767757991592,581.955445784088,703.1772493456017
4.64,-9.511245,-2.562472,541.9663564686285,668.7005816213215,583.8684503053857,703.9674033870072
4.645,-9.554041,-2.465838,541.7,669.2,585.4,704.6
4.65,-9.597159,-2.369669,541.7,669.2,585.4,704.6
4.655,-9.641372,-2.268253,541.7,669.2,585.4,704.6
4.66,-9.686806,-2.156977,541.7,669.2,585.4,704.6
4.665,-9.732444,-2.033479,541.4887131163905,669.2528217209024,586.2715583948892,705.4715583948893
4.67,-9.776139,-1.8981,541.0946643805855,669.3513339048536,587.8970094300847,707.0970094300847
4.675,-9.815195,-1.753448,540.9,669.4,588.7,707.9
4.68,-9.847348,-1.603246,540.9,669.4,588.7,707.9
4.685,-9.871779,-1.450891,540.9,669.4,588.7,707.9
4.69,-9.889805,-1.298205,540.9,669.4,588.7,707.9
4.695,-9.905038,-1.144764,540.8786985870075,669.2153877540657,588.9059136589268,708.1485164849116
4.7,-9.922955,-0.987958,540.8387624700072,668.8692747400627,589.2919627899302,708.6144378499156
4.705,-9.950017,-0.823696,540.7988263530069,668.5231617260597,589.6780119209334,709.0803592149196
4.71,-9.992523,-0.647452,540.7588902360066,668.1770487120567,590.0640610519367,709.5462805799235
4.715,-10.055482,-0.455237,540.7189541190062,667.8309356980537,590.45011018294,710.0122019449276
4.72,-10.141675,-0.244235,540.6790180020059,667.4848226840508,590.8361593139433,710.4781233099316
4.725,-10.251054,-0.013053,540.6390818850056,667.1387096700479,591.2222084449467,710.9440446749355
4.73,-10.380521,0.238269,540.6,666.8,591.6,711.4
4.735,-10.524217,0.508339,540.6,666.8,591.6,711.4
4.74,-10.674347,0.794566,540.6,666.8,591.6,711.4
4.745,-10.822472,1.093462,540.6,666.8,591.6,711.4
4.75,-10.961007,1.401177,540.6,666.8,591.6,711.4
4.755,-11.084559,1.714236,540.4671598612438,666.6892998843698,592.3749008094113,711.6656802775125
4.76,-11.190736,2.030276,540.2141225679956,666.4784354733296,593.8509516866925,712.1717548640088
4.765,-11.280194,2.348531,540,666.3,595.1,712.6
4.77,-11.355941,2.669859,540,666.3,595.1,712.6
4.775,-11.422218,2.996345,540,666.3,595.1,712.6
4.78,-11.48338,3.330624,540,666.3,595.1,712.6
4.785,-11.542999,3.675104,539.7651818641497,666.5087272318669,595.7522725995843,712.0520910163492
