Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.55,0.476999,-18.102293,519.7395875154309,685.2365511293496,616.8758951539716,813.0767759958964
2.555,0.102911,-18.149765,517.6590209410213,686.1822632086266,619.0983185402727,812.863990778059
2.56,-0.241305,-18.156562,515.5784543666117,687.1279752879037,621.3207419265739,812.6512055602217
2.565,-0.521878,-18.076558,513.934280730358,687.9080777845492,623.257857553285,812.4903930858178
2.57,-0.715006,-17.887206,513.3616466454029,688.2815347964764,624.4944152149998,812.4571969069799
2.575,-0.810135,-17.58993,512.7890125604476,688.6549918084037,625.7309728767145,812.4240007281419
2.58,-0.810826,-17.206197,512.2163784754925,689.0284488203309,626.9675305384292,812.3908045493039
2.585,-0.732744,-16.77082,511.6437443905373,689.4019058322582,628.204088200144,812.357608370466
2.59,-0.599286,-16.323996,511.0711103055821,689.7753628441856,629.4406458618588,812.324412191628
2.595,-0.436017,-15.903489,510.49847622062697,690.1488198561128,630.6772035235736,812.29121601279
2.6,-0.265225,-15.538284,509.9258421356718,690.5222768680401,631.9137611852883,812.258019833952
2.605,-0.101707,-15.244696,509.35320805071666,690.8957338799673,633.1503188470032,812.224823655114
2.61,0.049374,-15.025281,508.7805739657615,691.2691908918946,634.3868765087179,812.191627476276
2.615,0.192039,-14.870189,508.20793988080635,691.642647903822,635.6234341704327,812.158431297438
2.62,0.3365,-14.760125,507.6353057958512,692.0161049157492,636.8599918321474,812.1252351186001
2.625,0.494507,-14.67007,507.2,692.3,637.8,812.1
2.63,0.674613,-14.573221,507.2,692.3,637.8,812.1
2.635,0.878961,-14.444904,507.2,692.3,637.8,812.1
2.64,1.102506,-14.266284,506.0280852440606,693.2805817345615,638.8523316175782,811.8369170956055
2.645,1.334537,-14.027453,504.65422736206,694.4301362888885,640.0859999197828,811.5285000200543
2.65,1.561513,-13.729281,503.28036948005933,695.5796908432156,641.3196682219876,811.2200829445031
2.655,1.770037,-13.383405,502.3,696.4,642.2,811
2.66,1.949167,-13.010094,502.3,696.4,642.2,811
2.665,2.091806,-12.634299,502.1216904779385,696.4771068203509,642.5036081051318,810.9518082372807
2.67,2.195271,-12.280801,501.1722420282407,696.8876791229229,644.1202365465092,810.6952005481731
2.675,2.261189,-11.969644,500.2227935785429,697.298251425495,645.7368649878864,810.4385928590657
2.68,2.294868,-11.712922,499.27334512884516,697.7088237280669,647.3534934292636,810.1819851699581
2.685,2.304211,-11.513468,498.6,698,648.5,810
2.69,2.298183,-11.365438,498.6,698,648.5,810
2.695,2.284879,-11.256354,498.6,698,648.5,810
2.7,2.269418,-11.16992,498.6,698,648.5,810
2.705,2.25219,-11.089015,498.6,698,648.5,810
2.71,2.228256,-10.99842,498.6,698,648.5,810
2.715,2.188503,-10.887059,498.6,698,648.5,810
2.72,2.122512,-10.749475,498.6,698,648.5,810
2.725,2.022202,-10.586304,498.05265067494577,697.8631626687364,649.149977323502,810.1710466640794
2.73,1.88492,-10.403662,497.348768148016,697.687192037004,649.985837824231,810.391009953745
2.735,1.714843,-10.211668,496.64488562108636,697.5112214052716,650.8216983249599,810.6109732434105
2.74,1.522213,-10.02249,495.9410030941567,697.3352507735392,651.6575588256889,810.830936533076
2.745,1.320731,-9.848283,495.4,697.2,652.3,811
2.75,1.124113,-9.699352,495.4,697.2,652.3,811
2.755,0.943066,-9.58287,495.4,697.2,652.3,811
2.76,0.783712,-9.502313,495.4,697.2,652.3,811
2.765,0.647773,-9.457568,495.4,697.2,652.3,811
2.77,0.53405,-9.445359,495.4,697.2,652.3,811
2.775,0.440285,-9.459753,495.4,697.2,652.3,811
2.78,0.364629,-9.492665,495.4,697.2,652.3,811
2.785,0.306267,-9.534452,495.1252566869045,696.5720152843531,652.869111148555,811.6868582827387
2.79,0.265175,-9.574567,494.80608843400603,695.8424878491568,653.5302453867017,812.4847789149849
2.795,0.241241,-9.602235,494.4869201811076,695.1129604139603,654.1913796248485,813.282699547231
2.8,0.233249,-9.607137,494.1677519282092,694.3834329787638,654.8525138629952,814.080620179477
2.805,0.238208,-9.580218,493.6201534798204,693.3002827259849,655.7197899749827,815.3596526509328
2.81,0.251356,-9.514661,492.8194805638445,691.8253589333976,656.815447649476,817.1717018818257
2.815,0.2668,-9.406913,492.1,690.5,657.8,818.8
2.82,0.278543,-9.257422,492.1,690.5,657.8,818.8
2.825,0.281467,-9.07067,492.1,690.5,657.8,818.8
2.83,0.271974,-8.854258,492.1,690.5,657.8,818.8
2.835,0.248153,-8.617149,492.1,690.5,657.8,818.8
2.84,0.20951,-8.367645,492.1,690.5,657.8,818.8
2.845,0.156331,-8.111737,491.6379783619626,690.2775451372413,658.5358122383558,819.0566786877985
2.85,0.088852,-7.852275,491.0408960804783,689.9900610757859,659.486721057016,819.3883910664009
2.855,0.006511,-7.589074,490.443813798994,689.7025770143305,660.4376298756763,819.7201034450032
2.86,-0.092239,-7.319806,489.8467315175097,689.41509295287506,661.3885386943364,820.0518158236057
2.865,-0.209272,-7.041345,489.4,689.2,662.1,820.3
2.87,-0.345371,-6.751154,489.4,689.2,662.1,820.3
2.875,-0.49864000000000003,-6.448381,489.4,689.2,662.1,820.3
2.88,-0.663521,-6.134467,488.4759277870543,688.8109169629703,662.9997545231314,820.0568231018564
2.885,-0.830985,-5.813179,487.4322611400321,688.3714783747504,664.0159562583898,819.782173984219
2.89,-0.989995,-5.489946,486.38859449300986,687.9320397865305,665.0321579936483,819.5075248665815
2.895,-1.129786,-5.170499,485.41605585839216,687.6776653042344,665.8327011807303,818.9075858312365
2.9,-1.242213,-4.859137,484.6634203296155,687.9954447497179,665.9665030525127,817.3019633698465
2.905,-1.323369,-4.557179,483.910784800839,688.3132241952013,666.1003049242953,815.6963409084565
2.91,-1.373978,-4.262262,483.1581492720625,688.6310036406848,666.2341067960778,814.0907184470665
2.915,-1.398543,-3.968836,482.4055137432859,688.9487830861682,666.3679086678603,812.4850959856766
2.92,-1.403686,-3.669733,481.6528782145093,689.2665625316516,666.5017105396428,810.8794735242865
2.925,-1.396309,-3.358263,481.1,689.5,666.6,809.7
2.93,-1.382134,-3.030191,481.1,689.5,666.6,809.7
2.935,-1.364905,-2.685033,481.1,689.5,666.6,809.7
2.94,-1.346247,-2.326436,481.1,689.5,666.6,809.7
2.945,-1.32598,-1.961711,481.1,689.5,666.6,809.7
2.95,-1.302657,-1.60085,481.1,689.5,666.6,809.7
2.955,-1.274133,-1.255445,481.1,689.5,666.6,809.7
2.96,-1.238047,-0.937767,481.1,689.5,666.6,809.7
2.965,-1.192068,-0.660069,481.1,689.5,666.6,809.7
2.97,-1.13381,-0.433971,481.1,689.5,666.6,809.7
2.975,-1.060364,-0.269897,481.1,689.5,666.6,809.7
2.98,-0.967521,-0.176686,481.1,689.5,666.6,809.7
2.985,-0.848823,-0.161645,481.1,689.5,666.6,809.7
2.99,-0.694797,-0.231219,481.1,689.5,666.6,809.7
2.995,-0.492636,-0.392286,481.1,689.5,666.6,809.7
3,-0.226459,-0.653795,481.1,689.5,666.6,809.7
3.005,0.121993,-1.028237,480.7033617902332,690.8551805500367,666.2033617902332,806.1963624803931
3.01,0.572347,-1.53218,480.17704527867824,692.6534286311827,665.6770452786782,801.5472332949911
3.015,1.144279,-2.18513,481.01267292541854,694.8094270928462,662.158735391172,796.1489978934551
3.02,1.855877,-3.006379,483.36199388736674,697.3630368340944,655.3150612846273,789.9181901248099
3.025,2.721798,-4.010228,486.32709263249114,699.3262976924188,649.0721124274365,784.8345909371839
3.03,3.75158,-5.200674,490.2276439335741,700.8768274021661,642.8215395350179,780.4252720750901
3.035,4.948409,-6.567064,494.128195234657,702.4273571119134,636.5709666425993,776.0159532129965
3.04,6.308435,-8.081908,498.02874653574,703.9778868216606,630.3203937501806,771.6066343509027
3.045,7.820337,-9.701402,500.9299051696866,704.8805515764928,625.4690894085393,768.2506464068063
3.05,9.464654,-11.368387,501.89794408708264,704.5300547270908,623.3243824967223,766.9321106400082
3.055,11.212558,-13.017168,502.8659830044788,704.1795578776887,621.1796755849048,765.6135748732099
3.06,13.024343,-14.579558,503.8340219218748,703.8290610282867,619.0349686730877,764.295039106412
3.065,14.848647,-15.991672,504.80206083927084,703.4785641788847,616.8902617612707,762.9765033396139
3.07,16.623915,-17.200944,505.77009975666687,703.1280673294826,614.7455548494537,761.6579675728159
3.075,18.283176,-18.172578,506.7381386740629,702.7775704800807,612.6008479376367,760.3394318060178
3.08,19.761864,-18.894246,507.70617759145887,702.4270736306787,610.4561410258196,759.0208960392198
3.085,21.006722,-19.377686,508.6742165088549,702.0765767812767,608.3114341140026,757.7023602724219
3.09,21.983023,-19.656322,509.6422554262509,701.7260799318747,606.1667272021856,756.3838245056238
3.095,22.677947,-19.779115,510.6102943436471,701.3755830824725,604.0220202903681,755.0652887388255
3.1,23.099453,-19.801889,511.57833326104316,701.0250862330705,601.8773133785511,753.7467529720275
3.105,23.27139,-19.777737,512.2,700.8,600.5,752.9
3.11,23.226385,-19.747981,512.2,700.8,600.5,752.9
3.115,22.998591,-19.735181999999998,512.2,700.8,600.5,752.9
3.12,22.618618,-19.740069,512.2,700.8,600.5,752.9
3.125,22.112591,-19.744073,512.2,700.8,600.5,752.9
3.13,21.505352,-19.717586,512.2,700.8,600.5,752.9
3.135,20.825164,-19.63128,512.2,700.8,600.5,752.9
3.14,20.105875,-19.466051,512.2,700.8,600.5,752.9
3.145,19.384387,-19.218129,512.108651067101,699.6124638723128,600.3538417073615,753.6856008229315
3.15,18.694852,-18.89891,511.9926690521356,698.1046976777625,600.1682704834169,754.683046151634
3.155,18.062934,-18.531309,511.8766870371702,696.5969314832122,599.9826992594723,755.6804914803365
3.16,17.502586,-18.144578,511.7607050222048,695.089165288662,599.7971280355276,756.677936809039
3.165,17.015802,-17.768609,511.4236293866892,694.1311068474212,599.5771686163064,757.1001995007489
3.17,16.594554,-17.42836,510.84374942202084,693.7767357579016,599.3194441875648,756.8907984023964
3.175,16.22409,-17.139281,510.2638694573525,693.4223646683821,599.0617197588233,756.6813973040439
3.18,15.886975,-16.904829,509.683989492684,693.0679935788625,598.8039953300818,756.4719962056914
3.185,15.567282,-16.716731,509.1041095280156,692.7136224893429,598.5462709013403,756.2625951073389
3.19,15.254064,-16.55775,508.52422956334726,692.3592513998234,598.2885464725988,756.0531940089865
3.195,14.943289,-16.406009,508.1,692.1,598.1,755.9
3.2,14.637764,-16.239699,508.1,692.1,598.1,755.9
3.205,14.345133,-16.041101,508.1,692.1,598.1,755.9
3.21,14.07459,-15.799143,507.43533375946083,691.3842055871116,598.7646662405392,756.4964953440737
3.215,13.833335,-15.510154,506.24718017926415,690.1046555776691,599.9528198207358,757.5627870186091
3.22,13.623826,-15.176968,505.05902659906724,688.8251055682263,601.1409734009328,758.6290786931447
3.225,13.442556,-14.806951,504.2,687.9,602,759.4
3.23,13.280593,-14.40977,504.2,687.9,602,759.4
3.235,13.12567,-13.99569,503.96987619800956,687.7513783778811,602.4218936369824,759.9513382756021
3.24,12.9652,-13.574874,502.73537234414374,686.9540946389261,604.6851507024031,762.9090037588222
3.245,12.789174,-13.157495,501.5008684902779,686.1568108999711,606.9484077678237,765.8666692420423
3.25,12.59189,-12.754032,500.26636463641216,685.3595271610161,609.2116648332443,768.8243347252625
3.255,12.372023,-12.375083,499.4,684.8,610.8,770.9
3.26,12.131334,-12.030492,499.4,684.8,610.8,770.9
3.265,11.8729,-11.728041,499.15842628247657,684.6739615386834,611.8083076905325,771.8452884598743
3.27,11.599695,-11.472178,498.60182195629966,684.3835592815476,614.1315257476186,774.0233053883925
3.275,11.31398,-11.263132,498.0452176301228,684.0931570244119,616.4547438047048,776.2013223169107
3.28,11.017461,-11.096647,497.48861330394595,683.8027547672762,618.7779618617908,778.3793392454289
3.285,10.712074,-10.964517,497.1,683.6,620.4,779.9
3.29,10.401128,-10.856088,497.1,683.6,620.4,779.9
3.295,10.090429,-10.760569,497.1,683.6,620.4,779.9
3.3,9.788805,-10.669527,497.1,683.6,620.4,779.9
3.305,9.507583,-10.578636,497.1,683.6,620.4,779.9
3.31,9.25906,-10.488077,497.1,683.6,620.4,779.9
3.315,9.054457,-10.401609,497.1,683.6,620.4,779.9
3.32,8.902013,-10.325022,497.1,683.6,620.4,779.9
3.325,8.805776,-10.265044,497.16929458065874,683.5307054193413,621.5780078711986,780.8701241292223
3.33,8.765383,-10.229438,497.2575678417342,683.4424321582659,623.0786533094812,782.1059497842787
3.335,8.776608,-10.228025,497.34584110280963,683.3541588971904,624.5792987477638,783.3417754393349
3.34,8.832224,-10.273724,497.4341143638851,683.265885636115,626.0799441860464,784.5776010943912
3.345,8.922857,-10.382601,497.5,683.2,627.2,785.5
3.35,9.037825,-10.572351,497.5,683.2,627.2,785.5
3.355,9.166074,-10.859343,498.01792605435406,683.4342998817317,627.3664762317567,785.9685997634632
3.36,9.297188,-11.255018,500.1995240778467,684.4212132733117,628.0677041678794,787.9424265466232
3.365,9.422242,-11.762647,502.3811221013394,685.4081266648916,628.7689321040019,789.9162533297832
3.37,9.534322,-12.375377,504.562720124832,686.3950400564717,629.4701600401246,791.8900801129432
3.375,9.628606,-13.076128,505.9,687,629.9,793.1
3.38,9.70203,-13.839436,505.9,687,629.9,793.1
3.385,9.752557,-14.634851,507.71201270388167,687.6772168691275,629.6437557792491,793.6765494966896
3.39,9.778257,-15.431201,512.6791596059647,689.5336253072797,628.941330964813,795.2570053291706
3.395,9.776442,-16.200803,517.6463065080479,691.390033745432,628.238906150377,796.8374611616516
3.4,9.743156,-16.922855,522.613453410131,693.2464421835843,627.5364813359411,798.4179169941326
3.405,9.673117,-17.585414,525.7,694.4,627.1,799.4
3.41,9.560135,-18.18565,525.7,694.4,627.1,799.4
3.415,9.397981,-18.728346,525.7,694.4,627.1,799.4
3.42,9.181654,-19.223014,525.7,694.4,627.1,799.4
3.425,8.90889,-19.680354,525.7,694.4,627.1,799.4
3.43,8.581692,-20.108867,525.7,694.4,627.1,799.4
3.435,8.207691,-20.512379,525.7,694.4,627.1,799.4
3.44,7.801141,-20.888915,525.7,694.4,627.1,799.4
3.445,7.38319,-21.230917,527.4231147454275,695.1849744951392,626.88939708667,800.0318087399901
3.45,6.980947,-21.526331,529.419747384456,696.0945515862521,626.6453642085665,800.7639073743005
3.455,6.624948,-21.759936,531.4163800234844,697.0041286773651,626.401331330463,801.496006008611
3.46,6.345055,-21.914456,533.4130126625128,697.913705768478,626.1572984523596,802.2281046429214
3.465,6.165362,-21.971399,534.7,698.5,626,802.7
3.47,6.099296,-21.912063,534.7,698.5,626,802.7
3.475,6.146383,-21.719561,534.7,698.5,626,802.7
3.48,6.291825,-21.382629,534.6482742752688,698.5258628623657,626.8017487333348,803.6827887698942
3.485,6.509031,-20.901345,534.5927157967243,698.5536421016379,627.6629051507746,804.7383998622398
3.49,6.764181,-20.293921,534.5371573181798,698.5814213409102,628.5240615682145,805.7940109545855
3.495,7.021123,-19.60278,534.5,698.6,629.1,806.5
