Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.395,-7.497918,-15.322587,567.7541044564531,658.9513681521511,524.6202302477367,728.9303453716051
4.4,-7.747644,-15.056995,566.7,658.6,524.8,729.2
4.405,-7.971875,-14.810734,566.7,658.6,524.8,729.2
4.41,-8.175625,-14.58846,566.7,658.6,524.8,729.2
4.415,-8.357268,-14.386935,566.7,658.6,524.8,729.2
4.42,-8.511487,-14.196049,564.5447031008299,658.4819015397716,526.925772284113,730.0562138366566
4.425,-8.632554,-14.001677,560.1995077272402,658.2438086425885,531.2114444334069,731.7823873412334
4.43,-8.717037,-13.789523,559.4,658.2,532,732.1
4.435,-8.76531,-13.548891,559.4,658.2,532,732.1
4.44,-8.781697,-13.2755,559.4,658.2,532,732.1
4.445,-8.773547,-12.972742,559.4,658.2,532,732.1
4.45,-8.749869,-12.651157,559.4,658.2,532,732.1
4.455,-8.720209,-12.326248,559.4,658.2,532,732.1
4.46,-8.694019,-12.015143,559.4,658.2,532,732.1
4.465,-8.680379,-11.732904,559.4,658.2,532,732.1
4.47,-8.6876,-11.489348,559.4,658.2,532,732.1
4.475,-8.722368,-11.287141,559.4,658.2,532,732.1
4.48,-8.788396,-11.121511,557.6948217247098,657.9687893864013,533.4161650082918,732.620223880597
4.485,-8.884979,-10.981565,554.274922111664,657.5050741846323,536.2564206191265,733.6635830845771
4.49,-9.006102,-10.852787,553.5,657.4,536.9,733.9
4.495,-9.140652,-10.720118,553.5,657.4,536.9,733.9
4.5,-9.273941,-10.57095,553.5,657.4,536.9,733.9
4.505,-9.390231,-10.397449,553.5,657.4,536.9,733.9
4.51,-9.475594,-10.197802,552.7840650754687,658.2536147177104,538.2217260145194,734.5057910899881
4.515,-9.520337,-9.976126,551.3601879145557,659.9513144095681,540.8504223115893,735.7106102261451
4.52,-9.520456,-9.741089,550.9,660.5,541.7,736.1
4.525,-9.477898,-9.503563,550.9,660.5,541.7,736.1
4.53,-9.399813,-9.273951,550.9,660.5,541.7,736.1
4.535,-9.297127,-9.059952,550.9,660.5,541.7,736.1
4.54,-9.182804,-8.865381,550.2235656634189,660.1617828317094,542.4046191006054,736.8328038646296
4.545,-9.07013,-8.690216,548.8576024099655,659.4788012049827,543.8274974896194,738.3125973892041
4.55,-8.971251,-8.531557,548.3799256557476,659.2873605953419,544.3453531535688,738.8769516652142
4.555,-8.896105,-8.38497,548.2172684651292,659.270238785803,544.5422539632647,739.116656998757
4.56,-8.851774,-8.245732,548.0546112745108,659.2531169762642,544.7391547729607,739.3563623322999
4.565,-8.842176,-8.109705,547.8919540838924,659.2359951667255,544.9360555826565,739.5960676658427
4.57,-8.867987,-7.973844,547.7292968932741,659.2188733571867,545.1329563923525,739.8357729993857
4.575,-8.926718,-7.836431,547.5666397026557,659.201751547648,545.3298572020484,740.0754783329286
4.58,-9.01295,-7.697144,547.4039825120373,659.1846297381092,545.5267580117444,740.3151836664714
4.585,-9.118871,-7.556941,547.2413253214189,659.1675079285704,545.7236588214404,740.5548890000143
4.59,-9.235267,-7.417635,547.0786681308005,659.1503861190316,545.9205596311363,740.7945943335571
4.595,-9.352978,-7.28115,546.9160109401821,659.1332643094929,546.1174604408322,741.0342996671001
4.6,-9.464547,-7.14862,546.7533537495638,659.1161424999541,546.3143612505281,741.274005000643
4.605,-9.565495,-7.019662,546.6,659.1,546.5,741.5
4.61,-9.654677,-6.892157,546.6,659.1,546.5,741.5
4.615,-9.733536,-6.762683,546.6,659.1,546.5,741.5
4.62,-9.804655,-6.627442,546.6,659.1,546.5,741.5
4.625,-9.870419,-6.483251,546.6,659.1,546.5,741.5
4.63,-9.932388,-6.328163,546.6,659.1,546.5,741.5
4.635,-9.991491,-6.161553,546.6,659.1,546.5,741.5
4.64,-10.048563,-5.983859,545.6,659.7,549.3,743.5
4.645,-10.10464,-5.796288,545.6,659.7,549.3,743.5
4.65,-10.160653,-5.600596,545.6,659.7,549.3,743.5
4.655,-10.216706,-5.398875,545.6,659.7,549.3,743.5
4.66,-10.2714,-5.193174,545.3545591645243,659.6107487870997,549.7016304580511,743.7900664419258
4.665,-10.321706,-4.984954,544.8930334210289,659.4429212440104,550.4568544019527,744.3355059569658
4.67,-10.363583,-4.774516,544.5,659.3,551.1,744.8
4.675,-10.393198,-4.560611,544.5,659.3,551.1,744.8
4.68,-10.408286,-4.340441,544.5,659.3,551.1,744.8
4.685,-10.409044,-4.110089,544.5,659.3,551.1,744.8
4.69,-10.398149,-3.86525,544.5,659.3,551.1,744.8
4.695,-10.379874,-3.602022,544.5,659.3,551.1,744.8
4.7,-10.35862,-3.317583,544.5,659.3,551.1,744.8
4.705,-10.337405,-3.010668,544.5,659.3,551.1,744.8
4.71,-10.316828,-2.681838,544.5,659.3,551.1,744.8
4.715,-10.294826,-2.333511,544.5,659.3,551.1,744.8
4.72,-10.267191,-1.969706,544.289246912937,659.3632259261188,551.6690333350701,744.526020986818
4.725,-10.228403,-1.595535,543.8521808992862,659.4943457302141,552.8491115719273,743.957835169072
4.73,-10.172359,-1.216528,543.5,659.6,553.8,743.5
4.735,-10.092895,-0.837911,543.5,659.6,553.8,743.5
4.74,-9.984288,-0.463957,543.5,659.6,553.8,743.5
4.745,-9.841892,-0.097559,543.5,659.6,553.8,743.5
4.75,-9.662826,0.259847,543.3291697082286,660.3077254944816,554.2636822205225,741.986931701453
4.755,-9.446473,0.607999,542.9726800956786,661.7846110321884,555.2312968831579,738.8294522760109
4.76,-9.19469,0.947321,542.7439899166047,662.4626599444032,555.6439899166048,736.8239142911407
4.765,-8.9118,1.278465,542.6353610856916,662.3902407237944,555.5353610856916,735.9005692283785
4.77,-8.604437,1.601992,542.5267322547784,662.3178215031857,555.4267322547785,734.9772241656163
4.775,-8.281214,1.918145,542.4181034238652,662.2454022825768,555.3181034238652,734.0538791028541
