Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.915,3.952794,-4.625712,504.336062450215,680.201535128246,640.6629141309543,823.4141934044926
3.92,3.87694,-4.35246,503.8015008443524,679.9008442249482,641.3979363390155,823.8986398598056
3.925,3.795139,-4.054215,503.8,679.9,641.4,823.9
3.93,3.708658,-3.733689,503.61299372908996,679.5384545429072,641.5807727285463,824.3238808807295
3.935,3.618345,-3.3936,502.9078435130546,678.1751641252389,642.2624179373805,825.9222213704096
3.94,3.525234,-3.036226,502.20269329701927,676.8118737075705,642.9440631462147,827.5205618600897
3.945,3.43122,-2.663134,501.4975430809839,675.4485832899022,643.6257083550489,829.1189023497699
3.95,3.339524,-2.275077,500.8,674.1,644.3,830.7
3.955,3.2547,-1.872045,500.8,674.1,644.3,830.7
3.96,3.182091,-1.453442,500.5900123075504,673.9169338065824,644.4992190928367,830.9799835899328
3.965,3.126881,-1.018438,499.6474829445929,673.09524154144,645.3934136166682,832.2366894072094
3.97,3.093067,-0.566459,498.70495358163544,672.2735492762977,646.2876081404996,833.4933952244861
3.975,3.082705,-0.097707,497.76242421867795,671.4518570111552,647.1818026643311,834.7501010417627
3.98,3.095586,0.386501,496.9,670.7,648,835.9
3.985,3.129334,0.883693,496.9,670.7,648,835.9
3.99,3.179851,1.390474,496.74264184836755,670.7717774024991,648.121469450383,835.756445195002
3.995,3.242044,1.902876,496.18344578910677,671.0268492891794,648.5531295663035,835.2463014216413
4,3.310752,2.416755,495.624249729846,671.2819211758598,648.9847896822241,834.7361576482806
4.005,3.381678,2.92822,495.0650536705852,671.5369930625401,649.4164497981448,834.2260138749199
4.01,3.452049,3.43412,494.5058576113245,671.7920649492204,649.8481099140653,833.7158701015592
4.015,3.520785,3.932596,493.9466615520637,672.0471368359008,650.2797700299859,833.2057263281985
4.02,3.588161,4.423606,493.3874654928029,672.3022087225811,650.7114301459065,832.6955825548378
4.025,3.655233,4.909249,492.8282694335421,672.5572806092615,651.1430902618271,832.185438781477
4.03,3.723369,5.393661,492.2690733742814,672.8123524959418,651.5747503777477,831.6752950081163
4.035,3.794112,5.882328,491.7098773150205,673.0674243826222,652.0064104936683,831.1651512347556
4.04,3.869353,6.380794,491.2,673.3,652.4,830.7
4.045,3.95165,6.893029,491.2,673.3,652.4,830.7
4.05,4.04445,7.419984,490.7304091645785,673.7354387746635,652.5878363341686,829.530291919041
4.055,4.151973,7.958894,489.4543670588495,674.9186778181577,653.0982531764602,826.351787037498
4.06,4.278639,8.503645,488.1783249531206,676.1019168616517,653.6086700187518,823.173282155955
4.065,4.4281180000000004,9.046054,486.90228284739163,677.2851559051459,654.1190868610433,819.994777274412
4.07,4.602342,9.577355,485.6752424522114,678.4333274681769,654.5914300796117,816.9028742355987
4.075,4.800849,10.089085,485.2469345472112,679.009895801831,654.4431696509578,815.2225893775209
4.08,5.020778,10.572909,484.81862664221103,679.5864641354851,654.2949092223039,813.5423045194433
4.085,5.257647,11.019607,484.39031873721086,680.1630324691392,654.14664879365,811.8620196613657
4.09,5.506897,11.417914,483.9620108322107,680.7396008027932,653.998388364996,810.181734803288
4.095,5.765894,11.753914,483.5337029272105,681.3161691364473,653.8501279363421,808.5014499452104
4.1,6.035791,12.011344,483.10539502221036,681.8927374701015,653.7018675076882,806.8211650871328
4.105,6.322487,12.17275,483.1,681.9,653.7,806.8
4.11,6.63632,12.221052,483.1028775682736,681.9063609403942,653.688338275944,806.781825884588
4.115,6.990625,12.140859,483.29212424602235,682.3246957017336,652.9213912134884,805.5865837093326
4.12,7.399655,11.918841,483.4813709237711,682.743030463073,652.154444151033,804.3913415340772
4.125,7.876393,11.542814,483.67061760151984,683.1613652244123,651.3874970885776,803.196099358822
4.13,8.430615,10.999791,483.8598642792686,683.5796999857516,650.620550026122,802.0008571835667
4.135,9.067344,10.274032,484.0491109570174,683.998034747091,649.8536029636666,800.8056150083115
4.14,9.785747,9.346475,484.2383576347661,684.4163695084303,649.0866559012111,799.6103728330562
4.145,10.578548,8.196837,484.42760431251486,684.8347042697696,648.3197088387557,798.415130657801
4.15,11.432236,6.808721,484.6168509902636,685.253039031109,647.5527617763003,797.2198884825457
4.155,12.328358,5.176811,484.80609766801234,685.6713737924483,646.7858147138447,796.0246463072905
4.16,13.245984,3.314133,484.9953443457611,686.0897085537878,646.0188676513892,794.8294041320349
4.165,14.164828,1.257131,485,686.1,646,794.8
4.17,15.067939,-0.933136,485,686.1,646,794.8
4.175,15.942783,-3.174386,487.6365741402815,687.2272309730189,640.9561190359832,791.0935117158361
4.18,16.780128,-5.371003,491.3584673988529,688.8184751922632,633.8359754108901,785.8612849610329
4.185,17.571183,-7.425405,495.08036065742425,690.4097194115075,626.715831785797,780.6290582062296
4.19,18.304243,-9.250878,498.8,692,619.6,775.4
4.195,18.962278,-10.782952,498.8,692,619.6,775.4
4.2,19.522548,-11.986345,498.8,692,619.6,775.4
4.205,19.95867,-12.855726,498.8,692,619.6,775.4
4.21,20.244824,-13.410581,498.8,692,619.6,775.4
4.215,20.361154,-13.68641,498.8,692,619.6,775.4
4.22,20.299112,-13.72543,498.8,692,619.6,775.4
4.225,20.065246,-13.569366,498.8,692,619.6,775.4
4.23,19.682046,-13.25548,498.8,692,619.6,775.4
4.235,19.185118,-12.815738,498.8,692,619.6,775.4
4.24,18.617302,-12.278431,498.8,692,619.6,775.4
4.245,18.021312000000002,-11.670585,498.8,692,619.6,775.4
4.25,17.432713,-11.01894,498.8,692,619.6,775.4
4.255,16.875044,-10.348628,498.8,692,619.6,775.4
4.26,16.358489,-9.681011,498.8,692,619.6,775.4
4.265,15.882382,-9.032581,498.8,692,619.6,775.4
4.27,15.440427,-8.415399,498.8,692,619.6,775.4
4.275,15.026455,-7.838175,498.8,692,619.6,775.4
4.28,14.638492,-7.307032,498.8,692,619.6,775.4
4.285,14.279768,-6.825403,498.8,692,619.6,775.4
4.29,13.956664,-6.393265,500.85672207252566,691.7602593903191,615.8398578060574,773.330660000649
4.295,13.67496,-6.006448,504.55588314990985,691.3290688352866,609.0769743639686,769.6088046835263
4.3,13.436281,-5.656972,508.255044227294,690.8978782802541,602.3140909218797,765.8869493664035
4.305,13.236324,-5.334844,511.95420530467817,690.4666877252216,595.5512074797908,762.1650940492809
4.31,13.065363,-5.030811,515.0500210291541,689.727934328147,589.8166596569486,759.3554060149045
4.315,12.910508,-4.738778,514.7159200254899,687.2407379675359,589.92802665817,761.7312353742941
4.32,12.758669,-4.456691,514.3818190218258,684.7535416069248,590.0393936593914,764.1070647336836
4.325,12.599382,-4.18563,509.80997534334057,679.0845941729656,591.577639007772,767.0468273537032
4.33,12.426948,-3.927814,507.9345280102202,678.3999070513502,593.0958582774408,767.1956723801412
4.335,12.241585,-3.684635,506.05908067709987,677.7152199297349,594.6140775471097,767.3445174065794
4.34,12.049205,-3.455533,504.1836333439795,677.0305328081195,596.1322968167785,767.4933624330175
4.345,11.859486,-3.238027,504.1,677,596.2,767.5
4.35,11.682627,-3.028594,504.1,677,596.2,767.5
4.355,11.526089,-2.823709,503.7724754899329,676.8809001781574,596.795499109213,768.0954991092129
4.36,11.392857,-2.620536,503.3220804295302,676.7171201561928,597.614399219036,768.914399219036
4.365,11.281779,-2.417353,502.8716853691275,676.5533401342282,598.4332993288592,769.7332993288592
4.37,11.189412,-2.2139,502.4212903087248,676.3895601122636,599.2521994386823,770.5521994386822
4.375,11.112233,-2.011562,501.9708952483221,676.2257800902989,600.0710995485052,771.3710995485052
4.38,11.04824,-1.813156,501.5205001879194,676.0620000683343,600.8899996583283,772.1899996583282
4.385,10.997488,-1.622349,501.07010512751674,675.8982200463697,601.7088997681514,773.0088997681513
4.39,10.961732,-1.442997,500.6197100671141,675.7344400244051,602.5277998779744,773.8277998779744
4.395,10.943669,-1.278724,500.16931500671143,675.5706600024405,603.3466999877975,774.6466999877974
4.4,10.946155,-1.132799,499.71891994630874,675.4068799804759,604.1656000976205,775.4656000976205
4.405,10.971559,-1.008114,499.7,675.4,604.2,775.5
4.41,11.021275,-0.907111,499.67869265433825,675.4033643177361,604.2874722611379,775.5953223358553
4.415,11.09546,-0.831685,499.2135076351919,675.4768145839171,606.1971791818438,777.6764132109836
4.42,11.193073,-0.783233,498.7483226160455,675.5502648500981,608.1068861025499,779.757504086112
4.425,11.312191,-0.762904,498.2831375968992,675.6237151162791,610.0165930232558,781.8385949612403
4.43,11.450497,-0.771907,497.81795257775286,675.6971653824601,611.9262999439619,783.9196858363688
4.435,11.605811,-0.811704,497.8,675.7,612,784
4.44,11.776461,-0.883898,497.8,675.7,612,784
4.445,11.961264,-0.989787,497.8,675.7,612,784
4.45,12.159001,-1.129642,497.8,675.7,612,784
4.455,12.367576,-1.301948,497.8,675.7,612,784
4.46,12.583331,-1.502992,497.8,675.7,612,784
4.465,12.800948,-1.727141,497.8,675.7,612,784
4.47,13.014133,-1.967862,497.7368539195378,675.6957902613026,612.2694232766388,784.1431311157144
4.475,13.216905,-2.219218,497.59074893407524,675.6860499289384,612.8928045479457,784.4743024160962
4.48,13.405133,-2.477344,497.4446439486127,675.6763095965742,613.5161858192525,784.8054737164779
4.485,13.577858,-2.741356,497.2985389631501,675.66656926421,614.1395670905595,785.1366450168597
4.49,13.737991,-3.013282,497.15243397768756,675.6568289318459,614.7629483618664,785.4678163172415
4.495,13.892158,-3.296832,497.006328992225,675.6470885994817,615.3863296331733,785.7989876176233
4.5,14.049626,-3.595306,496.86022400676245,675.6373482671175,616.0097109044801,786.1301589180051
4.505,14.220394,-3.90929,496.71411902129995,675.6276079347533,616.633092175787,786.4613302183868
4.51,14.412544,-4.235015,496.5680140358374,675.6178676023892,617.2564734470939,786.7925015187686
4.515,14.629284,-4.564157,496.42190905037484,675.608127270025,617.8798547184008,787.1236728191504
4.52,14.866513,-4.885447,496.69997044914356,675.7957302197937,618.680830315356,787.816990468256
4.525,15.111895,-5.187705,499.1151561588786,676.977629609664,620.3765990051701,790.3349500379799
4.53,15.346096,-5.46318,501.5688830736044,678.1794513344022,621.7199608096003,792.5894317392022
4.535,15.546249,-5.709915,505.66154077387955,680.1898796783969,621.8635628341713,794.6716610954826
4.54,15.691027,-5.932263,509.75419847415395,682.2003080223914,622.0071648587423,796.7538904517625
4.545,15.766146,-6.139441,513.8468561744284,684.2107363663858,622.1507668833133,798.8361198080424
4.55,15.768647,-6.342651,517.9395138747027,686.2211647103802,622.2943689078843,800.9183491643224
4.555,15.708329,-6.5518,518.1,686.3,622.3,801
4.56,15.60534,-6.773087,518.1,686.3,622.3,801
4.565,15.484086,-7.008624,521.2083469831188,688.7707373455559,621.7819421694802,801.0199253011739
4.57,15.365065,-7.258753,525.4145686110645,692.1141442805897,621.0809052314893,801.0468882603274
