Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.255,17.831662,-7.164711,491.7,691.8,624.4,753.6
3.26,18.100249,-7.88509,491.7,691.8,624.4,753.6
3.265,18.2926,-8.690627,491.7,691.8,624.4,753.6
3.27,18.39853,-9.574224,495.60800982701915,693.6909724969447,619.0107283837074,749.2192470487447
3.275,18.417744,-10.535197,502.16053645446164,696.8615498973201,609.9745827926375,741.8740760712084
3.28,18.358941,-11.578669,504.1,697.8,607.3,739.7
3.285,18.237236,-12.713003,504.1,697.8,607.3,739.7
3.29,18.071305,-13.946375,504.1,697.8,607.3,739.7
3.295,17.881306,-15.283573,504.1,697.8,607.3,739.7
3.3,17.687656,-16.723465,504.1,697.8,607.3,739.7
3.305,17.509931,-18.257058,504.1,697.8,607.3,739.7
3.31,17.365207,-19.86615,504.1,697.8,607.3,739.7
3.315,17.265857,-21.522908,504.1,697.8,607.3,739.7
3.32,17.217397,-23.190814,504.1,697.8,607.3,739.7
3.325,17.217294,-24.826962,504.1,697.8,607.3,739.7
3.33,17.255518,-26.385195,511.97441599205183,696.3896568372445,596.1347832948519,733.7060415582889
3.335,17.317186,-27.819493,524.2,694.2,578.8,724.4
3.34,17.386743,-29.087359,524.2,694.2,578.8,724.4
3.345,17.452439,-30.153213,524.2,694.2,578.8,724.4
3.35,17.509763,-30.991686,524.2,694.2,578.8,724.4
3.355,17.562952,-31.590353,524.2,694.2,578.8,724.4
3.36,17.624273,-31.951229,526.0452909067391,690.6436211615577,574.5390555426209,723.1921732246799
3.365,17.711128,-32.090454,529.0292091579354,684.8927968956154,567.6489170353128,721.239063096624
3.37,17.841417,-32.035984,529.7,683.6,566.1,720.8
3.375,18.02815,-31.8237,529.7,683.6,566.1,720.8
3.38,18.274781,-31.492885,529.7,683.6,566.1,720.8
3.385,18.572672,-31.082179,529.7,683.6,566.1,720.8
3.39,18.901509,-30.626769,527.5775513454809,681.0384240376493,567.0880364426209,723.9470790394594
3.395,19.232533,-30.156954,523.9081047423676,676.6097815856161,568.7962271026909,729.3879826233859
3.4,19.533658,-29.697758,523.9,676.6,568.8,729.4
3.405,19.775196,-29.269112,523.9,676.6,568.8,729.4
3.41,19.935085,-28.886225,523.9,676.6,568.8,729.4
3.415,20.002876,-28.559974,523.9,676.6,568.8,729.4
3.42,19.981859,-28.297201,523.9,676.6,568.8,729.4
3.425,19.888517,-28.100796,523.9,676.6,568.8,729.4
3.43,19.748655,-27.969325,523.9,676.6,568.8,729.4
3.435,19.590718,-27.896244,523.9,676.6,568.8,729.4
3.44,19.438586,-27.86924,523.9,676.6,568.8,729.4
3.445,19.306906,-27.870549,523.9,676.6,568.8,729.4
3.45,19.200594,-27.878735,523.9,676.6,568.8,729.4
3.455,19.117751,-27.871644,523.9,676.6,568.8,729.4
3.46,19.053629,-27.829679,523.9,676.6,568.8,729.4
3.465,19.003433,-27.738455,523.9,676.6,568.8,729.4
3.47,18.962951,-27.590212,523.9,676.6,568.8,729.4
3.475,18.927278,-27.383797,523.9,676.6,568.8,729.4
3.48,18.888636,-27.123368,521.8619299315511,675.3637935650393,569.9359734807748,730.2352746182167
3.485,18.834637,-26.816201,518.6248062552983,673.4002923187875,571.7402719232764,731.5619646494679
3.49,18.748627,-26.470287,509.9,671,579.6,733.9
3.495,18.613052,-26.092503,509.9,671,579.6,733.9
3.5,18.414886,-25.687761,509.9,671,579.6,733.9
3.505,18.150524,-25.259052,509.9,671,579.6,733.9
3.51,17.827911,-24.808173,507.78348746741517,671.043194133318,583.5306661319432,736.2756773324932
3.515,17.465394,-24.336949,505,671.1,588.7,739.4
3.52,17.088219,-23.848725,505,671.1,588.7,739.4
3.525,16.723941,-23.349581,505,671.1,588.7,739.4
3.53,16.397752,-22.848651,505,671.1,588.7,739.4
3.535,16.128471,-22.357249,505,671.1,588.7,739.4
3.54,15.925957,-21.887098,504.9446216507788,671.1830675238318,589.0414998201973,739.7322700953271
3.545,15.790467,-21.448501,504.8652376992814,671.3021434510779,589.5310341877646,740.2085738043115
3.55,15.714127,-21.04923,504.785853747784,671.421219378324,590.020568555332,740.684877513296
3.555,15.684129,-20.694529,504.70646979628657,671.5402953055701,590.5101029228994,741.1611812222804
3.56,15.687032,-20.388065,504.6270858447892,671.6593712328162,590.9996372904667,741.6374849312649
3.565,15.713182,-20.133248,504.5477018932918,671.7784471600623,591.489171658034,742.1137886402493
3.57,15.760042,-19.934168,504.46831794179434,671.8975230873084,591.9787060256014,742.5900923492337
3.575,15.833249,-19.795445,504.4,672,592.4,743
3.58,15.944824,-19.720724,504.4,672,592.4,743
3.585,16.108918,-19.710142,504.4,672,592.4,743
3.59,16.336394,-19.757719,504.4,672,592.4,743
3.595,16.629991,-19.849967,504.4,672,592.4,743
3.6,16.981587,-19.966715,505.0919533877943,673.2895494954349,593.3435728015377,743.3459766938972
3.605,17.37223,-20.084335,506.2004912061509,675.3554608841903,594.8552152811147,743.9002456030754
3.61,17.774709,-20.180438,506.6,676.1,595.4,744.1
3.615,18.157698,-20.238434,506.6,676.1,595.4,744.1
3.62,18.490231,-20.250399,506.6,676.1,595.4,744.1
3.625,18.745464,-20.217487,506.6,676.1,595.4,744.1
3.63,18.903243,-20.148191,509.82782134378647,679.3645011317841,596.5737532159224,745.6772308838956
3.635,18.951504,-20.055464,514.9222114503397,684.5167820350026,598.4262587092145,748.1665351405069
3.64,18.886847,-19.953736,515.4,685,598.6,748.4
3.645,18.714567,-19.856536,515.4,685,598.6,748.4
3.65,18.448308,-19.774988,515.4,685,598.6,748.4
3.655,18.109225,-19.717225,515.4,685,598.6,748.4
3.66,17.724274,-19.688531,516.2713522743161,685.5668019648464,598.7268959622791,748.9752616956649
3.665,17.323172,-19.69179,517.6439909383222,686.4596834258989,598.9267947968431,749.8814697456885
3.67,16.934067,-19.727723,519.0166296023284,687.3525648869515,599.1266936314071,750.7876777957119
3.675,16.578857,-19.794592,520.3892682663346,688.2454463480041,599.3265924659711,751.6938858457355
3.68,16.269725,-19.887637,521.7619069303407,689.1383278090566,599.5264913005351,752.600093895759
3.685,16.008337,-19.998851,523.134545594347,690.0312092701092,599.7263901350991,753.5063019457824
3.69,15.788021,-20.11754,524.5071842583532,690.9240907311618,599.9262889696631,754.412509995806
3.695,15.597948,-20.231528,525.7,691.7,600.1,755.2
3.7,15.427576,-20.328615,525.7,691.7,600.1,755.2
3.705,15.269902,-20.39801,525.7,691.7,600.1,755.2
3.71,15.122906,-20.431706,525.7,691.7,600.1,755.2
3.715,14.989386,-20.425748,525.7,691.7,600.1,755.2
3.72,14.875716,-20.381107,525.7,691.7,600.1,755.2
3.725,14.789988,-20.303741,525.7,691.7,600.1,755.2
3.73,14.739735,-20.203469,525.7,691.7,600.1,755.2
3.735,14.729321,-20.091703,525.7,691.7,600.1,755.2
3.74,14.757179,-19.978536,525.7,691.7,600.1,755.2
3.745,14.813419,-19.870178,525.7,691.7,600.1,755.2
3.75,14.878611,-19.767751,526.538902304685,693.2695591507012,601.1824545866905,756.5801295980303
3.755,14.924574,-19.667935,527.9431339395642,695.8968312417653,602.9943663736312,758.8903171263797
3.76,14.917563,-19.565227,526.5,695.1,606.6,762.1
3.765,14.823573,-19.455192,526.5,695.1,606.6,762.1
3.77,14.614777,-19.338188,526.5,695.1,606.6,762.1
3.775,14.275765,-19.223132,526.5,695.1,606.6,762.1
