Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.825,-1.948482,-15.19672,518.9,680.9,619.4,816.3
2.83,-1.802629,-14.94497,518.9,680.9,619.4,816.3
2.835,-1.647205,-14.718973,518.9,680.9,619.4,816.3
2.84,-1.500219,-14.510227,518.9,680.9,619.4,816.3
2.845,-1.373842,-14.311712,518.9,680.9,619.4,816.3
2.85,-1.274541,-14.118576,518.9,680.9,619.4,816.3
2.855,-1.204454,-13.927711,518.9,680.9,619.4,816.3
2.86,-1.163222,-13.736785,518.9,680.9,619.4,816.3
2.865,-1.149438,-13.543439,518.9,680.9,619.4,816.3
2.87,-1.161249,-13.345165,518.9,680.9,619.4,816.3
2.875,-1.19618,-13.139874,518.9,680.9,619.4,816.3
2.88,-1.250625,-12.926773,518.9,680.9,619.4,816.3
2.885,-1.319453,-12.7071,513.9,685.4,632,819.6
2.89,-1.396002,-12.484398,513.9,685.4,632,819.6
2.895,-1.472486,-12.264235,513.9,685.4,632,819.6
2.9,-1.540761,-12.05339,513.9,685.4,632,819.6
2.905,-1.593362,-11.858624,512.3856589204574,686.1970216208118,635.1083843211663,819.9188086483248
2.91,-1.624683,-11.68525,510.79397217756025,687.0347514854946,638.375530793429,820.2539005941978
2.915,-1.63219,-11.535773,509.74785560507246,687.1689052408287,640.229175981318,820.763148907269
2.92,-1.617403,-11.408881,509.123488365602,686.7591642399262,640.9901235544226,821.4070276229729
2.925,-1.586303,-11.299067,508.49912112613157,686.3494232390238,641.7510711275271,822.0509063386768
2.93,-1.548828,-11.197113,507.8747538866611,685.9396822381213,642.5120187006318,822.6947850543808
2.935,-1.51733,-11.091542,507.2503866471907,685.5299412372188,643.2729662737364,823.3386637700846
2.94,-1.504246,-10.970829,506.9,685.3,643.7,823.7
2.945,-1.51958,-10.825816,506.9,685.3,643.7,823.7
2.95,-1.568874,-10.651629,506.9,685.3,643.7,823.7
2.955,-1.652187,-10.448507,506.9,685.3,643.7,823.7
2.96,-1.764227,-10.22139,506.9,685.3,643.7,823.7
2.965,-1.895454,-9.978578,506.5503617686926,684.8726643839576,644.2568312572673,824.2438816931449
2.97,-2.033819,-9.729936,506.1866073504943,684.4280756506041,644.8361438492128,824.8097218992311
2.975,-2.166759,-9.485089,505.82285293229603,683.9834869172507,645.4154564411582,825.3755621053173
2.98,-2.283166,-9.251828,505.4590985140977,683.5388981838972,645.9947690331036,825.9414023114035
2.985,-2.375024,-9.03484,505.09534409589946,683.0943094505438,646.574081625049,826.5072425174897
2.99,-2.438448,-8.834906,504.73158967770115,682.6497207171903,647.1533942169945,827.0730827235759
2.995,-2.47389,-8.648825,504.3678352595029,682.20513198383685,647.7327068089398,827.6389229296622
3,-2.485504,-8.47019,504.2,682,648,827.9
3.005,-2.479837,-8.290961,504.2,682,648,827.9
3.01,-2.464178,-8.103457,504.2,682,648,827.9
3.015,-2.44488,-7.902174,504.2,682,648,827.9
3.02,-2.426006,-7.684832,504.2,682,648,827.9
3.025,-2.408611,-7.452354,504.2,682,648,827.9
3.03,-2.390819,-7.207918,504.2,682,648,827.9
3.035,-2.368645,-6.955566,499.8705823005001,676.5682329202001,653.1488933729555,835.0658835399
3.04,-2.337247,-6.698805,498.9585788214829,676.2034315285932,653.8379626682129,835.2482842357034
3.045,-2.292214,-6.439516,498.04657534246576,675.8386301369864,654.5270319634703,835.4306849315068
3.05,-2.230532,-6.177338,497.13457186344857,675.4738287453795,655.2161012587277,835.6130856273103
3.055,-2.151053,-5.909655,496.2225683844313,675.1090273537725,655.9051705539852,835.7954863231137
3.06,-2.054461,-5.63219,495.7,674.9,656.3,835.9
3.065,-1.94289,-5.339964,495.7,674.9,656.3,835.9
3.07,-1.819404,-5.028302,495.7,674.9,656.3,835.9
3.075,-1.687519,-4.693609,495.7,674.9,656.3,835.9
3.08,-1.550884,-4.333849,495.7,674.9,656.3,835.9
3.085,-1.413232,-3.948724,495.7,674.9,656.3,835.9
3.09,-1.278535,-3.539573,495.7,674.9,656.3,835.9
3.095,-1.151183,-3.108956,495.7,674.9,656.3,835.9
3.1,-1.035866,-2.660012,495.7,674.9,656.3,835.9
3.105,-0.936928,-2.195851,495.7,674.9,656.3,835.9
3.11,-0.857326,-1.719287,495.7,674.9,656.3,835.9
3.115,-0.797587,-1.233013,495.04883334912114,675.2005384542517,656.9511666508788,835.399102576247
3.12,-0.755233,-0.739977,494.3364087370934,675.5293498136491,657.6635912629065,834.851083643918
3.125,-0.724972,-0.24366,493.6239841250657,675.8581611730466,658.3760158749343,834.303064711589
3.13,-0.699613,0.251943,492.911559513038,676.186972532444,659.088440486962,833.75504577926
3.135,-0.671434,0.742612,492.1991349010103,676.5157838918414,659.8008650989897,833.2070268469311
3.14,-0.633633,1.224354,491.4867102889826,676.8445952512387,660.5132897110174,832.659007914602
3.145,-0.581487,1.693921,490.7742856769549,677.1734066106362,661.2257143230452,832.1109889822729
3.15,-0.512936,2.14922,489.13222652314545,678.530996129169,662.2066829630415,828.5717512063205
3.155,-0.428447,2.589406,486.90819343549504,680.5326259080545,663.3557667249943,823.1599373597046
3.16,-0.330232,3.014523,484.68416034784445,682.53425568694,664.504850486947,817.7481235130881
3.165,-0.221159,3.424745,484.5,682.7,664.6,817.3
3.17,-0.103743,3.819435,484.5,682.7,664.6,817.3
3.175,0.020465,4.196291,483.9686799133453,683.6298101516458,664.0155479046798,814.3777395233992
3.18,0.150975,4.550797,482.99164713829805,685.3396175079785,662.9408118521279,809.0040592606393
3.185,0.288069,4.8761,482.5,686.2,662.4,806.3
3.19,0.432377,5.163184,482.5,686.2,662.4,806.3
3.195,0.584648,5.401064,482.5,686.2,662.4,806.3
3.2,0.746016,5.576639,482.5,686.2,662.4,806.3
3.205,0.918833,5.674099,482.5,686.2,662.4,806.3
3.21,1.107877,5.674203,482.5,686.2,662.4,806.3
3.215,1.321504,5.554063,482.5,686.2,662.4,806.3
3.22,1.572334,5.287918,482.5,686.2,662.4,806.3
3.225,1.877302,4.84889,482.5,686.2,662.4,806.3
3.23,2.257085,4.211246,482.5,686.2,662.4,806.3
3.235,2.734884,3.352573,483.6484626224352,688.4469920873732,658.305481085231,800.4078874153324
3.24,3.334394,2.255643,484.8,690.7,654.2,794.5
3.245,4.076732,0.910287,484.8,690.7,654.2,794.5
3.25,4.976465,-0.684131,484.8,690.7,654.2,794.5
3.255,6.037427,-2.515295,484.8,690.7,654.2,794.5
3.26,7.249425,-4.5539,484.95378783493373,690.7539785115993,653.9127935797927,794.3075105907121
3.265,8.586786,-6.750077,494.2119249806316,694.0035233375727,636.622762618953,782.7195111169578
3.27,10.009171,-9.031799,500.8585120427023,695.8942331539087,624.0234820636691,774.4365646929958
3.275,11.46444,-11.306752,503.3441931409934,695.6199511016835,618.8978362127101,771.4194621185184
3.28,12.893016,-13.468575,505.8298742392845,695.3456690494583,613.7721903617512,768.4023595440409
3.285,14.233063,-15.407385,508.31555533757586,695.071386997233,608.6465445107918,765.3852569695631
3.29,15.425995,-17.023329,510.801236435867,694.7971049450077,603.5208986598329,762.3681543950856
3.295,16.421909,-18.240786,513.2869175341581,694.5228228927825,598.395252808874,759.3510518206081
3.3,17.184482,-19.019998,514.4,694.4,596.1,758
3.305,17.694603,-19.363106,514.4,694.4,596.1,758
3.31,17.951847,-19.312921,514.4,694.4,596.1,758
3.315,17.973142,-18.944862,514.4,694.4,596.1,758
3.32,17.78872,-18.35435,514.4,694.4,596.1,758
3.325,17.436461,-17.642701,514.4,694.4,596.1,758
3.33,16.956306,-16.904158,514.4,694.4,596.1,758
3.335,16.386012,-16.215696,514.4,694.4,596.1,758
3.34,15.758623,-15.630323,514.4,694.4,596.1,758
3.345,15.101417,-15.174257,514.4,694.4,596.1,758
3.35,14.435844,-14.848114,514.4,694.4,596.1,758
3.355,13.77805,-14.631811,512.9594733868436,691.2038315770593,596.2800658266445,761.2862013362629
3.36,13.139686,-14.492266,511.4548578090669,687.8654657638671,596.4681427738666,764.7186056230662
3.365,12.528836,-14.392288,511.2,687.3,596.5,765.3
3.37,11.950887,-14.298697,511.2,687.3,596.5,765.3
3.375,11.409159,-14.187788,511.2,687.3,596.5,765.3
3.38,10.90508,-14.04708,511.2,687.3,596.5,765.3
3.385,10.437961,-13.873502,509.396869756278,685.0223617974038,596.2627460205629,765.2050984082251
3.39,10.004756,-13.669481,507.49362349091854,682.6182612516866,596.012318880384,765.1049275521536
3.395,9.600416,-13.438961,506.53053772630545,682.0826581086267,597.0085762374856,765.4651741549517
3.4,9.219152,-13.18493,505.6160925454355,681.6437244218091,598.0693326472948,765.8492411309171
3.405,8.856381,-12.90897,504.70164736456553,681.2047907349914,599.130089057104,766.2333081068825
3.41,8.510696,-12.612458,503.78720218369546,680.7658570481739,600.1908454669132,766.617375082848
3.415,8.185206,-12.298591,502.8727570028255,680.3269233613563,601.2516018767224,767.0014420588133
3.42,7.887853,-11.974139,502.4,680.1,601.8,767.2
3.425,7.630487,-11.649884,502.4,680.1,601.8,767.2
3.43,7.426544,-11.339141,502.4,680.1,601.8,767.2
3.435,7.287591,-11.054635,502.4,680.1,601.8,767.2
3.44,7.219529,-10.804858,502.4,680.1,601.8,767.2
3.445,7.219587,-10.591286,502.4,680.1,601.8,767.2
3.45,7.275204,-10.407422,502.4,680.1,601.8,767.2
3.455,7.365429,-10.239976,502.4,680.1,601.8,767.2
3.46,7.464632,-10.071971,502.4,680.1,601.8,767.2
3.465,7.54717,-9.886827,502.4,680.1,601.8,767.2
3.47,7.591257,-9.67206,502.4,680.1,601.8,767.2
3.475,7.581467,-9.4218,500.94159936675925,678.9749480829286,604.9251442140873,771.283521773074
3.48,7.510348,-9.13814,499.34981588306715,677.7470008240804,608.3361088219989,775.740515527412
3.485,7.379333,-8.831285,498.9,677.4,609.3,777
3.49,7.19845,-8.518191,498.9,677.4,609.3,777
3.495,6.984567,-8.219727,498.9,677.4,609.3,777
3.5,6.758479,-7.956962,498.9,677.4,609.3,777
3.505,6.541498,-7.747589,498.29693454197604,677.0288827950621,612.6400548444403,780.7575616999954
3.51,6.352285,-7.603326,497.6759948981916,676.6467660911949,616.0791051792464,784.6264933266523
3.515,6.20459,-7.528649,497.6,676.6,616.5,785.1
3.52,6.106202,-7.520743,497.6,676.6,616.5,785.1
3.525,6.059109,-7.570476,497.6,676.6,616.5,785.1
3.53,6.060574,-7.664274,497.6,676.6,616.5,785.1
3.535,6.104813,-7.786776,497.6,676.6,616.5,785.1
3.54,6.184887,-7.923998,497.6,676.6,616.5,785.1
3.545,6.294415,-8.066413,497.6,676.6,616.5,785.1
3.55,6.428695,-8.211347,497.6,676.6,616.5,785.1
3.555,6.584942,-8.364119,497.6,676.6,616.5,785.1
3.56,6.761606,-8.537534,497.5933091836735,676.6080289795918,616.6030385714283,785.1468357142857
3.565,6.957079,-8.749589,497.3258153061224,676.9290216326531,620.7224442857147,787.019292857143
3.57,7.168208,-9.019633,497.1,677.2,624.2,788.6
3.575,7.389079,-9.36374,497.1,677.2,624.2,788.6
3.58,7.610501,-9.790419,497.1,677.2,624.2,788.6
3.585,7.82047,-10.297785,497.1,677.2,624.2,788.6
3.59,8.005564,-10.872835,497.1672945071055,677.2441620202881,624.2515223570027,788.6893755172495
3.595,8.152871,-11.492789,500.34096569009944,679.3268837341278,626.6813643564824,792.9044075571634
3.6,8.251825,-12.127989,503.51500096935524,681.4063337426167,629.1003333548746,797.106500420054
3.605,8.295476,-12.745774,506.76761809980513,682.7796609754732,629.1726137355513,798.515967843249
3.61,8.28104,-13.314858,510.02023523025446,684.1529882083297,629.2448941162279,799.9254352664436
3.615,8.209895,-13.809936,513.2728523607038,685.52631544118606,629.3171744969045,801.3349026896383
3.62,8.08738,-14.216083,516.5254694911531,686.8996426740424,629.3894548775812,802.744370112833
3.625,7.922702,-14.532128,519.7780866216025,688.2729699068988,629.4617352582578,804.1538375360277
3.63,7.729001,-14.7718,521.5,689,629.5,804.9
3.635,7.523264,-14.961452,521.5,689,629.5,804.9
3.64,7.325487,-15.134019,521.5,689,629.5,804.9
3.645,7.156612,-15.320346,521.5,689,629.5,804.9
3.65,7.035471,-15.540459,521.5,689,629.5,804.9
3.655,6.975671,-15.797832,526.199199785932,692.5022338027229,629.3226717061913,805.8309735424959
3.66,6.983549,-16.078561,531.1561767847389,696.1965845848525,629.1356159703872,806.8130161554672
3.665,7.057693,-16.355212,532.1,696.9,629.1,807
3.67,7.189784,-16.59339,532.1,696.9,629.1,807
3.675,7.366126,-16.758585,532.1,696.9,629.1,807
3.68,7.569342,-16.8216,532.1,696.9,629.1,807
3.685,7.780119,-16.762133,532.0871373666293,697.1186647673013,629.408703200896,807.3601537343786
3.69,7.979249,-16.571343,532.0738302690733,697.344885425755,629.7280735422424,807.7327524659495
3.695,8.150157,-16.254654,532.0605231715172,697.5711060842087,630.0474438835888,808.1053511975202
