Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.465,5.736909,-14.800439,566,682.7,539.2,688.9
1.47,5.707269,-15.320568,566,682.7,539.2,688.9
1.475,5.675716,-15.481075,566,682.7,539.2,688.9
1.48,5.640447,-15.304936,568.8850339817201,679.1830061937127,536.2874895041683,687.6910333790887
1.485,5.601453,-14.840648,573.799850011718,673.1916114142866,531.3258657024561,685.631491423661
1.49,5.558762,-14.153542,575.4023982149796,669.5533889099936,528.8723372850051,684.5082526450002
1.495,5.511142,-13.317917,572.9665858866373,668.7841850168328,529.4767117724886,684.5265670234088
1.5,5.455757,-12.409666,570.5307735582949,668.0149811236721,530.0810862599719,684.5448814018173
1.505,5.388687,-11.498922,568.0949612299523,667.2457772305113,530.6854607474554,684.5631957802259
1.51,5.305699,-10.642727,565.6591489016099,666.4765733373505,531.2898352349389,684.5815101586345
1.515,5.202554,-9.878548,563.2233365732675,665.7073694441898,531.8942097224224,684.5998245370431
1.52,5.074584,-9.220379,563.2,665.7,531.9,684.6
1.525,4.916002,-8.659152,563.2,665.7,531.9,684.6
1.53,4.720024,-8.168011,563.2,665.7,531.9,684.6
1.535,4.48041,-7.711236,563.2,665.7,531.9,684.6
1.54,4.194,-7.254371,561.3161254460094,665.8385201877935,533.5068341784037,684.7939282629108
1.545,3.863357,-6.772694,557.4903350771292,666.1198283031523,536.7700083165663,685.1877596244132
1.55,3.498667,-6.255922,556.4,666.2,537.7,685.3
1.555,3.117944,-5.70849,556.4,666.2,537.7,685.3
1.56,2.744817,-5.146198,556.4,666.2,537.7,685.3
1.565,2.404174,-4.590689,556.4,666.2,537.7,685.3
1.57,2.117169,-4.063369,556.4,666.2,537.7,685.3
1.575,1.89742,-3.580285,556.4,666.2,537.7,685.3
1.58,1.749463,-3.149195,556.4,666.2,537.7,685.3
1.585,1.669452,-2.76934,556.4,666.2,537.7,685.3
1.59,1.647346,-2.433486,556.4,666.2,537.7,685.3
1.595,1.669654,-2.131044,556.4,666.2,537.7,685.3
1.6,1.722001,-1.851084,554.9325421279212,665.867745387454,538.7521396063961,685.4384394218941
1.605,1.790995,-1.584463,552.0843190856909,665.222864698647,540.7942617876179,685.707139708897
1.61,1.865172,-1.324823,550.754543257734,665.0806065731954,541.8569719670082,685.8115152247422
1.615,1.935161,-1.068631,550.226652402648,665.2037811060488,542.4024591839303,685.8291115865784
1.62,1.993536,-0.814781,549.6987615475622,665.3269556389022,542.9479464008525,685.8467079484145
1.625,2.034801,-0.564296,549.1708706924762,665.4501301717556,543.4934336177746,685.8643043102508
1.63,2.055691,-0.320248,548.6429798373902,665.573304704609,544.0389208346968,685.881900672087
1.635,2.055587,-0.087615,548.1150889823042,665.6964792374624,544.584408051619,685.8994970339231
1.64,2.036778,0.127356,548.1,665.7,544.6,685.9
1.645,2.004305,0.318433,548.1,665.7,544.6,685.9
1.65,1.965254,0.481042,548.1,665.7,544.6,685.9
1.655,1.927569,0.613643,548.1,665.7,544.6,685.9
1.66,1.898642,0.718213,547.7639490694952,666.156069119971,545.3681164125826,685.9
1.665,1.884087,0.799527,547.0963927560452,667.0620384025102,546.8939594147539,685.9
1.67,1.88711,0.8635,546.7,667.6,547.8,685.9
1.675,1.908614,0.915265,546.7,667.6,547.8,685.9
1.68,1.947751,0.957771,546.7,667.6,547.8,685.9
1.685,2.002385,0.991397,546.7,667.6,547.8,685.9
1.69,2.068981,1.014565,546.7,667.6,547.8,685.9
1.695,2.141922,1.024997,546.7,667.6,547.8,685.9
1.7,2.212737,1.021063,546.7,667.6,547.8,685.9
1.705,2.269935,1.002728,546.7,667.6,547.8,685.9
1.71,2.299999,0.97184,546.7,667.6,547.8,685.9
1.715,2.289701,0.931716,546.7,667.6,547.8,685.9
1.72,2.22929,0.886135,546.4941333706078,667.9202369790547,548.4862220979743,686.3117332587846
1.725,2.115862,0.837916,546.0882504408412,668.551610425358,549.8391651971958,687.1234991183176
1.73,1.956131,0.787223,545.8979777361835,669.1959554723672,550.8272160378287,687.7979777361836
1.735,1.76789,0.729927,546.2360432738377,669.8720865476756,550.9211231316216,688.1360432738378
1.74,1.579183,0.656544,546.5741088114919,670.5482176229839,551.0150302254144,688.474108811492
1.745,1.423926,0.552666,546.9121743491461,671.2243486982921,551.1089373192071,688.8121743491461
1.75,1.332652,0.401956,547.2502398868003,671.9004797736004,551.202844413,689.1502398868003
1.755,1.319667,0.19175,547.5883054244545,672.5766108489088,551.2967515067928,689.4883054244544
1.76,1.375051,-0.081552,547.6,672.6,551.3,689.5
1.765,1.471627,-0.411113,547.6,672.6,551.3,689.5
1.77,1.583,-0.782196,547.6,672.6,551.3,689.5
1.775,1.696678,-1.175346,547.6,672.6,551.3,689.5
1.78,1.814453,-1.568625,551.0423913033092,674.7478167960818,550.6527127463863,690.6474637677698
1.785,1.945525,-1.939579,556.9046964998208,678.4054943973241,549.5503989487516,692.6015654999403
1.79,2.099229,-2.267494,559.3,679.9,549.1,693.4
1.795,2.280038,-2.535715,559.3,679.9,549.1,693.4
1.8,2.485341,-2.733631,559.3,679.9,549.1,693.4
1.805,2.705711,-2.857984,559.3,679.9,549.1,693.4
1.81,2.92691,-2.913301,559.3,679.9,549.1,693.4
1.815,3.132823,-2.911306,559.3,679.9,549.1,693.4
1.82,3.308605,-2.869235,559.3,679.9,549.1,693.4
1.825,3.443381,-2.80715,559.3,679.9,549.1,693.4
1.83,3.531945,-2.744548,559.3,679.9,549.1,693.4
1.835,3.575146,-2.696887,559.3,679.9,549.1,693.4
1.84,3.578988,-2.672798,564.0377864431806,681.5047341178515,548.2339530157627,694.902846237353
1.845,3.55276,-2.672734,572.506896521777,684.3733036606019,546.6858361196752,697.5892843805636
1.85,3.506688,-2.689471,577.7717121886358,686.8346870667494,545.9228156723696,699.1919681588512
1.855,3.449703,-2.710363,577.4184998138463,688.5821588157078,546.5362897970039,698.8945261590285
1.86,3.387878,-2.720729,577.0652874390568,690.3296305646663,547.1497639216382,698.5970841592057
1.865,3.323924,-2.707454,576.7120750642673,692.0771023136248,547.7632380462725,698.299642159383
1.87,3.257758,-2.662006,576.3588626894779,693.8245740625831,548.3767121709069,698.0022001595604
1.875,3.187806,-2.58248,576.0056503146884,695.5720458115416,548.9901862955412,697.7047581597377
1.88,3.112518,-2.474819,575.6396309890458,694.8137403397365,548.8853371328782,697.8146628671218
1.885,3.031608,-2.35365,575.2734034608668,694.014698460073,548.768810192094,697.9311898079061
1.89,2.946744,-2.242995,574.9071759326877,693.2156565804096,548.6522832513097,698.0477167486903
1.895,2.861689,-2.176618,574.5409484045086,692.4166147007461,548.5357563105255,698.1642436894746
1.9,2.782092,-2.197062,574.1747208763295,691.6175728210826,548.4192293697412,698.2807706302588
1.905,2.71514,-2.352136,573.8084933481505,690.8185309414192,548.3027024289569,698.397297571043
1.91,2.6692,-2.687977,573.8,690.8,548.3,698.4
1.915,2.653392,-3.23896,573.8,690.8,548.3,698.4
1.92,2.677039,-4.016236,573.8,690.8,548.3,698.4
1.925,2.749025,-4.998088,573.8,690.8,548.3,698.4
1.93,2.877167,-6.125837,573.8,690.8,548.3,698.4
1.935,3.067542,-7.308264,573.8,690.8,548.3,698.4
1.94,3.32342,-8.435323,573.8,690.8,548.3,698.4
1.945,3.643634,-9.398828,573.8,690.8,548.3,698.4
1.95,4.02084,-10.11485,573.8,690.8,548.3,698.4
1.955,4.44065,-10.541301,573.8,690.8,548.3,698.4
1.96,4.882341,-10.685503,574.5758828655236,689.1447832202163,546.2827045496387,696.7965087445846
1.965,5.321033,-10.599894,576.1201963696167,685.8502477448176,542.2674894389963,693.6049275027921
1.97,5.730604,-10.367642,576.1462355319859,684.842548255271,540.1781467234392,691.4154826383832
1.975,6.086592,-10.082304,574.9783861792448,685.6330924325111,539.6032055036283,690.0140634150939
1.98,6.368743,-9.826796,573.8105368265037,686.4236366097513,539.0282642838172,688.6126441918046
1.985,6.56308,-9.656877,572.6426874737625,687.2141807869914,538.4533230640062,687.2112249685151
1.99,6.66338,-9.593177,571.4748381210215,688.0047249642315,537.8783818441951,685.8098057452258
1.995,6.671703,-9.623211,570.3069887682805,688.7952691414716,537.3034406243842,684.4083865219366
2,6.597721,-9.71172,570.3,688.8,537.3,684.4
2.005,6.456857,-9.815174,570.3,688.8,537.3,684.4
2.01,6.267558,-9.895561,570.3,688.8,537.3,684.4
2.015,6.048365,-9.929517,570.3,688.8,537.3,684.4
2.02,5.815493,-9.91103,566.8215224416518,691.7854649910232,539.6828940754039,683.6878707360862
2.025,5.581462,-9.848277,560.226133250789,697.4460746115276,544.2009953321367,682.3376335789017
2.03,5.354902,-9.756964,557.6,699.7,546,681.8
2.035,5.14124,-9.653143,557.6,699.7,546,681.8
2.04,4.943705,-9.548013,557.6,699.7,546,681.8
2.045,4.76415,-9.445874,557.6,699.7,546,681.8
2.05,4.60352,-9.344976,557.6,699.7,546,681.8
2.055,4.462086,-9.239966,557.6,699.7,546,681.8
2.06,4.339701,-9.124476,557.6,699.7,546,681.8
2.065,4.236176,-8.992933,557.6,699.7,546,681.8
2.07,4.151572,-8.841469,557.6,699.7,546,681.8
2.075,4.086161,-8.668328,557.6,699.7,546,681.8
2.08,4.040028,-8.474172,556.2776063245492,700.3959966712899,548.5055880166435,682.9135946740638
2.085,4.012566,-8.262396,554.0670161442441,701.55946518724,552.6940746740637,684.7751442995839
2.09,4.002268,-8.039234,553.2605528064137,701.909785019728,553.9042782805154,685.1498464426628
2.095,4.006909,-7.813277,552.6469941527121,702.1483911628342,554.7053131895148,685.3202794020244
2.1,4.023827,-7.594108,552.0334354990106,702.3869973059403,555.506348098514,685.4907123613859
2.105,4.04967,-7.390165,551.419876845309,702.6256034490466,556.3073830075133,685.6611453207476
2.11,4.079575,-7.206698,550.8063181916074,702.8642095921527,557.1084179165126,685.831578280109
2.115,4.106883,-7.044779,550.2,703.1,557.9,686
2.12,4.124519,-6.90147,550.2,703.1,557.9,686
2.125,4.127354,-6.770714,550.2,703.1,557.9,686
2.13,4.113801,-6.644842,550.2,703.1,557.9,686
2.135,4.085823,-6.516496,550.2,703.1,557.9,686
2.14,4.047715,-6.380465,549.5869162298064,703.6573488819943,559.2655047608858,686.3065418850969
2.145,4.004259,-6.234809,548.3529014657109,704.7791804857173,562.0139921900073,686.9235492671445
2.15,3.958919,-6.081003,548,705.1,562.8,687.1
2.155,3.912713,-5.92316,548,705.1,562.8,687.1
2.16,3.864201,-5.766694,548,705.1,562.8,687.1
2.165,3.810665,-5.616814,548,705.1,562.8,687.1
2.17,3.74998,-5.477126,547.8633546089231,705.1614904259847,563.018632625723,687.2571421997384
2.175,3.682375,-5.348532,547.5989507824689,705.280472147889,563.4416787480498,687.5612066001607
2.18,3.611359,-5.228558,547.3345469560147,705.3994538697934,563.8647248703764,687.8652710005831
2.185,3.543447,-5.111326,547.0701431295605,705.5184355916978,564.2877709927033,688.1693354010055
2.19,3.4868,-4.988353,546.8057393031062,705.6374173136022,564.7108171150301,688.4733998014278
2.195,3.449206,-4.850132,546.541335476652,705.7563990355067,565.1338632373568,688.7774642018502
2.2,3.436094,-4.688158,546.2769316501978,705.875380757411,565.5569093596836,689.0815286022726
2.205,3.449218,-4.496923,546.0125278237435,705.9943624793154,565.9799554820103,689.3855930026949
2.21,3.486408,-4.275344,545.8885381761374,706.1751542946411,566.6210015900912,689.7662317069769
2.215,3.542324,-4.02726,545.7715324573883,706.3590204241041,567.2728905945506,690.1506790685812
2.22,3.609856,-3.76083,545.6545267386392,706.542886553567,567.9247795990101,690.5351264301854
2.225,3.68176,-3.486957,545.53752101989,706.7267526830299,568.5766686034694,690.9195737917897
2.23,3.752178,-3.217093,545.4205153011409,706.9106188124928,569.2285576079289,691.304021153394
2.235,3.817713,-2.960916,545.3035095823918,707.0944849419557,569.8804466123884,691.6884685149984
2.24,3.877761,-2.724426,545.3,707.1,569.9,691.7
2.245,3.933988,-2.508955,545.3,707.1,569.9,691.7
2.25,3.989172,-2.311249,545.3,707.1,569.9,691.7
2.255,4.045946,-2.124495,545.3,707.1,569.9,691.7
2.26,4.105945,-1.939854,545.3,707.1,569.9,691.7
2.265,4.169608,-1.748046,545.3,707.1,569.9,691.7
2.27,4.236574,-1.540626,543.8,707.4,573.7,694.2
2.275,4.306287,-1.310867,543.8,707.4,573.7,694.2
2.28,4.378256,-1.054375,543.8,707.4,573.7,694.2
2.285,4.451577,-0.769591,543.8,707.4,573.7,694.2
2.29,4.523797,-0.458185,543.8,707.4,573.7,694.2
2.295,4.589823,-0.125122,543.8,707.4,573.7,694.2
2.3,4.641728,0.221854,543.8,707.4,573.7,694.2
2.305,4.669896,0.573405,543.8,707.4,573.7,694.2
2.31,4.665197,0.92018200000000006,543.8,707.4,573.7,694.2
2.315,4.621336,1.254314,543.8,707.4,573.7,694.2
2.32,4.536527,1.570407,543.5906370345707,707.0111830642028,575.1655407580047,695.4860867876367
2.325,4.413998,1.865889,543.1833326674436,706.2547606681094,578.0166713278953,697.9880993285611
2.33,4.261342,2.140803,543.0453723043671,705.7176061305694,579.1872477280542,699.0326200324213
2.335,4.089043,2.397305,542.9766931604199,705.2368521229389,579.9255485254868,699.7022416859065
2.34,3.908588,2.63913,542.9080140164726,704.7560981153084,580.6638493229193,700.3718633393919
2.345,3.730509,2.871144,542.8393348725255,704.2753441076779,581.4021501203517,701.0414849928771
2.35,3.562757,3.098928,542.7706557285783,703.7945901000475,582.1404509177842,701.7111066463624
2.355,3.409773,3.328323,542.7019765846311,703.313836092417,582.8787517152167,702.3807282998476
2.36,3.272549,3.56492,542.7,703.3,582.9,702.4
2.365,3.149624,3.81357,542.7,703.3,582.9,702.4
2.37,3.038636,4.078047,542.7,703.3,582.9,702.4
2.375,2.937889,4.360845,542.7,703.3,582.9,702.4
2.38,2.847403,4.663093,542.5732375300299,702.3366052282275,583.6098698318324,702.8563448918923
2.385,2.76905,4.984497,542.3431832293027,700.5881925427001,584.8981739159052,703.6845403745106
2.39,2.705782,5.323373,542.2,699.5,585.7,704.2
2.395,2.660311,5.676909,542.2,699.5,585.7,704.2
2.4,2.633918,6.04176,542.2,699.5,585.7,704.2
2.405,2.625917,6.414857,542.2,699.5,585.7,704.2
2.41,2.633915,6.794127,542.2,699.5,585.7,704.2
2.415,2.654668,7.178833,542.2,699.5,585.7,704.2
2.42,2.685097,7.569362,542.2,699.5,585.7,704.2
2.425,2.722958,7.966572,542.2,699.5,585.7,704.2
2.43,2.76689,8.370881,542.2,699.5,585.7,704.2
2.435,2.815928,8.781387,542.2,699.5,585.7,704.2
2.44,2.868936,9.195292,542.096854028805,698.2622483456597,585.8289324639939,703.9421350720124
2.445,2.924578,9.607868,541.8927715064227,695.8132580770728,586.0840356169716,703.4319287660569
