Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.705,7.251695,-17.974791,548.820060182334,656.2250323250619,561.9107835537042,586.126969462054
2.71,7.463466,-19.113531,551.6225092716699,654.9251011209724,559.125216687798,585.2659760671376
2.715,7.699284,-19.863088,554.4249583610055,653.625169916883,556.3396498218921,584.4049826722212
2.72,7.947216,-20.222407,557.227407450341,652.3252387127935,553.5540829559862,583.5439892773048
2.725,8.196931,-20.218363,560.0298565396766,651.0253075087041,550.7685160900803,582.6829958823885
2.73,8.440256,-19.901737,560.3,650.9,550.5,582.6
2.735,8.670678,-19.341253,560.3,650.9,550.5,582.6
2.74,8.882166,-18.616236,560.3,650.9,550.5,582.6
2.745,9.067759,-17.808347,560.3,650.9,550.5,582.6
2.75,9.218417,-16.993078,560.3,650.9,550.5,582.6
2.755,9.322537,-16.232106,560.3,650.9,550.5,582.6
2.76,9.366515,-15.567813,560.3,650.9,550.5,582.6
2.765,9.336602,-15.021044,560.3,650.9,550.5,582.6
2.77,9.221941,-14.592515,560.3,650.9,550.5,582.6
2.775,9.018135,-14.2673,560.3,650.9,550.5,582.6
2.78,8.730195,-14.021061,560.3,650.9,550.5,582.6
2.785,8.373691,-13.826373,560.3,650.9,550.5,582.6
2.79,7.973467,-13.657829,560.3,650.9,550.5,582.6
2.795,7.560115,-13.495271,559.6852282282948,650.3291404977023,550.6976052123338,582.7536929429264
2.8,7.165105,-13.32508,557.7299285635003,648.5135050946789,551.3260943903035,583.242517859125
2.805,6.815826,-13.139796,555.7746288987058,646.6978696916555,551.9545835682732,583.7313427753236
2.81,6.531719,-12.936628,553.8193292339112,644.8822342886318,552.5830727462429,584.2201676915223
2.815,6.3223,-12.715574,551.8799894103281,643.0866596068854,553.2433562776224,584.7166754913933
2.82,6.187298,-12.477857,550.7922432166669,642.3614954777779,555.6001396972218,585.6231306527777
2.825,6.118518,-12.225086,549.7044970230055,641.6363313486704,557.9569231168214,586.5295858141621
2.83,6.102716,-11.959192,548.8597202340884,641.4793458140028,559.2261674398859,586.9478502319658
2.835,6.12468,-11.682864,548.0711976955032,641.4539096030808,560.24361587677,587.2530847630311
2.84,6.169953,-11.40004,547.282675156918,641.4284733921586,561.2610643136542,587.5583192940962
2.845,6.226912,-11.116011,546.4941526183328,641.4030371812365,562.2785127505382,587.8635538251615
2.85,6.288092,-10.836924,546.4,641.4,562.4,587.9
2.855,6.350724,-10.568808,546.4,641.4,562.4,587.9
2.86,6.416394,-10.316473,546.4,641.4,562.4,587.9
2.865,6.489782,-10.082747,546.4,641.4,562.4,587.9
2.87,6.576683,-9.868452,546.4,641.4,562.4,587.9
2.875,6.681828,-9.673192,546.4,641.4,562.4,587.9
2.88,6.807162,-9.496604,546.4,641.4,562.4,587.9
2.885,6.951016,-9.339446,546.1647731327768,641.2823865663884,562.5245318708828,587.9691843727127
2.89,7.108278,-9.203981,545.4084093729779,640.9042046864889,562.9249597437175,588.1916443020652
2.895,7.271254,-9.093456,544.652045613179,640.5260228065895,563.3253876165523,588.4141042314179
2.9,7.430791,-9.010817,543.8956818533801,640.14784092669,563.7258154893871,588.6365641607705
2.905,7.57724,-8.957073,543.1393180935812,639.7696590467907,564.1262433622218,588.8590240901232
2.91,7.701024,-8.929858,543,639.7,564.2,588.9
2.915,7.792791,-8.922775,543,639.7,564.2,588.9
2.92,7.843517,-8.92595,543.0717312598556,640.0730025512494,564.2286925039423,588.7421912283176
2.925,7.845106,-8.927812,543.2061623568928,640.7720442558428,564.2824649427572,588.4464428148357
2.93,7.791874,-8.917607,543.3405934539301,641.4710859604364,564.336237381572,588.1506944013538
2.935,7.682764,-8.887789,543.4750245509673,642.1701276650299,564.3900098203869,587.8549459878719
2.94,7.523523,-8.835506,543.5948048414858,642.381261292702,564.4677177439183,587.9083483902695
2.945,7.327727,-8.762783,543.7112421298095,642.4810646826938,564.5508872355782,588.0414195769251
2.95,7.115818,-8.675521,543.8276794181334,642.5808680726857,564.6340567272381,588.1744907635809
2.955,6.911954,-8.581774,543.9441167064572,642.6806714626775,564.717226218898,588.3075619502367
2.96,6.739367,-8.489875,544.060553994781,642.7804748526694,564.8003957105578,588.4406331368925
2.965,6.615446,-8.406883,544.1769912831048,642.8802782426612,564.8835652022177,588.5737043235483
2.97,6.547931,-8.337624,544.2,642.9,564.9,588.6
2.975,6.533311,-8.284392,544.2,642.9,564.9,588.6
2.98,6.557873,-8.24721,544.2,642.9,564.9,588.6
2.985,6.601061,-8.22453,544.2,642.9,564.9,588.6
2.99,6.640133,-8.214127,544.2,642.9,564.9,588.6
2.995,6.654818,-8.213923,544.2,642.9,564.9,588.6
3,6.630932,-8.222485,544.2,642.9,564.9,588.6
3.005,6.562358,-8.239112,544.2,642.9,564.9,588.6
3.01,6.451227,-8.263637,544.2,642.9,564.9,588.6
3.015,6.30651,-8.296254,544.2,642.9,564.9,588.6
3.02,6.141508,-8.337603,544.2,642.9,564.9,588.6
3.025,5.970903,-8.389164,544.2,642.9,564.9,588.6
3.03,5.808028,-8.453691,544.2,642.9,564.9,588.6
3.035,5.662905,-8.535254,544.4686121735743,643.4103631297912,565.1954733909317,588.9491958256466
3.04,5.541354,-8.638521,545.1493472839113,644.7037598394313,565.9442820123023,589.8341514690846
3.045,5.445196,-8.767379,545.8300823942482,645.9971565490714,566.6930906336729,590.7191071125226
3.05,5.373258,-8.923358,546.510817504585,647.2905532587115,567.4418992550435,591.6040627559605
3.055,5.322746,-9.104462,547.1915526149219,648.5839499683515,568.1907078764141,592.4890183993984
3.06,5.290543,-9.304749,550.7137760371078,653.4220969019883,569.4335596726017,594.4811715953905
3.065,5.274108,-9.514698,554.2717031395235,658.304784095729,570.6826191872796,596.4872368765398
3.07,5.271847,-9.72224,557.3830137541273,662.36131512954,571.7349041262382,598.2208698928433
3.075,5.28298,-9.914283,559.6486589557127,664.8535248512839,572.4145976867138,599.4386541886955
3.08,5.307123,-10.078512,561.914304157298,667.3457345730278,573.0942912471894,600.6564384845477
3.085,5.343811,-10.205172,564.1799493588836,669.8379442947719,573.773984807665,601.8742227803999
3.09,5.392036,-10.288506,564.6,670.3,573.9,602.1
3.095,5.449713,-10.32749,564.6,670.3,573.9,602.1
3.1,5.512991,-10.32565,564.6,670.3,573.9,602.1
3.105,5.575501,-10.289969,564.6,670.3,573.9,602.1
3.11,5.627869,-10.229336,564.6,670.3,573.9,602.1
3.115,5.65791,-10.153225,564.6,670.3,573.9,602.1
3.12,5.651787,-10.071394,564.6,670.3,573.9,602.1
3.125,5.596037,-9.995002,564.6,670.3,573.9,602.1
3.13,5.480081,-9.938895,564.6,670.3,573.9,602.1
3.135,5.298762,-9.924064,564.6,670.3,573.9,602.1
3.14,5.054511,-9.978881,564.6,670.3,573.9,602.1
3.145,4.758888,-10.137718,564.6,670.3,573.9,602.1
3.15,4.433262,-10.436135,564.6,670.3,573.9,602.1
3.155,4.108404,-10.902735,564.5205681577228,670.1411363154454,574.0372004548426,602.2660847611253
3.16,3.822802,-11.549044,564.2671233623195,669.634246724639,574.4749687378118,602.7960147878774
3.165,3.619572,-12.360017,564.0136785669163,669.1273571338324,574.912737020781,603.3259448146297
3.17,3.541864,-13.288592,563.760233771513,668.620467543026,575.3505053037502,603.8558748413819
3.175,3.626637,-14.257355,563.5067889761098,668.1135779522195,575.7882735867195,604.3858048681341
3.18,3.897078,-15.168643,563.6716115361977,664.4532548557976,571.8958375515009,601.3109923484403
3.185,4.354845,-15.921566,563.8479465231649,660.706136382746,567.8842165979986,598.1369625830318
3.19,4.974461,-16.431807,562.3162940977246,660.437361741433,565.0252765171341,594.9063569691184
3.195,5.702571,-16.648887,560.069276344715,661.625440093599,562.6491198128022,591.6520553957942
3.2,6.463768,-16.566438,557.8222585917055,662.813518445765,560.2729631084701,588.39775382247
3.205,7.172474,-16.223219,555.5752408386959,664.001596797931,557.8968064041381,585.1434522491458
3.21,7.747958,-15.695084,555.2,664.2,557.5,584.6
3.215,8.128297,-15.079904,555.2,664.2,557.5,584.6
3.22,8.279629,-14.478486,555.2,664.2,557.5,584.6
3.225,8.19899,-13.975389,555.2,664.2,557.5,584.6
3.23,7.911267,-13.624115,555.2,664.2,557.5,584.6
3.235,7.462211,-13.440612,555.2,664.2,557.5,584.6
3.24,6.909718,-13.406632,555.2,664.2,557.5,584.6
3.245,6.315032,-13.481106,554.3612770977265,664.374454363673,558.1911076714734,584.6201293496546
3.25,5.734868,-13.614996,551.5878241411779,664.9513325786351,560.4764329076695,584.6866922206117
3.255,5.215058,-13.764515,548.8143711846295,665.528210793597,562.7617581438653,584.7532550915689
3.26,4.786292,-13.899085,546.0409182280812,666.1050890085592,565.0470833800612,584.819817962526
3.265,4.462494,-14.002953,543.2674652715328,666.6819672235212,567.332408616257,584.8863808334831
3.27,4.242089,-14.071844,542.7,666.8,567.8,584.9
3.275,4.111803,-14.107309,542.7,666.8,567.8,584.9
3.28,4.051931,-14.111411,542.4554450998297,667.0934658802043,569.2510257410104,585.1771622201929
3.285,4.041674,-14.083433,542.0672657271898,667.5592811273723,571.5542233520076,585.6170988425183
3.29,4.063204,-14.019126,541.6790863545498,668.0250963745403,573.8574209630051,586.0570354648437
3.295,4.103676,-13.912081,541.2909069819098,668.4909116217084,576.1606185740025,586.4969720871691
3.3,4.15515,-13.756285,540.9649042447211,668.743669628226,577.3922263905437,586.9134610070387
3.305,4.21315,-13.548817,540.6579153495521,668.9312739530516,578.2961381374299,587.3227795339305
3.31,4.274966,-13.291867,540.3509264543832,669.118878277877,579.2000498843163,587.7320980608225
3.315,4.3386,-12.993618,540.0439375592142,669.3064826027024,580.1039616312025,588.1414165877144
3.32,4.402647,-12.667891,539.7369486640453,669.4940869275279,581.0078733780888,588.5507351146063
3.325,4.466648,-12.332614,539.4299597688764,669.6816912523534,581.911785124975,588.9600536414981
3.33,4.531137,-12.007441,539.4,669.7,582,589
3.335,4.596878,-11.710935,539.4,669.7,582,589
3.34,4.663496,-11.457879,539.4,669.7,582,589
3.345,4.728194,-11.257217,539.4,669.7,582,589
3.35,4.785293,-11.110975,539.4,669.7,582,589
3.355,4.826973,-11.014314,539.4,669.7,582,589
3.36,4.845019,-10.956641,539.4,669.7,582,589
3.365,4.833027,-10.923492,539.3260558927668,669.7665496965099,582.3327484825493,589.1330993930197
3.37,4.788351,-10.898772,539.1050611195413,669.9654449924128,583.3272249620637,589.5308899848254
3.375,4.713192,-10.866938,538.884066346316,670.1643402883157,584.32170144157806,589.9286805766312
3.38,4.614454,-10.814806,538.6630715730905,670.3632355842185,585.3161779210925,590.3264711684369
3.385,4.502374,-10.732898,538.442076799865,670.5621308801215,586.3106544006071,590.7242617602428
3.39,4.388295,-10.61628,538.4,670.6,586.5,590.8
3.395,4.28222,-10.464921,538.4,670.6,586.5,590.8
3.4,4.190868,-10.283502,538.3427802755247,670.9290134157333,587.1151120381099,591.1576232779709
3.405,4.116778,-10.080665,538.2347770825286,671.5500317754603,588.276146362817,591.8326432341959
3.41,4.05866,-9.867708,538.1267738895326,672.1710501351873,589.4371806875241,592.507663190421
3.415,4.012815,-9.656864,538.0187706965366,672.7920684949144,590.5982150122311,593.182683146646
3.42,3.975113,-9.459389,537.9862857504689,672.872571500938,591.1565704878068,593.6428562382757
3.425,3.942802,-9.283835,537.9696866100473,672.8393732200948,591.5881481387673,594.0578347488147
3.43,3.915535,-9.134885,537.9530874696259,672.8061749392517,592.0197257897278,594.4728132593536
3.435,3.895253,-9.013047,537.9364883292043,672.7729766584087,592.4513034406883,594.8877917698926
3.44,3.885057,-8.915266,537.9198891887827,672.7397783775655,592.8828810916488,595.3027702804314
3.445,3.887503,-8.836207,537.9032900483612,672.7065800967224,593.3144587426093,595.7177487909704
3.45,3.903012,-8.769743,537.9,672.7,593.4,595.8
3.455,3.928958,-8.710108,537.9,672.7,593.4,595.8
3.46,3.959747,-8.652377,537.9,672.7,593.4,595.8
3.465,3.987829,-8.592264,537.9,672.7,593.4,595.8
3.47,4.005308,-8.525546,537.9,672.7,593.4,595.8
3.475,4.005632,-8.447578,537.9,672.7,593.4,595.8
3.48,3.984855,-8.353284,537.9,672.7,593.4,595.8
3.485,3.942131,-8.237745,537.8911816138054,672.6118161380548,593.6380964272521,596.1086435168082
3.49,3.879405,-8.09715,537.8690469154045,672.3904691540451,594.2357332840783,596.8833579608422
3.495,3.800549,-7.929697,537.8469122170035,672.1691221700354,594.8333701409045,597.6580724048762
3.5,3.710296,-7.736037,537.8247775186026,671.9477751860258,595.4310069977307,598.4327868489102
3.505,3.613317,-7.519153,537.8026428202015,671.726428202016,596.028643854557,599.2075012929441
3.51,3.513613,-7.283803,537.8,671.7,596.1,599.3
3.515,3.414262,-7.035777,537.8,671.7,596.1,599.3
3.52,3.317437,-6.781112,537.7489532683403,671.629810743968,596.3488528168407,599.5360911339258
3.525,3.224589,-6.525375,537.5077141460328,671.2981069507952,597.5248935380899,600.6518220745982
3.53,3.136735,-6.273069,537.2664750237253,670.9664031576223,598.7009342593392,601.7675530152704
3.535,3.054747,-6.027214,537.0252359014178,670.6346993644495,599.8769749805883,602.8832839559428
3.54,2.979558,-5.78915,536.9262129398589,670.3343665834922,600.5460242450439,603.3541778886771
3.545,2.912228,-5.55858,536.8438052537477,670.037698913492,601.1558411222666,603.7497347820107
3.55,2.853918,-5.333874,536.7613975676365,669.7410312434918,601.7656579994892,604.1452916753443
3.555,2.805827,-5.112593,536.6789898815255,669.4443635734915,602.3754748767119,604.5408485686779
3.56,2.769116,-4.892141,536.5965821954143,669.1476959034914,602.9852917539345,604.9364054620115
3.565,2.744734,-4.670331,536.5141745093031,668.8510282334911,603.5951086311571,605.3319623553451
3.57,2.733105,-4.445709,536.5,668.8,603.7,605.4
3.575,2.733818,-4.217581,536.5,668.8,603.7,605.4
3.58,2.745514,-3.985821,536.5,668.8,603.7,605.4
3.585,2.766079,-3.750581,536.5,668.8,603.7,605.4
3.59,2.79303,-3.511984,536.5,668.8,603.7,605.4
3.595,2.823885,-3.269817,536.5,668.8,603.7,605.4
3.6,2.856433,-3.023277,536.5,668.8,603.7,605.4
3.605,2.88896,-2.770876,536.5723263250975,668.5830210247074,603.9893053003902,605.3909592093628
3.61,2.920475,-2.510583,536.7468617321197,668.0594148036411,604.6874469284786,605.369142283485
3.615,2.950925,-2.240217,536.9213971391417,667.5358085825748,605.385588556567,605.3473253576072
3.62,2.981298,-1.957933,537.0959325461638,667.0122023615085,606.0837301846553,605.3255084317295
3.625,3.013596,-1.662632,537.2704679531859,666.4885961404422,606.7818718127438,605.3036915058517
3.63,3.050711,-1.35417,537.3,666.4,606.9,605.3
3.635,3.096221,-1.033289,537.3,666.4,606.9,605.3
3.64,3.154083,-0.701335,537.3223668597507,665.7513610672283,607.1460354572582,604.4276924697208
3.645,3.228214,-0.359848,537.3469078696389,665.0396717804692,607.4159865660289,603.4705930840793
3.65,3.32201,-0.010228,537.3714488795272,664.3279824937101,607.6859376747996,602.5134936984377
3.655,3.437914,0.346385,537.3959898894154,663.616293206951,607.9558887835703,601.5563943127962
3.66,3.577126,0.708916,537.4694662738949,663.444426980884,607.8888539617681,600.7748035349456
3.665,3.739504,1.075897,537.5525007522846,663.3779993981724,607.7559987963447,600.0274932294388
3.67,3.923731,1.444923,537.6355352306741,663.3115718154606,607.6231436309213,599.2801829239322
3.675,4.12768,1.812269,537.7185697090638,663.2451442327489,607.4902884654979,598.5328726184254
3.68,4.348882,2.172793,537.8016041874534,663.1787166500372,607.3574333000745,597.7855623129186
3.685,4.584897,2.52012,537.8846386658431,663.1122890673255,607.2245781346511,597.0382520074119
3.69,4.833462,2.846965,537.9,663.1,607.2,596.9
3.695,5.092413,3.145486,537.9,663.1,607.2,596.9
