Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.69,-9.359357,-0.920181,543.3,667.7,586.6,713.6
3.695,-9.434276,-0.630629,543.3,667.7,586.6,713.6
3.7,-9.512139,-0.33905,543.3,667.7,586.6,713.6
3.705,-9.592866,-0.045711,543.0293333333333,667.4873333333334,587.2573333333333,714.2573333333333
3.71,-9.675999,0.249337,542.4858084342256,667.0602780554631,588.5773223740235,715.5773223740235
3.715,-9.76065,0.546086,541.9422835351179,666.6332227775927,589.8973114147136,716.8973114147136
3.72,-9.845543,0.844358,541,665.6,592.3,718
3.725,-9.928982,1.143611,541,665.6,592.3,718
3.73,-10.0087,1.442833,541,665.6,592.3,718
3.735,-10.081686,1.74062,540.9360793994659,665.568039699733,592.4757816514685,717.7123572975968
3.74,-10.144194,2.035455,540.8304241019699,665.5152120509849,592.7663337195828,717.2369084588644
3.745,-10.192085,2.326143,540.7247688044738,665.4623844022369,593.0568857876971,716.761459620132
3.75,-10.221531,2.612336,540.6191135069777,665.4095567534889,593.3474378558113,716.2860107813996
3.755,-10.229893,2.895023,540.5134582094817,665.3567291047408,593.6379899239256,715.8105619426672
3.76,-10.216448,3.176857,540.4078029119855,665.3039014559928,593.9285419920399,715.3351131039348
3.765,-10.182638,3.462181,540.3021476144894,665.2510738072448,594.2190940601541,714.8596642652022
3.77,-10.131698,3.756642,540.2,665.2,594.5,714.4
3.775,-10.067802,4.066414,540.2,665.2,594.5,714.4
3.78,-9.995009,4.39719,540.2,665.2,594.5,714.4
3.785,-9.916327,4.753171,540.2,665.2,594.5,714.4
3.79,-9.833128,5.136349,540.2,665.2,594.5,714.4
3.795,-9.745046,5.546203,539.9125992647499,665.6441647726592,594.8396554143865,712.2575581554084
3.8,-9.65033,5.979802,539.3601157719528,666.4980028978912,595.4925904513285,708.139044845466
3.805,-9.546515,6.432109,539.1,666.9,595.8,706.2
