Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.675,-10.966711,-3.659355,502.5053607111983,653.5990253252367,646.6247237062572,842.7315464296006
1.68,-10.832538,-3.587229,501.766777174203,653.7333132410539,647.8109336293103,842.9777409419323
1.685,-10.647523,-3.623433,501.4,653.8,648.4,843.1
1.69,-10.43268,-3.746907,501.4,653.8,648.4,843.1
1.695,-10.211828,-3.931222,501.22653942206915,653.7693893097769,648.8081425363079,843.2224427608924
1.7,-10.007826,-4.148254,500.79951041772716,653.6940312501871,649.8129166641713,843.5238749992513
1.705,-9.838899,-4.37131,500.37248141338523,653.6186731905974,650.8176907920347,843.8253072376104
1.71,-9.715928,-4.577033,499.94545240904324,653.5433151310076,651.8224649198982,844.1267394759694
1.715,-9.641596,-4.745554,499.5634848097849,653.5143700200226,652.6442903403848,844.3287400400452
1.72,-9.611645,-4.859174,499.24243051498877,653.5481652089486,653.2188085521253,844.396330417897
1.725,-9.617647,-4.900923,498.92137622019266,653.5819603978745,653.7933267638657,844.4639207957489
1.73,-9.650156,-4.85446,498.60032192539654,653.6157555868004,654.3678449756062,844.5315111736007
1.735,-9.70121,-4.705823,498.27926763060043,653.6495507757263,654.9423631873466,844.5991015514526
1.74,-9.765624,-4.446322,497.95821333580426,653.6833459646522,655.5168813990871,844.6666919293044
1.745,-9.841011,-4.075321,497.8,653.7,655.8,844.7
1.75,-9.926849,-3.601807,497.8,653.7,655.8,844.7
1.755,-10.023076,-3.044118,497.8,653.7,655.8,844.7
1.76,-10.128693,-2.427809,497.8,653.7,655.8,844.7
1.765,-10.240803,-1.782218,497.8,653.7,655.8,844.7
1.77,-10.354383,-1.136514,497.8,653.7,655.8,844.7
1.775,-10.462839,-0.516045,497.8,653.7,655.8,844.7
1.78,-10.559094,0.060394,497.8,653.7,655.8,844.7
1.785,-10.636919,0.582058,497.09438950091214,653.5897483595176,656.6379124676669,845.052805249544
1.79,-10.69228,1.046588,496.36349545565935,653.4755461649468,657.5058491464046,845.4182522721703
1.795,-10.724543,1.459487,495.63260141040655,653.3613439703761,658.3737858251422,845.7836992947967
1.8,-10.737203,1.833003,494.9017073651537,653.2471417758053,659.24172250388,846.1491463174232
1.805,-10.737813,2.184516,494.6,653.2,659.6,846.3
1.81,-10.737036,2.53433,494.6,653.2,659.6,846.3
1.815,-10.747056,2.902834,494.0711981571733,653.2146889400785,660.0847350225912,846.3881336404711
1.82,-10.779614,3.307288,493.1770544380029,653.2395262656111,660.904366765164,846.5371575936662
1.825,-10.84374,3.758867,492.2829107188327,653.2643635911435,661.7239985077367,846.6861815468612
1.83,-10.943495,4.260726,491.38876699966244,653.289200916676,662.5436302503094,846.8352055000562
1.835,-11.076295,4.807521,490.5106255870362,653.5164540672724,663.2105645313039,846.7588343039528
1.84,-11.232469,5.38629,489.6447941373794,653.8994179776976,663.76003448974,846.5090752319363
1.845,-11.396341,5.978302,488.7789626877225,654.2823818881227,664.3095044481761,846.25931615992
1.85,-11.548665,6.561563,487.9131312380657,654.6653457985478,664.8589744066121,846.0095570879035
1.855,-11.669944,7.113973,487.04729978840896,655.048309708973,665.4084443650482,845.7597980158872
1.86,-11.743936,7.617207,486.18146833875215,655.4312736193981,665.9579143234843,845.5100389438708
1.865,-11.76052,8.060834,485.8,655.6,666.2,845.4
1.87,-11.717436,8.445208,485.8,655.6,666.2,845.4
1.875,-11.620606,8.781854,485.8,655.6,666.2,845.4
1.88,-11.482784,9.091449,485.8,655.6,666.2,845.4
1.885,-11.320559,9.400076,485.8,655.6,666.2,845.4
1.89,-11.150447,9.734253,485.8,655.6,666.2,845.4
1.895,-10.985083,10.115517,485.8,655.6,666.2,845.4
1.9,-10.830523,10.555993,485.8,655.6,666.2,845.4
1.905,-10.685371,11.056344,485.8,655.6,666.2,845.4
1.91,-10.541851,11.606708,485.8,655.6,666.2,845.4
1.915,-10.388345,12.190076,485.8,655.6,666.2,845.4
1.92,-10.212422,12.786699,485.8,655.6,666.2,845.4
1.925,-10.003322,13.377894,485.8,655.6,666.2,845.4
1.93,-9.753143,13.948085,485.8,655.6,666.2,845.4
1.935,-9.456571,14.484783,484.56866716015026,657.173369739808,666.2456049199944,843.096951540281
1.94,-9.109639,14.977065,483.3080999359956,658.7840945262279,666.2922925949631,840.739223954362
1.945,-8.708292,15.413373,482.04753271184074,660.3948193126479,666.3389802699318,838.3814963684429
1.95,-8.247318,15.779317,480.786965487686,662.0055440990678,666.3856679449005,836.0237687825239
1.955,-7.719762,16.055783,479.6090162767962,664.2284459136675,666.4,832.1360651071849
1.96,-7.116817,16.21755,478.4676630552,666.7225140645629,666.4,827.5706522208001
1.965,-6.428241,16.232697,477.6914402612945,668.9563830158571,666.06617019048565,823.4985105714571
1.97,-5.643512,16.063214,477.6652964495861,670.6557307769024,665.0465615338585,820.4396846015757
1.975,-4.753613,15.667238,477.6391526378777,672.3550785379475,664.0269528772315,817.3808586316943
1.98,-3.752869,15.003046,477.61300882616933,674.0544262989927,663.0073442206044,814.3220326618131
1.985,-2.640012,14.03461,477.6,674.9,662.5,812.8
1.99,-1.418059,12.738263,477.6,674.9,662.5,812.8
1.995,-0.093381,11.109897,477.6,674.9,662.5,812.8
2,1.325121,9.171885,477.6,674.9,662.5,812.8
2.005,2.825702,6.978455,477.6,674.9,662.5,812.8
2.01,4.391605,4.617508,477.6,674.9,662.5,812.8
2.015,5.997031,2.206476,477.6,674.9,662.5,812.8
2.02,7.602487,-0.119551,477.6,674.9,662.5,812.8
2.025,9.152071,-2.226797,479.66965817778083,676.6803511206716,658.2494116993964,809.7511487058497
2.03,10.575758,-4.00475,481.75177638876295,678.4714205494735,653.973233438132,806.6839423090266
2.035,11.798462,-5.384529,483.8338945997449,680.2624899782752,649.6970551768679,803.6167359122037
2.04,12.754724,-6.347995,485.91601281072684,682.0535594070768,645.4208769156039,800.5495295153809
2.045,13.404702,-6.925625,486.9,682.9,643.4,799.1
2.05,13.745536,-7.185187,486.9,682.9,643.4,799.1
2.055,13.813164,-7.215168,488.8734235580265,683.2362129024785,638.9269066018065,796.1910274959462
2.06,13.672966,-7.106989,492.152500694927,683.7948704887654,631.4943317581653,791.357424901552
2.065,13.402148,-6.939382,495.4315778318276,684.3535280750522,624.061756914524,786.5238223071578
2.07,13.070252,-6.767774,498.7106549687284,684.912185661339,616.6291820708822,781.6902197127633
2.075,12.72463,-6.620477,500.3341133243149,684.7387932702044,612.4458591181926,779.0846983175511
2.08,12.385215,-6.50153,500.1982115009194,683.7874805064358,611.7153868174416,778.8468701266089
2.085,12.049092,-6.3979,500.0623096775239,682.8361677426672,610.9849145166908,778.6090419356668
2.09,11.70175,-6.287751,499.92640785412834,681.8848549788985,610.2544422159399,778.3712137447246
2.095,11.329716,-6.147344,499.79050603073284,680.9335422151299,609.523969915189,778.1333855537824
2.1,10.929324,-5.955844,499.65460420733734,679.9822294513613,608.7934976144381,777.8955573628402
2.105,10.508828,-5.698337,499.6,679.6,608.5,777.8
2.11,10.08458,-5.367453,499.6,679.6,608.5,777.8
2.115,9.674466,-4.963758,499.6,679.6,608.5,777.8
2.12,9.291932,-4.495196,499.6,679.6,608.5,777.8
2.125,8.942164,-3.975982,499.6,679.6,608.5,777.8
2.13,8.62045,-3.425254,499.6,679.6,608.5,777.8
2.135,8.312439,-2.865479,499.6,679.6,608.5,777.8
2.14,7.996384,-2.320223,499.59320440191794,679.5853633272078,608.4908520795049,777.7950339860168
2.145,7.647412,-1.810722,499.0173436410874,678.3450478423421,607.7156549014638,777.3742126607946
2.15,7.243063,-1.351662,498.4414828802569,677.1047323574763,606.9404577234227,776.9533913355723
2.155,6.768645,-0.948334,497.8656221194263,675.8644168726105,606.1652605453816,776.5325700103499
2.16,6.22124,-0.597151,497.28976135859574,674.6241013877448,605.3900633673404,776.1117486851276
2.165,5.612087,-0.289243,497,674,605,775.9
2.17,4.967192,-0.015304,497,674,605,775.9
2.175,4.325575,0.230256,496.55769339483305,673.2855047147303,605.3062122651155,776.1721886801027
2.18,3.734633,0.447319,495.93823516848056,672.2848414260071,605.7350679602827,776.5533937424734
2.185,3.242844,0.630751,495.31877694212807,671.2841781372838,606.1639236554497,776.9345988048442
2.19,2.891022,0.773139,494.6993187157756,670.2835148485606,606.5927793506169,777.315803867215
2.195,2.704121,0.868355,494.4,669.8,606.8,777.5
2.2,2.685625,0.91476,494.4,669.8,606.8,777.5
2.205,2.815991,0.917235,494.4,669.8,606.8,777.5
2.21,3.055693,0.887586,494.4,669.8,606.8,777.5
2.215,3.35233,0.843102,494.4,669.8,606.8,777.5
2.22,3.650213,0.803412,494.4,669.8,606.8,777.5
2.225,3.900109,0.786304,494.4,669.8,606.8,777.5
2.23,4.066739,0.803844,494.4,669.8,606.8,777.5
2.235,4.132228,0.860371,494.4,669.8,606.8,777.5
2.24,4.095079,0.953229,494.4,669.8,606.8,777.5
2.245,3.965914,1.075574,494.4,669.8,606.8,777.5
2.25,3.762252,1.219502,494.4,669.8,606.8,777.5
2.255,3.504361,1.37796,494.4,669.8,606.8,777.5
2.26,3.213008,1.544961,494.4,669.8,606.8,777.5
2.265,2.908707,1.71476,494.0458212128796,669.1137785999542,607.729719316191,779.0495321936517
2.27,2.611295,1.88099,493.68069033809593,668.4063375300608,608.6881878624982,780.6469797708304
2.275,2.338873,2.036461,493.3155594633122,667.6988964601674,609.6466564088055,782.2444273480091
2.28,2.106034,2.173483,492.95042858852844,666.9914553902739,610.6051249551128,783.8418749251881
2.285,1.922121,2.284148,492.74361748871235,666.3617049322742,612.2122239926845,785.6276502257531
2.29,1.790542,2.360085,492.64773124535634,665.7863874721381,614.2737782248386,787.5453750928731
2.295,1.709668,2.39178,492.6692102620836,665.4653948689582,615.6575863540984,789.0998222713908
2.3,1.675151,2.368012,492.82051902044844,665.3897404897758,616.4393482723168,790.4111648438864
2.305,1.68271,2.276041,492.9718277788133,665.3140861105934,617.2211101905351,791.7225074163816
2.31,1.730247,2.102957,493.1231365371781,665.238431731411,618.0028721087535,793.033849988877
2.315,1.818365,1.83817,493.4551407501944,665.216460693561,618.6469104034139,794.0621352583405
2.32,1.949115,1.476557,493.9737098530321,665.2499167647118,619.1487514706762,794.7981688236586
2.325,2.123548,1.021397,494.4922789558698,665.2833728358626,619.6505925379385,795.5342023889765
2.33,2.339082,0.485996,495.0108480587074,665.3168289070134,620.1524336052007,796.2702359542944
2.335,2.587696,-0.106835,495.52941716154504,665.3502849781642,620.654274672463,797.0062695196124
2.34,2.855532,-0.727536,496.04798626438276,665.383741049315,621.1561157397252,797.7423030849304
2.345,3.123975,-1.344128,496.3,665.4,621.4,798.1
2.35,3.371891,-1.927073,496.3,665.4,621.4,798.1
2.355,3.578528,-2.453762,496.3,665.4,621.4,798.1
2.36,3.72647,-2.911851,496.3,665.4,621.4,798.1
2.365,3.804117,-3.300765,496.3,665.4,621.4,798.1
2.37,3.807338,-3.630841,496.3,665.4,621.4,798.1
2.375,3.740147,-3.920143,496.3,665.4,621.4,798.1
2.38,3.61432,-4.189632,496.3,665.4,621.4,798.1
2.385,3.447805,-4.457899,499.3761170892734,666.2788905969353,621.1583050858428,799.5501694849432
2.39,3.261848,-4.73675,502.54338818859,667.1838251967399,620.9094480708965,801.043311574621
2.395,3.077108,-5.028707,505.7106592879065,668.0887597965447,620.6605910559501,802.5364536642988
2.4,2.909528,-5.326952,508.87793038722305,668.9936943963494,620.4117340410039,804.0295957539767
2.405,2.76697,-5.617549,510.3,669.4,620.3,804.7
2.41,2.647562,-5.883115,510.3,669.4,620.3,804.7
2.415,2.540275,-6.106704,512.2781255630938,670.0337683842922,619.6758341669849,805.1129097049177
2.42,2.427758,-6.274827,517.5166507211843,671.7121308135834,618.022901471471,806.2063882573347
2.425,2.290785,-6.378976,522.7551758792754,673.3904932428746,616.3699687759567,807.2998668097516
2.43,2.113186,-6.415706,527.9937010373659,675.0688556721658,614.7170360804428,808.3933453621686
2.435,1.886004,-6.38608,531.1623362621572,676.0224859653277,614.0023736879498,809.5396631678661
2.44,1.60988,-6.295617,531.7515823275118,676.0729927709295,614.4569349383662,810.75182650231
2.445,1.295231,-6.155658,532.3408283928665,676.1234995765313,614.9114961887827,811.963989836754
