Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.235,10.375991,-18.568089,482.97561612994076,656.1445730979893,604.4233881450904,763.7455688229583
4.24,10.346171,-18.484026,483,655.6,603.7,763.9
4.245,10.224174,-18.223656,483,655.6,603.7,763.9
4.25,10.021199,-17.849838,483,655.6,603.7,763.9
4.255,9.755653,-17.417162,483,655.6,603.7,763.9
4.26,9.45206,-16.968762,482.9781106690161,655.470653953277,603.7338289660661,763.9278591485249
4.265,9.138702,-16.536592,482.32248991076,651.5965312908545,604.7470610470073,764.7622855681236
4.27,8.844095,-16.14373,481.9,649.1,605.4,765.3
4.275,8.592645,-15.807114,481.9,649.1,605.4,765.3
4.28,8.400319,-15.539573,481.9,649.1,605.4,765.3
4.285,8.271654,-15.350899,481.9,649.1,605.4,765.3
4.29,8.199446,-15.248325,481.9,649.1,605.4,765.3
4.295,8.167571,-15.236577,481.9,649.1,605.4,765.3
4.3,8.156054,-15.316975,481.9,649.1,605.4,765.3
4.305,8.1468,-15.484647,481.9,649.1,605.4,765.3
4.31,8.128211,-15.724107,481.9,649.1,605.4,765.3
4.315,8.096875,-16.006898,481.9,649.1,605.4,765.3
4.32,8.055632,-16.296081,481.9,649.1,605.4,765.3
4.325,8.010596,-16.556346,481.00248237656257,648.9803309835416,605.2803309835417,764.4623168847917
4.33,7.970587,-16.762592,480.4468362558497,648.683382316695,605.4049086193427,764.2571264508542
4.335,7.948376,-16.902789,480.5819718246329,648.0583803110728,605.996126732769,765.2875351628259
4.34,7.959982,-16.976747,480.7171073934161,647.4333783054507,606.5873448461954,766.3179438747976
4.345,8.019992,-16.993202,480.8522429621992,646.8083762998284,607.1785629596218,767.3483525867694
4.35,8.133946,-16.966035,480.9873785309824,646.1833742942063,607.7697810730482,768.378761298741
4.355,8.290599,-16.910137,481.12251409976557,645.5583722885841,608.3609991864745,769.4091700107127
4.36,8.457608,-16.837627,481.2711627426026,645.1074884346166,608.8138603881642,770.3415811644926
4.365,8.584622,-16.755168,481.4379740693605,644.8906337098314,609.0807585109768,771.1422755329304
4.37,8.616241,-16.663229,481.60478539611836,644.6737789850462,609.3476566337894,771.9429699013681
4.375,8.511336,-16.557947,481.7715967228762,644.4569242602608,609.6145547566019,772.7436642698059
4.38,8.258727,-16.435001,481.9384080496341,644.2400695354756,609.8814528794145,773.5443586382437
4.385,7.880878,-16.293483,482.105219376392,644.0232148106904,610.1483510022272,774.3450530066815
4.39,7.425532,-16.13774,482.2,643.9,610.3,774.8
4.395,6.950812,-15.976585,482.2,643.9,610.3,774.8
4.4,6.510103,-15.820601,482.2,643.9,610.3,774.8
4.405,6.141623,-15.678919,482.2,643.9,610.3,774.8
4.41,5.864626,-15.556744,482.2,643.9,610.3,774.8
4.415,5.681211,-15.454398,482.2,643.9,610.3,774.8
4.42,5.58132,-15.367999,482.2,643.9,610.3,774.8
4.425,5.548479,-15.291333,482.2,643.9,610.3,774.8
4.43,5.564455,-15.218013,482.2,643.9,610.3,774.8
4.435,5.61191,-15.143067,482.2,643.9,610.3,774.8
4.44,5.675139,-15.063481,482.2,643.9,610.3,774.8
4.445,5.739622,-14.977855,482.2,643.9,610.3,774.8
4.45,5.791326,-14.885593,482.2,643.9,610.3,774.8
4.455,5.816523,-14.786106,482.2,643.9,610.3,774.8
4.46,5.8025080000000004,-14.678214,482.2,643.9,610.3,774.8
4.465,5.739125,-14.559876,482.2,643.9,610.3,774.8
4.47,5.620576,-14.428359,482.2,643.9,610.3,774.8
4.475,5.446782,-14.280954,482.9291594397817,643.7437515486182,610.4562484513817,776.4145673309451
4.48,5.223684,-14.116245,486.6,643.7,613.8,783.6
4.485,4.962359,-13.935698,486.6,643.7,613.8,783.6
4.49,4.677246,-13.745131,486.6,643.7,613.8,783.6
4.495,4.384019,-13.555513,486.6,643.7,613.8,783.6
4.5,4.097569,-13.382698,486.6,643.7,613.8,783.6
4.505,3.830318,-13.245976,491.1795601414944,644.3244854738401,613.8520404561533,787.1387510184275
4.51,3.590905,-13.165678,495.4,644.9,613.9,790.4
4.515,3.383178,-13.160202,495.4,644.9,613.9,790.4
4.52,3.205441,-13.242866,495.4,644.9,613.9,790.4
4.525,3.050184,-13.418987,495.4,644.9,613.9,790.4
4.53,2.904832,-13.683814,495.4,644.9,613.9,790.4
4.535,2.75405,-14.022143,495.4,644.9,613.9,790.4
4.54,2.583315,-14.410007,495.4,644.9,613.9,790.4
4.545,2.38245,-14.817944,495.4,644.9,613.9,790.4
4.55,2.14749,-15.214674,495.4,644.9,613.9,790.4
4.555,1.880028,-15.570221,495.4,644.9,613.9,790.4
4.56,1.584471,-15.858398,495.7909754918877,644.9852126072062,613.8674187090094,790.6355877963939
4.565,1.264581,-16.059186,504.4778322402494,646.8785018985159,613.1435139799792,795.8699758370734
4.57,0.920951,-16.16143,511.2851562316565,648.1358191393492,612.5395123144971,800.1845288578398
4.575,0.550468,-16.165612,512.4294828985987,647.4769643917158,612.2967763548427,801.7276360299286
4.58,0.1479,-16.085662,513.573809565541,646.8181096440825,612.0540403951883,803.2707432020173
4.585,-0.29122,-15.948525,514.7181362324832,646.159254896449,611.8113044355339,804.8138503741061
4.59,-0.767589,-15.790768,515.8624628994254,645.5004001488156,611.5685684758795,806.3569575461948
4.595,-1.276004,-15.652701,517.0067895663676,644.8415454011823,611.3258325162251,807.9000647182837
4.6,-1.804553,-15.571518,517.6,644.5,611.2,808.7
4.605,-2.335153,-15.575119,517.6,644.5,611.2,808.7
4.61,-2.845288,-15.677774,517.6,644.5,611.2,808.7
4.615,-3.310748,-15.878177,517.6,644.5,611.2,808.7
4.62,-3.709077,-16.160133,517.6,644.5,611.2,808.7
4.625,-4.02321,-16.495936,518.8457240563406,642.0085518873188,610.3101971026139,811.4138988370277
4.63,-4.244588,-16.852231,520.1564733141365,639.387053371727,609.3739476327597,814.269459720083
4.635,-4.375013,-17.197493,520.4,638.9,609.2,814.8
4.64,-4.426673,-17.509638,520.4,638.9,609.2,814.8
4.645,-4.420243,-17.782114,520.4,638.9,609.2,814.8
