Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.51,9.517186,-4.52335,538.1408059229627,662.3502618878637,587.8394894831924,598.8728542486612
1.515,9.358173,-5.681477,538.5805597135299,661.2339638041165,584.2030639073489,598.3316188141171
1.52,9.176344,-6.950789,539.0203135040971,660.117665720369,580.5666383315051,597.7903833795729
1.525,8.97803,-8.316065,539.4600672946642,659.0013676366217,576.9302127556616,597.2491479450288
1.53,8.77095,-9.753861,539.5,658.9,576.6,597.2
1.535,8.56378,-11.230973,539.5,658.9,576.6,597.2
1.54,8.365369,-12.704323,539.5,658.9,576.6,597.2
1.545,8.183736,-14.122748,539.5,658.9,576.6,597.2
1.55,8.02509,-15.430611,539.5,658.9,576.6,597.2
1.555,7.893097,-16.572779,539.5,658.9,576.6,597.2
1.56,7.788528,-17.500371,539.5,658.9,576.6,597.2
1.565,7.709422,-18.1765,541.0958429414583,658.0567816772207,574.9693133261954,596.6912815077447
1.57,7.651716,-18.581026,546.2634930138217,655.3262766171509,569.6888324662258,595.0439520086944
1.575,7.610085,-18.713294,551.4311430861852,652.5957715570811,564.4083516062561,593.396622509644
1.58,7.578643,-18.592228,556.5987931585487,649.8652664970114,559.1278707462865,591.7492930105936
1.585,7.551351,-18.253758,561.7664432309126,647.1347614369413,553.8473898863164,590.1019635115431
1.59,7.522273,-17.74618,562.4,646.8,553.2,589.9
1.595,7.485911,-17.12432,562.4,646.8,553.2,589.9
1.6,7.43765,-16.443446,561.5114640052357,645.2344841997008,553.1153775243082,589.7307550486163
1.605,7.37415,-15.753741,560.4821027486911,643.4208477000747,553.017343118923,589.5346862378459
1.61,7.293489,-15.095931,559.4527414921466,641.6072112004487,552.9193087135377,589.3386174270755
1.615,7.195029,-14.498431,558.4233802356022,639.7935747008227,552.8212743081525,589.1425486163051
1.62,7.079141,-13.976184,557.3214099608292,639.2950937266661,553.4687774925031,589.0868867158333
1.625,6.947,-13.531311,556.199315862818,639.161112341829,554.32290882084,589.0701390427287
1.63,6.800493,-13.155418,555.0772217648068,639.0271309569919,555.1770401491768,589.053391369624
1.635,6.642113,-12.833146,553.9551276667958,638.8931495721547,556.0311714775137,589.0366436965194
1.64,6.47468,-12.546206,552.8330335687847,638.7591681873176,556.8853028058504,589.0198960234147
1.645,6.300865,-12.277113,551.7109394707735,638.6251868024805,557.7394341341873,589.0031483503101
1.65,6.122706,-12.011948,551.5,638.6,557.9,589
1.655,5.941403,-11.741842,551.5,638.6,557.9,589
1.66,5.757576,-11.463192,551.5,638.6,557.9,589
1.665,5.571906,-11.17691,551.5,638.6,557.9,589
1.67,5.385896,-10.887132,551.5,638.6,557.9,589
1.675,5.202505,-10.59976,551.5,638.6,557.9,589
1.68,5.026513,-10.321053,551.5,638.6,557.9,589
1.685,4.8646,-10.056392,551.1415082354929,638.6146323169187,558.3536018244783,589.1243746938086
1.69,4.725139,-9.809327,550.0565301123405,638.6589171382718,559.7264312864263,589.5007956753104
1.695,4.617708,-9.581023,548.9715519891882,638.703201959625,561.099260748374,589.8772166568123
1.7,4.552196,-9.370184,547.886573866036,638.7474867809781,562.4720902103218,590.2536376383141
1.705,4.537524,-9.173403,546.8015957428837,638.7917716023312,563.8449196722696,590.6300586198159
1.71,4.580131,-8.98579,546.0442454760156,638.7457800464405,564.8590793498323,590.903324825848
1.715,4.68252,-8.801683,545.3616628098517,638.6791866155952,565.7913873816659,591.1530501915177
1.72,4.842182,-8.615301,544.6790801436879,638.61259318475,566.7236954134995,591.4027755571874
1.725,5.051164,-8.421261,543.996497477524,638.5459997539048,567.6560034453331,591.6525009228571
1.73,5.296542,-8.215027,543.3139148113601,638.4794063230595,568.5883114771668,591.9022262885269
1.735,5.561918,-7.993352,542.6313321451962,638.4128128922142,569.5206195090004,592.1519516541965
1.74,5.829634,-7.754798,542.2577616209774,638.6287806912992,570.090272943981,592.2672884386175
1.745,6.083095,-7.500343,541.9578113945173,638.9120670162893,570.5735260866111,592.3506079459675
1.75,6.308532,-7.234007,541.6578611680573,639.1953533412793,571.0567792292412,592.4339274533174
1.755,6.495962,-6.963256,541.3579109415972,639.4786396662694,571.5400323718713,592.5172469606675
1.76,6.639481,-6.69888,541.0579607151371,639.7619259912594,572.0232855145014,592.6005664680175
1.765,6.737224,-6.454103,540.7580104886771,640.0452123162495,572.5065386571315,592.6838859753675
1.77,6.791327,-6.242866,540.7,640.1,572.6,592.7
1.775,6.807916,-6.077409,540.7,640.1,572.6,592.7
1.78,6.796858,-5.965566,540.7,640.1,572.6,592.7
1.785,6.770929,-5.908553,540.7,640.1,572.6,592.7
1.79,6.744368,-5.900103,540.7,640.1,572.6,592.7
1.795,6.731122,-5.927485,540.7,640.1,572.6,592.7
1.8,6.743131,-5.974199,540.7,640.1,572.6,592.7
1.805,6.788788,-6.023513,540.6498366017832,640.2003267964337,572.8257352919758,592.733442265478
1.81,6.871645,-6.061725,540.5189295991511,640.4621408016978,573.4148168038201,592.820713600566
1.815,6.989426,-6.080426,540.388022596519,640.7239548069621,574.0038983156646,592.9079849356541
1.82,7.133675,-6.077527,540.2571155938869,640.9857688122262,574.5929798275091,592.9952562707421
1.825,7.290367,-6.057269,540.1262085912548,641.2475828174904,575.1820613393535,593.0825276058301
1.83,7.441759,-6.029485,540.1,641.3,575.3,593.1
1.835,7.569298,-6.008429,540.1,641.3,575.3,593.1
1.84,7.656991,-6.011345,540.324997896079,642.0874926362767,575.6696394007013,593.4535681224099
1.845,7.694379,-6.056886,540.6993699458081,643.3977948103284,576.2846791966847,594.0418670576985
1.85,7.678352,-6.163377,541.0737419955371,644.70809698438,576.8997189926681,594.6301659929869
1.855,7.613417,-6.34701,541.4481140452662,646.0183991584317,577.5147587886516,595.2184649282754
1.86,7.510443,-6.620115,542.8551748480912,647.9688598017192,577.3289650303818,595.7422149504297
1.865,7.384288,-6.989682,544.4283886811672,650.0223178575236,577.0143222637665,596.2555794643808
1.87,7.250955,-7.456292,546.0016025142432,652.0757759133281,576.6996794971514,596.768943978332
1.875,7.124959,-8.01361,547.5748163473194,654.1292339691328,576.3850367305362,597.2823084922832
1.88,7.017432,-8.648519,549.1480301803954,656.1826920249372,576.070393963921,597.7956730062342
1.885,6.935213,-9.341871,550.7212440134714,658.2361500807417,575.7557511973058,598.3090375201854
1.89,6.880838,-10.069737,551,658.6,575.7,598.4
1.895,6.853155,-10.805045,551,658.6,575.7,598.4
1.9,6.848278,-11.519551,551,658.6,575.7,598.4
1.905,6.860794,-12.186125,551,658.6,575.7,598.4
1.91,6.885138,-12.78126,551,658.6,575.7,598.4
1.915,6.916939,-13.287516,551,658.6,575.7,598.4
1.92,6.954052,-13.695434,551,658.6,575.7,598.4
1.925,6.997051,-14.00433,552.2360437937807,659.4312575221333,575.3458120123084,598.450598283956
1.93,7.049135,-14.221563,556.0022353311839,661.9640763923167,574.2666109284912,598.6047698673584
1.935,7.115394,-14.360333,559.7684268685871,664.4968952625001,573.1874098446739,598.7589414507609
1.94,7.201439,-14.436559,563.5346184059905,667.0297141326837,572.1082087608565,598.9131130341634
1.945,7.311422,-14.465593,567.3008099433937,669.5625330028671,571.0290076770392,599.0672846175659
1.95,7.445734,-14.459447,568.1,670.1,570.8,599.1
1.955,7.598973,-14.425155,568.1,670.1,570.8,599.1
1.96,7.758926,-14.364825,567.9235971610707,670.9996544785397,571.4350502201456,599.4351653939658
1.965,7.906989,-14.277665,567.6667521938017,672.3095638116117,572.35969210231406,599.9231708317769
1.97,8.019845,-14.163559,567.4099072265326,673.6194731446838,573.2843339844826,600.411176269588
1.975,8.071873,-14.027234,567.1530622592636,674.9293824777558,574.2089758666511,600.8991817073992
1.98,8.038062,-13.881908,567.219177926512,673.6374449635106,574.2675800816534,601.6753415835675
1.985,7.897613,-13.751493,567.3693881721885,671.6680217424176,574.1006798086794,602.5265329757348
1.99,7.638311,-13.670708,567.519598417865,669.6985985213246,573.9337795357054,603.3777243679021
1.995,7.26105,-13.682495,567.6698086635416,667.7291753002316,573.7668792627314,604.2289157600694
2,6.78329,-13.832332,567.8200189092182,665.7597520791385,573.5999789897575,605.0801071522368
2.005,6.240173,-14.159424,567.9702291548948,663.7903288580455,573.4330787167835,605.9312985444041
2.01,5.68256,-14.685737,568,663.4,573.4,606.1
2.015,5.172017,-15.405112,568,663.4,573.4,606.1
2.02,4.77326,-16.275891,568,663.4,573.4,606.1
2.025,4.544824,-17.220611,568,663.4,573.4,606.1
2.03,4.528996,-18.135,568,663.4,573.4,606.1
2.035,4.742554,-18.905476,568,663.4,573.4,606.1
2.04,5.170478,-19.431064,568,663.4,573.4,606.1
2.045,5.764902,-19.643834,567.9371554746817,663.5256890506366,572.2185229240157,604.9750829968021
2.05,6.450762,-19.522471,567.7139912847771,663.9720174304458,568.0230361538092,600.98044399751
2.055,7.137647,-19.09589,567.4908270948725,664.418345810255,563.8275493836029,596.9858049982176
2.06,7.735239,-18.436478,567.2676629049679,664.8646741900642,559.6320626133964,592.9911659989255
2.065,8.168284,-17.644884,567.0444987150632,665.3110025698734,555.4365758431898,588.9965269996328
2.07,8.387338,-16.829871,567,665.4,554.6,588.2
2.075,8.373272,-16.087652,567,665.4,554.6,588.2
2.08,8.135935,-15.485479,564.1013683911996,666.3820500532548,556.7383347933774,588.0416048301203
2.085,7.708908,-15.05353,559.263952404661,668.0209560159072,560.3069203572173,587.7772651587247
2.09,7.142485,-14.786878,554.426536418123,669.6598619785594,563.8755059210569,587.5129254873292
2.095,6.496261,-14.65603,549.5891204315849,671.2987679412117,567.4440914848964,587.2485858159337
2.1,5.831874,-14.62157,548.21881441084,671.8474668744252,569.2273490946037,587.4474668744252
2.105,5.206219,-14.647484,547.6292701811595,672.1506610496893,570.6085670041405,587.7506610496894
2.11,4.665594,-14.709003,547.0397259514793,672.4538552249535,571.9897849136771,588.0538552249535
2.115,4.241524,-14.793637,546.450181721799,672.7570494002176,573.3710028232138,588.3570494002176
2.12,3.948925,-14.896867,545.8606374921187,673.0602435754818,574.7522207327504,588.6602435754818
2.125,3.786916,-15.015618,545.2710932624384,673.3634377507459,576.1334386422872,588.9634377507459
2.13,3.741902,-15.142698,545.2,673.4,576.3,589
2.135,3.791981,-15.264206,545.2,673.4,576.3,589
2.14,3.911485,-15.360327,545.2,673.4,576.3,589
2.145,4.074747,-15.408652,545.2,673.4,576.3,589
2.15,4.258656,-15.388589,545.2,673.4,576.3,589
2.155,4.444082,-15.285481,545.2,673.4,576.3,589
2.16,4.616483,-15.093515,545.2,673.4,576.3,589
2.165,4.766056,-14.816985,545.2,673.4,576.3,589
2.17,4.887609,-14.469891,545.2,673.4,576.3,589
2.175,4.980214,-14.074019,544.9976776479054,673.5138063230532,576.6161286751478,589.0379354410178
2.18,5.046451,-13.655842,543.7594724577249,674.2102967425297,578.5508242848049,589.2700989141766
2.185,5.091087,-13.242721,542.5212672675443,674.9067871620064,580.485519894462,589.5022623873355
2.19,5.119261,-12.859025,542,675.2,581.3,589.6
2.195,5.134634,-12.522876,542,675.2,581.3,589.6
2.2,5.138217,-12.244124,541.7012306809722,675.5465724100723,582.076800229472,589.6478030910445
2.205,5.128457,-12.02393,540.985102750251,676.37728080970885,583.9387328493474,589.7623835599599
2.21,5.102691,-11.855928,540.2689748195297,677.2079892093456,585.8006654692227,589.8769640288752
2.215,5.059408,-11.728525,539.5528468888084,678.0386976089823,587.662598089098,589.9915444977906
2.22,5.000329,-11.627668,539.4536805189024,678.3007177514229,588.4330329083335,590.231597405488
2.225,4.931305,-11.539445,539.4036705351182,678.5174276811548,589.116502686719,590.4816473244094
2.23,4.861555,-11.452093,539.3536605513339,678.7341376108868,589.7999724651045,590.7316972433309
2.235,4.801514,-11.357191,539.3036505675495,678.9508475406187,590.4834422434899,590.9817471622524
2.24,4.760144,-11.250033,539.2536405837652,679.1675574703507,591.1669120218753,591.2317970811739
2.245,4.742683,-11.129275,539.203630599981,679.3842674000826,591.8503818002607,591.4818470000954
2.25,4.749573,-10.996103,539.2,679.4,591.9,591.5
2.255,4.7768,-10.853169,539.2,679.4,591.9,591.5
2.26,4.817462,-10.70356,539.2,679.4,591.9,591.5
2.265,4.863964,-10.549999,539.2,679.4,591.9,591.5
2.27,4.910064,-10.394435,539.2,679.4,591.9,591.5
2.275,4.952097,-10.238108,539.2,679.4,591.9,591.5
2.28,4.989109,-10.082013,539.2,679.4,591.9,591.5
2.285,5.022096,-9.927486,539.1314517290039,679.3923835254449,592.2046589822052,591.621863592882
2.29,5.052784,-9.7765,538.9319478048549,679.3702164227616,593.091343089534,591.9765372358137
2.295,5.082453,-9.631364,538.7324438807059,679.3480493200784,593.9780271968629,592.3312108787452
2.3,5.111182,-9.493833,538.5329399565569,679.3258822173951,594.8647113041916,592.6858845216766
2.305,5.137706,-9.364032,538.3334360324079,679.303715114712,595.7513954115203,593.0405581646081
2.31,5.159789,-9.239667,538.1612476502731,679.4942532896174,596.5382608087431,593.1138752349727
2.315,5.1748710000000004,-9.11586,537.9945589667163,679.7276174465972,597.3050287531048,593.1305441033284
2.32,5.180738,-8.985658,537.8278702831594,679.9609816035768,598.0717966974664,593.1472129716841
2.325,5.176065,-8.841048,537.6611815996025,680.1943457605564,598.8385646418282,593.1638818400398
2.33,5.160777,-8.674242,537.4944929160457,680.427709917536,599.6053325861898,593.1805507083955
2.335,5.136161,-8.479011,537.3278042324888,680.6610740745157,600.3721005305514,593.1972195767512
2.34,5.104678,-8.251814,537.2306316570924,680.6722526628371,601.0410730746786,593.4497260344671
2.345,5.069524,-7.992535,537.1473759890112,680.6389503956045,601.6904672857125,593.7494464395597
2.35,5.034023,-7.704678,537.0641203209299,680.605648128372,602.3398614967466,594.0491668446523
2.355,5.000996,-7.395057,536.9808646528486,680.5723458611394,602.9892557077807,594.348887249745
2.36,4.972219,-7.073096,536.8976089847673,680.539043593907,603.6386499188147,594.6486076548376
2.365,4.948093,-6.749886,536.814353316686,680.5057413266744,604.2880441298488,594.9483280599302
2.37,4.927646,-6.437055,536.8,680.5,604.4,595
2.375,4.908913,-6.145455,536.8,680.5,604.4,595
2.38,4.889589,-5.883735,536.8,680.5,604.4,595
2.385,4.867747,-5.657032,536.8,680.5,604.4,595
2.39,4.842346,-5.466208,536.8,680.5,604.4,595
2.395,4.813408,-5.30796,536.8,680.5,604.4,595
2.4,4.78186,-5.175791,536.8,680.5,604.4,595
2.405,4.749119,-5.061498,536.8,680.5,604.4,595
2.41,4.716576,-4.956633,536.8,680.5,604.4,595
2.415,4.68521,-4.853437,536.8,680.5,604.4,595
2.42,4.655583,-4.74504,536.8,680.5,604.4,595
2.425,4.628166,-4.625148,536.8,680.5,604.4,595
2.43,4.603675,-4.487753,536.8,680.5,604.4,595
2.435,4.583009,-4.327293,536.809018945948,680.3827537026759,604.7517388919722,595.1984168108561
2.44,4.566709,-4.139351,536.8318406189808,680.08607195325,605.64178414025,595.700493617577
2.445,4.554223,-3.921575,536.8546622920135,679.789390203824,606.531829388528,596.2025704242978
2.45,4.543383,-3.674443,536.8774839650463,679.4927084543981,607.4218746368058,596.7046472310187
2.455,4.530393,-3.401601,536.8993987927048,679.1969939635243,608.3312627793474,597.2150301823787
2.46,4.510408,-3.109751,536.8545072780204,678.9725363901019,610.6656215429404,598.3373180494906
2.465,4.478532,-2.808107,536.8096157633358,678.7480788166796,612.9999803065331,599.4596059166025
2.47,4.430918,-2.507454,536.9388759751516,678.045298974285,614.2935770008668,600.0174308003468
2.475,4.365687,-2.218826,537.1156079408648,677.2121339930657,615.3034739477993,600.4213895791197
2.48,4.283495,-1.951893,537.292339906578,676.3789690118463,616.3133708947319,600.8253483578927
2.485,4.187751,-1.713297,537.4690718722912,675.545804030627,617.3232678416642,601.2293071366656
2.49,4.084487,-1.505299,537.5,675.4,617.5,601.3
2.495,3.981875,-1.325122,537.5,675.4,617.5,601.3
2.5,3.889286,-1.16521,537.5,675.4,617.5,601.3
2.505,3.815871,-1.014398,537.5,675.4,617.5,601.3
2.51,3.768815,-0.859761,537.5,675.4,617.5,601.3
2.515,3.751692,-0.688708,537.5,675.4,617.5,601.3
2.52,3.763417,-0.490874,537.5,675.4,617.5,601.3
2.525,3.798193,-0.259493,537.5,675.4,617.5,601.3
2.53,3.846512,0.007888,537.5,675.4,617.5,601.3
2.535,3.896924,0.309376,537.5,675.4,617.5,601.3
2.54,3.938176,0.63937,537.5,675.4,617.5,601.3
2.545,3.961383,0.989788,537.5,675.4,617.5,601.3
2.55,3.96197,1.351681,537.5,675.4,617.5,601.3
2.555,3.94117,1.716771,537.5145255409201,674.833503904116,617.5363138523003,601.4089415569007
2.56,3.906634,2.078451,537.5608154332604,673.0281981028478,617.6520385831508,601.7561157494523
2.565,3.871833,2.432022,537.6071053256005,671.2228923015798,617.7677633140013,602.1032899420038
2.57,3.854187,2.774288,537.6533952179408,669.4175865003118,617.8834880448518,602.4504641345554
2.575,3.872348,3.102903,537.6996851102809,667.6122806990437,617.9992127757023,602.7976383271069
