Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.875,-3.406344,-1.824067,556.2,649.4,524.1,717.7
1.88,-3.440886,-1.801187,555.8760117503945,649.3696261015995,524.2721187576029,717.639252203199
1.885,-3.464774,-1.742608,555.1630319842337,649.3027842485219,524.6508892583759,717.5055684970439
1.89,-3.471828,-1.644779,554.4500522180729,649.2359423954443,525.0296597591488,717.3718847908887
1.895,-3.456595,-1.512202,553.7370724519121,649.1691005423668,525.4084302599217,717.2382010847335
1.9,-3.415506,-1.357205,553.0240926857513,649.1022586892892,525.7872007606945,717.1045173785784
1.905,-3.347672,-1.198198,552.8233508668344,649.3890622179073,526.1693572784371,717.2445311089537
1.91,-3.254955,-1.05679,552.6405237225338,649.6882339085812,526.5516322165204,717.3941169542906
1.915,-3.141268,-0.954286,552.457696578233,649.987405599255,526.9339071546036,717.5437027996276
1.92,-3.011469,-0.908205,552.2748694339324,650.2865772899289,527.3161820926869,717.6932886449645
1.925,-2.870477,-0.929567,552.0920422896316,650.5857489806027,527.6984570307701,717.8428744903014
1.93,-2.722921,-1.021629,551.9092151453309,650.8849206712765,528.0807319688535,717.9924603356383
1.935,-2.573191,-1.180443,551.9,650.9,528.1,718
1.94,-2.425372,-1.397028,551.9,650.9,528.1,718
1.945,-2.282715,-1.660382,551.9,650.9,528.1,718
1.95,-2.146682,-1.960319,551.9,650.9,528.1,718
1.955,-2.016024,-2.289338,551.9,650.9,528.1,718
1.96,-1.886477,-2.643249,551.9,650.9,528.1,718
1.965,-1.751365,-3.020808,551.9,650.9,528.1,718
1.97,-1.603044,-3.422811,552.0557571269117,650.9103838084608,528.1726866592255,718.1038380846078
1.975,-1.434835,-3.850929,552.3885732422754,650.932571549485,528.3280008463952,718.3257154948502
1.98,-1.243034,-4.306309,552.7213893576389,650.9547592905093,528.4833150335648,718.5475929050926
1.985,-1.02858,-4.78795,553.0542054730026,650.9769470315335,528.6386292207345,718.7694703153351
1.99,-0.797968,-5.291162,553.3870215883663,650.9991347725578,528.7939434079042,718.9913477255775
1.995,-0.563106,-5.806629,553.4,651,528.8,719
2,-0.339976,-6.320582,553.4,651,528.8,719
2.005,-0.146235,-6.816163,554.2509405420848,651.6180515516195,528.7372991179516,719.3851625611542
2.01,0.00193,-7.275667,557.0967704888761,653.6850227761311,528.5276063850301,720.673275063386
2.015,0.093054,-7.683154,559.9426004356677,655.7519940006429,528.3179136521087,721.961387565618
2.02,0.122901,-8.026834,562.7884303824591,657.8189652251544,528.1082209191873,723.2495000678498
2.025,0.095408,-8.300696,566.6699641178102,659.5293912712569,527.7485626669838,724.2265166052246
2.03,0.021706,-8.504987,570.5937590359534,661.2252687358782,527.3827851746145,725.1908390851072
2.035,-0.08243,-8.645433,574.5175539540969,662.9211462004995,527.0170076822452,726.15516156499
2.04,-0.199854,-8.731464,578.4413488722402,664.6170236651208,526.651230189876,727.1194840448726
2.045,-0.315114,-8.773875,582.3651437903833,666.3129011297419,526.2854526975066,728.0838065247552
2.05,-0.416563,-8.782476,586.2889387085265,668.0087785943632,525.9196752051373,729.0481290046379
2.055,-0.497209,-8.764179,586.5,668.1,525.9,729.1
2.06,-0.554398,-8.721911,586.5,668.1,525.9,729.1
2.065,-0.588846,-8.654561,587.2954234839315,669.1984419540006,526.1840798156898,729.4408957788278
2.07,-0.603628,-8.557888,588.4419004256316,670.7816720163484,526.593535866297,729.9322430395564
2.075,-0.603476,-8.426107,589.5883773673319,672.3649020786963,527.0029919169042,730.423590300285
2.08,-0.594301,-8.253858,590.7,673.9,527.4,730.9
2.085,-0.582743,-8.038375,590.7,673.9,527.4,730.9
2.09,-0.57564,-7.781631,590.7,673.9,527.4,730.9
2.095,-0.579467,-7.492191,590.7,673.9,527.4,730.9
2.1,-0.599704,-7.186543,590.7,673.9,527.4,730.9
2.105,-0.639882,-6.889836,590.7,673.9,527.4,730.9
2.11,-0.700204,-6.635791,590.7,673.9,527.4,730.9
2.115,-0.775954,-6.465206,590.7,673.9,527.4,730.9
2.12,-0.856321,-6.422191,590.316771591878,673.6156692455869,527.5236220671361,730.9370866201408
2.125,-0.924396,-6.547718,589.6324449847897,673.107943053231,527.7443725855517,731.0033117756656
2.13,-0.958876,-6.871003,588.9481183777013,672.6002168608752,527.9651231039674,731.0695369311902
2.135,-0.937658,-7.4005,588.263791770613,672.0924906685193,528.1858736223829,731.1357620867149
2.14,-0.842969,-8.117168,587.5566652059597,671.5492785933392,528.3911360648553,731.1827645705522
2.145,-0.667126,-8.972738,586.1125264805308,669.858979857894,528.0957440528358,730.6083912138475
2.15,-0.417523,-9.894537,584.668387755102,668.168681122449,527.8003520408163,730.0340178571429
2.155,-0.119284,-10.796242,583.2242490296733,666.4783823870039,527.5049600287969,729.4596445004382
2.16,0.185728,-11.591873,581.7801103042443,664.7880836515587,527.2095680167772,728.8852711437336
2.165,0.444021,-12.209371,580.3359715788155,663.0977849161136,526.9141760047578,728.3108977870289
2.17,0.59905,-12.600867,578.8918328533867,661.4074861806686,526.6187839927383,727.7365244303244
2.175,0.601461,-12.74835,578.8,661.3,526.6,727.7
2.18,0.418652,-12.664793,578.8,661.3,526.6,727.7
2.185,0.041478,-12.391175,579.027256768151,661.2545486463698,525.1682823606485,727.4500175550339
2.19,-0.513369,-11.989437,579.2816836818256,661.2036632636349,523.5653928044985,727.1701479499918
2.195,-1.205783,-11.531432,579.5361105955002,661.1527778809,521.9625032483485,726.8902783449498
2.2,-1.978909,-11.08513,579.7905375091748,661.1018924981651,520.3596136921984,726.6104087399077
2.205,-2.768535,-10.701259,579.8,661.1,520.3,726.6
2.21,-3.513223,-10.40454,579.8,661.1,520.3,726.6
2.215,-4.163267,-10.19244,579.8,661.1,520.3,726.6
2.22,-4.687103,-10.041406,579.8,661.1,520.3,726.6
2.225,-5.074345,-9.917693,579.8,661.1,520.3,726.6
2.23,-5.335128,-9.788774,579.8,661.1,520.3,726.6
2.235,-5.495976,-9.631947,579.8,661.1,520.3,726.6
2.24,-5.593056,-9.438378,578.0010437784863,660.8699009484111,520.6974438163809,726.3699009484111
2.245,-5.664308,-9.212426,574.2041348617381,660.3842498078967,521.5362957863601,725.8842498078967
2.25,-5.742251,-8.967382,570.40722594499,659.8985986673824,522.3751477563394,725.3985986673824
2.255,-5.848919,-8.719436,566.6103170282419,659.4129475268682,523.2139997263187,724.9129475268682
2.26,-5.993683,-8.481966,562.8134081114937,658.9272963863539,524.0528516962979,724.4272963863539
2.265,-6.173839,-8.26178,561.5268944842212,658.9789048173367,525.5991915293969,724.731400232814
2.27,-6.377287,-8.058173,560.3898823491891,659.0625086507949,527.1876643651035,725.0825363333387
2.275,-6.586443,-7.86456,559.252870214157,659.1461124842532,528.7761372008101,725.4336724338633
2.28,-6.78253,-7.671672,558.1158580791249,659.2297163177113,530.3646100365168,725.7848085343879
2.285,-6.949483,-7.471001,556.9788459440927,659.3133201511696,531.9530828722235,726.1359446349126
2.29,-7.076814,-7.257401,555.8418338090605,659.3969239846278,533.5415557079301,726.4870807354372
2.295,-7.1609680000000004,-7.030246,555.8,659.4,533.6,726.5
2.3,-7.20509,-6.793091,555.8,659.4,533.6,726.5
2.305,-7.217495,-6.55224,554.7258011077543,659.5748695871098,535.2737517623365,726.8997019133938
2.31,-7.209349,-6.314798,553.6446912434661,659.7508642161799,536.9582717834364,727.3019753512684
2.315,-7.192142,-6.086833,552.563581379178,659.9268588452501,538.6427918045365,727.7042487891431
2.32,-7.17547,-5.872075,551.5,660.1,540.3,728.1
2.325,-7.165514,-5.671362,551.5,660.1,540.3,728.1
2.33,-7.164467,-5.482813,551.5,660.1,540.3,728.1
2.335,-7.170892,-5.302579,551.5,660.1,540.3,728.1
2.34,-7.180775,-5.125965,551.5,660.1,540.3,728.1
2.345,-7.18892,-4.948609,551.5,660.1,540.3,728.1
2.35,-7.190362,-4.767445,551.5,660.1,540.3,728.1
2.355,-7.181553,-4.581208,551.5,660.1,540.3,728.1
2.36,-7.161163,-4.390445,551.3052687458945,660.3152292808535,540.9559368559342,728.1922411203658
2.365,-7.130429,-4.197124,550.8864885572401,660.7780915946295,542.3665648598229,728.3906106834127
2.37,-7.093021,-4.003977,550.4677083685856,661.2409539084055,543.7771928637117,728.5889802464594
2.375,-7.054496,-3.813756,550.0489281799312,661.7038162221814,545.1878208676003,728.7873498095063
2.38,-7.021457,-3.628568,549.6301479912768,662.1666785359573,546.598448871489,728.9857193725531
2.385,-7.000586,-3.449468,549.3169458676567,662.6245811985149,547.4390857900074,729.2673289027687
2.39,-6.997729,-3.276389,549.0119339212921,663.0820991180618,548.2355058721816,729.5553957410019
2.395,-7.017145,-3.108425,548.7069219749276,663.5396170376087,549.0319259543558,729.843462579235
2.4,-7.060997,-2.944325,548.401910028563,663.9971349571555,549.82834603653,730.1315294174683
2.405,-7.129115,-2.783057,548.0968980821984,664.4546528767023,550.6247661187041,730.4195962557015
2.41,-7.21906,-2.624275,547.8,664.9,551.4,730.7
2.415,-7.326455,-2.468554,547.8,664.9,551.4,730.7
2.42,-7.445572,-2.317324,547.8,664.9,551.4,730.7
2.425,-7.570083,-2.172498,547.5370964267987,664.8595532964306,552.1887107196038,731.2460304981873
2.43,-7.693844,-2.035954,547.194504193972,664.8068467990727,553.2164874180841,731.9575682125197
2.435,-7.811545,-1.908999,546.8519119611452,664.7541403017146,554.2442641165642,732.6691059268521
2.44,-7.919099,-1.791932,546.5093197283186,664.7014338043567,555.2720408150442,733.3806436411845
2.445,-8.01374,-1.683734,546.5,664.7,555.3,733.4
2.45,-8.093884,-1.581925,546.5,664.7,555.3,733.4
2.455,-8.158877,-1.482634,546.5,664.7,555.3,733.4
2.46,-8.208722,-1.380891,546.5,664.7,555.3,733.4
2.465,-8.24388,-1.271119,546.5,664.7,555.3,733.4
2.47,-8.265182,-1.147787,546.5,664.7,555.3,733.4
2.475,-8.273901,-1.006201,546.5,664.7,555.3,733.4
2.48,-8.271978,-0.843346,546.3222944223677,664.5745607687302,555.6240513474471,733.7135980781746
2.485,-8.262353,-0.658627,545.9450030319546,664.3082374343209,556.312053294671,734.3794064141978
2.49,-8.249176,-0.454346,545.5677116415415,664.0419140999117,557.000055241895,735.0452147502209
2.495,-8.237691,-0.235742,545.1904202511283,663.7755907655024,557.6880571891188,735.711023086244
2.5,-8.233721,-0.010488,544.8131288607152,663.5092674310931,558.3760591363427,736.3768314222672
2.505,-8.242903,0.212396,544.6407257991541,663.3725806393234,559.1167339038064,736.861895182453
2.51,-8.269941,0.42404,544.475709412806,663.2405675302449,559.8593076423724,737.3404427028622
2.515,-8.3180789999999991,0.617319,544.3106930264581,663.1085544211666,560.6018813809384,737.8189902232714
2.52,-8.38884,0.788094,544.1456766401101,662.9765413120881,561.3444551195042,738.2975377436806
2.525,-8.481991,0.935775,543.9806602537622,662.8445282030098,562.0870288580702,738.7760852640896
2.53,-8.59571,1.063162,543.8156438674141,662.7125150939314,562.8296025966362,739.2546327844988
2.535,-8.726945,1.175772,543.8,662.7,562.9,739.3
2.54,-8.87197,1.281015,543.8,662.7,562.9,739.3
2.545,-9.02701,1.387445,543.5382918739008,661.9350070160177,563.342890674937,739.7831534635677
2.55,-9.188717,1.504132,543.1945766498358,660.9303009764432,563.9245625925855,740.417704646457
2.555,-9.35435,1.640016,542.8508614257707,659.9255949368684,564.5062345102341,741.0522558293463
2.56,-9.521645,1.803158,542.5071462017057,658.9208888972938,565.0879064278826,741.6868070122356
2.565,-9.688502,1.999852,542.5,658.9,565.1,741.7
2.57,-9.852629,2.233734,542.5,658.9,565.1,741.7
2.575,-10.011261,2.505036,542.5,658.9,565.1,741.7
2.58,-10.161023,2.810222,542.5,658.9,565.1,741.7
2.585,-10.297943,3.142256,542.5,658.9,565.1,741.7
2.59,-10.417616,3.491636,542.5,658.9,565.1,741.7
2.595,-10.51548,3.848057,542.5,658.9,565.1,741.7
2.6,-10.587123,4.202267,542.3961890988456,658.6093294767678,565.3076218023086,741.8245730813852
2.605,-10.628518,4.547529,542.1739966837775,657.9871907145771,565.7520066324449,742.091203979467
2.61,-10.636156,4.880252,541.9518042687093,657.3650519523862,566.1963914625812,742.3578348775487
2.615,-10.607143,5.19972,541.7296118536412,656.7429131901954,566.6407762927176,742.6244657756305
2.62,-10.539391,5.507113,541.507419438573,656.1207744280046,567.085161122854,742.8910966737124
2.625,-10.431955,5.804205,541.3714875029717,656.2606406212853,567.0036156272288,741.9522203344163
2.63,-10.285444,6.092161,541.2385354782471,656.4268306521911,566.9039016086854,740.9716991520722
2.635,-10.102332,6.370704,541.1055834535225,656.5930206830969,566.8041875901419,739.9911779697281
2.64,-9.886933,6.637765,540.9726314287979,656.7592107140027,566.7044735715984,739.010656787384
2.645,-9.644923,6.889544,540.8396794040733,656.9254007449085,566.6047595530549,738.03013560504
2.65,-9.382467,7.120867,540.7067273793486,657.0915907758143,566.5050455345114,737.049614422696
2.655,-9.105189,7.325702,540.7,657.4800895959274,566.1674216035635,735.8438941457207
