Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.73,-4.647748,1.156245,543.9,621.2,565.4,596
3.735,-4.658245,1.306139,543.9,621.2,565.4,596
3.74,-4.652026,1.413196,543.9,621.2,565.4,596
3.745,-4.633646,1.48378,543.9,621.2,565.4,596
3.75,-4.610295,1.527233,543.9,621.2,565.4,596
3.755,-4.590696,1.554368,543.9,621.2,565.4,596
3.76,-4.583582,1.575866,543.9,621.2,565.4,596
3.765,-4.596108,1.600854,543.9,621.2,565.4,596
3.77,-4.632463,1.635808,543.9,621.2,565.4,596
3.775,-4.693001,1.683847,543.9,621.2,565.4,596
3.78,-4.774117,1.74451,543.9,621.2,565.4,596
3.785,-4.869014,1.814047,543.9,621.2,565.4,596
3.79,-4.969255,1.886214,543.9,621.2,565.4,596
3.795,-5.066764,1.953457,543.9,621.2,565.4,596
3.8,-5.155752,2.008295,543.9,621.2,565.4,596
3.805,-5.234049,2.044593,543.9,621.2,565.4,596
3.81,-5.303475,2.058455,543.9,621.2,565.4,596
3.815,-5.369185,2.048524,543.9,621.2,565.4,596
3.82,-5.438306,2.0157,543.6318955471297,621.0781343396045,565.8996492076218,596.1462387924747
3.825,-5.51832,1.962425,543.3537804729555,620.951718396798,566.4179545731284,596.2979379238425
3.83,-5.61569,1.891789,543.0756653987812,620.8253024539915,566.9362599386351,596.4496370552102
3.835,-5.734989,1.806694,542.7975503246068,620.6988865111849,567.4545653041417,596.6013361865781
3.84,-5.878592,1.70917,542.5194352504325,620.5724705683784,567.9728706696485,596.753035317946
3.845,-6.046779,1.599785,542.2413201762582,620.446054625572,568.4911760351553,596.9047344493138
3.85,-6.238117,1.477098,541.9632051020839,620.3196386827655,569.0094814006619,597.0564335806815
3.855,-6.44991,1.337246,540.6800164948447,618.6236618556691,571.4472412371147,599.1472412371146
3.86,-6.678559,1.173944,540.5592719258898,618.7850965187713,572.2516491857631,600.0331053339834
3.865,-6.919661,0.979139,540.5183718381278,619.0713971331058,572.9060505899562,600.7693069137007
3.87,-7.167754,0.744344,540.8513821317769,619.7405878950412,573.578411526529,601.7081613819214
3.875,-7.415811,0.462486,541.5681875164327,620.8433654098964,574.3503557869275,602.9487860861334
3.88,-7.654762,0.129993,542.2849929010886,621.9461429247517,575.1223000473261,604.1894107903456
3.885,-7.873519,-0.251222,543.0017982857444,623.0489204396068,575.8942443077248,605.4300354945576
3.89,-8.059861,-0.672369,543.1,623.2,576,605.6
3.895,-8.202291,-1.117549,543.1,623.2,576,605.6
3.9,-8.292638,-1.565021,545.1465400108034,624.9413542197187,576.4308505285902,607.3772584304345
3.905,-8.328868,-1.989878,548.2213056563006,627.5576021812383,577.0781696118528,610.0474496488927
3.91,-8.317285,-2.367645,551.296071301798,630.1738501427578,577.7254886951154,612.7176408673508
3.915,-8.273301,-2.678203,554.3708369472952,632.7900981042775,578.3728077783779,615.387832085809
3.92,-8.220244,-2.909358,554.5,632.9,578.4,615.5
3.925,-8.18631,-3.059438,554.9521326558704,632.9749878551199,578.3404508209342,615.6984972635529
3.93,-8.200327,-3.138345,556.9580028834177,633.3076687709083,578.0762630348669,616.5791232171102
3.935,-8.287258,-3.166819,558.963873110965,633.6403496866966,577.8120752487997,617.4597491706676
3.94,-8.46425,-3.17408,560.9697433385123,633.973030602485,577.5478874627325,618.3403751242249
3.945,-8.73775,-3.194388,562.9756135660597,634.3057115182733,577.2836996766653,619.2210010777823
3.95,-9.101978,-3.263161,564.981483793607,634.6383924340616,577.0195118905981,620.1016270313396
3.955,-9.539083,-3.41305,566.9873540211544,634.9710733498499,576.7553241045309,620.9822529848971
3.96,-10.021291,-3.670092,568.9932242487016,635.3037542656383,576.4911363184638,621.8628789384544
3.965,-10.515134,-4.050152,570.9990944762493,635.6364351814267,576.2269485323965,622.7435048920119
3.97,-10.987231,-4.556249,573.0049647037966,635.969116097215,575.9627607463293,623.6241308455693
3.975,-11.410502,-5.17768,575,636.3,575.7,624.5
3.98,-11.769451,-5.891635,575,636.3,575.7,624.5
3.985,-12.063244,-6.667169,575.1905204278158,636.0372132030126,575.4437828729374,624.7627867969874
3.99,-12.305819,-7.470423,575.8656280533493,635.1060302712423,574.5358795144613,625.6939697287577
3.995,-12.523021,-8.269584,576.5407356788828,634.174847339472,573.6279761559852,626.625152660528
4,-12.747612,-9.038427,577.2158433044164,633.2436644077015,572.720072797509,627.5563355922984
4.005,-13.013515,-9.758002,577.8909509299499,632.312481475931,571.8121694390328,628.487518524069
4.01,-13.350677,-10.416481,577.9,632.3,571.8,628.5
4.015,-13.781481,-11.007418,577.9,632.3,571.8,628.5
4.02,-14.318893,-11.526854,577.9,632.3,571.8,628.5
4.025,-14.965829,-11.970267,577.9,632.3,571.8,628.5
4.03,-15.715046,-12.33074,577.9,632.3,571.8,628.5
4.035,-16.54919,-12.599583,577.9,632.3,571.8,628.5
4.04,-17.441211,-12.769595,577.9,632.3,571.8,628.5
4.045,-18.355774,-12.839775,578.7037591565926,630.6668297988385,570.7311713343183,629.2866578979416
4.05,-19.252133,-12.819238,580.7914388651493,626.42484230592,567.9550015091099,631.3299188892951
4.055,-20.088486,-12.728149,582.8791185737056,622.1828548130025,565.1788316839021,633.3731798806481
4.06,-20.827238,-12.594639,584.966798282262,617.9408673200847,562.4026618586942,635.4164408720011
4.065,-21.440193,-12.448458,587.0544779908182,613.698879827167,559.6264920334862,637.4597018633541
4.07,-21.912582,-12.313526,586.8071672601742,612.5802254938554,559.7330954380287,638.0136208344346
4.075,-22.245033,-12.202011,586.2486499785126,611.8778477002509,560.2239136552464,638.3690409227647
4.08,-22.453055,-12.111897,585.6901326968512,611.1754699066462,560.7147318724641,638.7244610110947
4.085,-22.564138,-12.028596,585.1316154151897,610.4730921130415,561.2055500896818,639.0798810994248
4.09,-22.613097,-11.92973,584.573098133528,609.7707143194368,561.6963683068996,639.4353011877549
4.095,-22.636546,-11.791298,584.0145808518665,609.0683365258321,562.1871865241172,639.7907212760849
4.1,-22.667433,-11.593406,583.4560635702051,608.3659587322276,562.678004741335,640.146141364415
4.105,-22.730425,-11.324393,582.8975462885435,607.6635809386229,563.1688229585527,640.501561452745
4.11,-22.83879,-10.982905,582.339029006882,606.9612031450182,563.6596411757704,640.8569815410751
4.115,-22.993285,-10.578013,581.7805117252205,606.2588253514136,564.1504593929881,641.2124016294051
4.12,-23.183279,-10.127652,581.221994443559,605.556447557809,564.6412776102057,641.5678217177352
4.125,-23.38995,-9.655718,580.4965785347766,604.7178668276488,565.1875185373635,642.0206336596092
4.13,-23.590921,-9.188284,577.3858015609501,601.9326362813157,566.5258760726146,643.8653967487389
4.135,-23.765295,-8.749579,574.2750245871241,599.1474057349832,567.8642336078652,645.7101598378683
4.14,-23.897983,-8.358498,571.6710336108226,597.1665740475967,569.3125312701859,647.2172686906223
4.145,-23.982449,-8.026355,569.3270477199653,596.983925796361,572.1131377891322,648.404482323654
4.15,-24.021411,-7.756217,566.983061829108,596.8012775451253,574.9137443080787,649.5916959566855
4.155,-24.025509,-7.543742,564.6390759382507,596.6186292938897,577.7143508270251,650.7789095897172
4.16,-24.01043,-7.379018,564.4,596.6,578,650.9
4.165,-23.993229,-7.24888,564.4,596.6,578,650.9
4.17,-23.988745,-7.139227,564.0143039922099,596.6048212000974,578.4917624099324,650.9674968013633
4.175,-24.006907000000002,-7.037022,563.1721820750856,596.6153477240615,579.5654678542658,651.11486813686
4.18,-24.05145,-6.931744,562.3300601579616,596.6258742480255,580.639173298599,651.2622394723567
4.185,-24.120175,-6.816127,561.4879382408376,596.6364007719895,581.712878742932,651.4096108078534
4.19,-24.206482,-6.686213,560.6458163237136,596.6469272959536,582.7865841872652,651.5569821433501
4.195,-24.301633,-6.540855,559.8036944065894,596.6574538199177,583.8602896315984,651.7043534788468
4.2,-24.3971,-6.380894,558.9615724894654,596.6679803438817,584.9339950759315,651.8517248143435
4.205,-24.486465,-6.208229,558.1194505723414,596.6785068678457,586.0077005202647,651.9990961498402
4.21,-24.5665,-6.025013,557.2773286552174,596.6890333918099,587.0814059645979,652.1464674853369
4.215,-24.637334,-5.833154,556.4352067380931,596.6995599157739,588.1551114089312,652.2938388208337
4.22,-24.701796,-5.634202,556.4,596.7,588.2,652.3
4.225,-24.76422,-5.429525,556.4,596.7,588.2,652.3
4.23,-24.829053,-5.220599,556.1117525905173,596.8365382465971,588.6627129468012,652.4668800791742
4.235,-24.899592,-5.009214,555.7193687926675,597.0224042561049,589.2925922012442,652.6940496463503
4.24,-24.977085,-4.797485,555.3269849948177,597.2082702656127,589.9224714556873,652.9212192135266
4.245,-25.060336,-4.587735,554.934601196968,597.3941362751204,590.5523507101304,653.1483887807027
4.25,-25.145895,-4.38235,554.5422173991182,597.5800022846282,591.1822299645735,653.375558347879
4.255,-25.228776,-4.183702,554.1498336012684,597.7658682941361,591.8121092190166,653.6027279150552
4.26,-25.303522,-3.994119,553.7574498034186,597.9517343036439,592.4419884734597,653.8298974822313
4.265,-25.365329,-3.815838,553.3650660055688,598.1376003131517,593.0718677279027,654.0570670494076
4.27,-25.410929,-3.650844,552.972682207719,598.3234663226594,593.7017469823459,654.2842366165837
4.275,-25.439078,-3.500593,552.5320206197669,598.532959699507,594.4277188355896,654.5267797558495
4.28,-25.450625,-3.365713,551.178119375538,599.1893966664059,596.9714120823226,655.0601347914547
4.285,-25.448282,-3.245792,549.8242181313092,599.8458336333047,599.5151053290555,655.59348982706
4.29,-25.436183,-3.139304,549.3,600.1,600.5,655.8
4.295,-25.419323,-3.04361,549.3,600.1,600.5,655.8
4.3,-25.402912,-2.954916,549.3,600.1,600.5,655.8
4.305,-25.391702,-2.868115,549.3,600.1,600.5,655.8
4.31,-25.389377,-2.776496,549.3,600.1,600.5,655.8
4.315,-25.398141,-2.671462,549.3,600.1,600.5,655.8
4.32,-25.418538,-2.542572,549.3,600.1,600.5,655.8
4.325,-25.449432,-2.378264,549.3,600.1,600.5,655.8
4.33,-25.488047,-2.167518,549.3,600.1,600.5,655.8
4.335,-25.529945,-1.902308,549.3,600.1,600.5,655.8
4.34,-25.569045,-1.580252,549.3,600.1,600.5,655.8
4.345,-25.597882,-1.206466,549.0756202527593,600.216058489952,600.8791244005101,655.8386861633173
4.35,-25.608341,-0.793627,548.4267316578732,600.5516905217897,601.9755223711797,655.9505635072632
4.355,-25.592935,-0.359787,547.777843062987,600.8873225536274,603.0719203418494,656.0624408512091
4.36,-25.546365,0.075515,547.1289544681009,601.222954585465,604.168318312519,656.1743181951549
4.365,-25.466916,0.495492,546.4800658732148,601.5585866173027,605.2647162831886,656.2861955391008
4.37,-25.357223,0.88925,545.7802596397727,602.0721831316017,606.6099692747295,656.6541373487013
4.375,-25.224097,1.253076,545.0732863839214,602.6108294217742,607.9902503932963,657.0581220663306
4.38,-25.077382,1.589918,544.36631312807,603.1494757119467,609.3705315118632,657.4621067839599
4.385,-24.928132,1.907668,543.4659436829442,603.3787263536549,610.6319335731472,657.6191509024366
4.39,-24.786598,2.21686,542.545556281789,603.5759522253309,611.8810307604292,657.7506348168873
4.395,-24.660614,2.528274,541.6251688806339,603.773178097007,613.1301279477112,657.882118731338
4.4,-24.554743,2.850746,541.5,603.8,613.3,657.9
4.405,-24.470246,3.189441,541.5,603.8,613.3,657.9
4.41,-24.405623,3.544871,541.5,603.8,613.3,657.9
4.415,-24.357374,3.912867,541.5,603.8,613.3,657.9
4.42,-24.320707,4.285602,541.5,603.8,613.3,657.9
4.425,-24.290094,4.653491,541.5,603.8,613.3,657.9
4.43,-24.259719,5.007563,541.5,603.8,613.3,657.9
4.435,-24.223887,5.341753,541.5,603.8,613.3,657.9
4.44,-24.177449,5.654542,541.5,603.8,613.3,657.9
4.445,-24.116162,5.949501,541.5,603.8,613.3,657.9
4.45,-24.036863,6.23469,541.5,603.8,613.3,657.9
4.455,-23.937317,6.521172,541.5,603.8,613.3,657.9
4.46,-23.815744,6.821158,541.5,603.8,613.3,657.9
4.465,-23.670195,7.146052,541.2265169269677,603.9414567619132,613.5546221714438,657.6830996317331
4.47,-23.49808,7.504497,540.5519072899103,604.2903927810809,614.1827070059455,657.1480644023427
4.475,-23.296118,7.90049,539.8772976528529,604.6393288002484,614.8107918404472,656.6130291729523
4.48,-23.06082,8.331849,539.2026880157955,604.988264819416,615.438876674949,656.077993943562
4.485,-22.789438,8.789451,538.5834728529364,605.514852911826,616.1267081274871,655.0656222449456
4.49,-22.481102,9.257603,538.4284516995405,607.5301279059739,617.3152036368564,650.053271618475
4.495,-22.137804,9.715638,538.2938694692542,609.3134148187962,618.3245221229829,645.6271913818144
