Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.31,-4.773972,-19.46972,603.7,637.3,513.3,610.2
3.315,-5.319039,-19.172723,603.7,637.3,513.3,610.2
3.32,-5.781253,-18.911632,603.7,637.3,513.3,610.2
3.325,-6.148022,-18.655465,603.7,637.3,513.3,610.2
3.33,-6.420808,-18.382298,603.7,637.3,513.3,610.2
3.335,-6.612079,-18.084965,603.7,637.3,513.3,610.2
3.34,-6.740775,-17.770216,603.7,637.3,513.3,610.2
3.345,-6.827373,-17.453213,603.7,637.3,513.3,610.2
3.35,-6.889663,-17.150318,603.7,637.3,513.3,610.2
3.355,-6.940106,-16.872933,603.7,637.3,513.3,610.2
3.36,-6.985085,-16.624186,603.7,637.3,513.3,610.2
3.365,-7.025785,-16.398994,603.7,637.3,513.3,610.2
3.37,-7.060102,-16.186874,603.7,637.3,513.3,610.2
3.375,-7.084827,-15.976067,603.7,637.3,513.3,610.2
3.38,-7.097535,-15.757336,603.19659876876506,637.2230914785613,513.5027588292473,610.2804043633223
3.385,-7.097824,-15.526224,597.7606285775998,636.3925960326889,515.6922468229112,611.1486496021889
3.39,-7.087781,-15.283364,592.3246583864345,635.5621005868164,517.881734816575,612.0168948410555
3.395,-7.071739,-15.033264,581.1,636.5,526.3,613.5
3.4,-7.055489,-14.782344,581.1,636.5,526.3,613.5
3.405,-7.045144,-14.537019,581.1,636.5,526.3,613.5
3.41,-7.045885,-14.302321,580.8484890324019,636.6630163678877,526.5887718516867,613.4487662843782
3.415,-7.060825,-14.081216,577.6961060015591,638.7062275915821,530.2081745908026,612.8066141855028
3.42,-7.090231,-13.874549,575.7,640,532.5,612.4
3.425,-7.131292,-13.681398,575.7,640,532.5,612.4
3.43,-7.17854,-13.499631,575.7,640,532.5,612.4
3.435,-7.224896,-13.326494,575.7,640,532.5,612.4
3.44,-7.263144,-13.15913,575.6617944831921,640.0415765918203,532.562926733566,612.4134843000498
3.445,-7.287477,-12.994954,575.2090773934051,640.5342393071768,533.3085784108622,612.5732668023276
3.45,-7.294691,-12.831859,574.7563603036181,641.0269020225332,534.0542300881584,612.7330493046054
3.455,-7.284697,-12.668274,574.3036432138312,641.5195647378897,534.7998817654546,612.8928318068831
3.46,-7.260236,-12.503109,573.8509261240441,642.0122274532462,535.545533442751,613.052614309161
3.465,-7.225953,-12.33566,573.398209034257,642.5048901686027,536.2911851200473,613.2123968114387
3.47,-7.187205,-12.165501,572.94549194447,642.9975528839592,537.0368367973435,613.3721793137165
3.475,-7.148979,-11.992419,572.4927748546829,643.4902155993157,537.7824884746398,613.5319618159942
3.48,-7.115191,-11.816417,572.3,643.7,538.1,613.6
3.485,-7.088375,-11.637788,572.3,643.7,538.1,613.6
3.49,-7.06965,-11.457264,572.3,643.7,538.1,613.6
3.495,-7.058849,-11.276148,572.3,643.7,538.1,613.6
3.5,-7.054737,-11.096349,572.1875814004497,643.7778282612271,538.2815992761966,613.6691806766463
3.505,-7.055365,-10.920178,570.6926548226132,644.8127774304985,540.6964806711633,614.5891354937766
3.51,-7.058555,-10.74987,569.7,645.5,542.3,615.2
3.515,-7.062378,-10.586901,569.7,645.5,542.3,615.2
3.52,-7.065396,-10.431359,569.7,645.5,542.3,615.2
3.525,-7.066587,-10.281667,569.7,645.5,542.3,615.2
3.53,-7.06506,-10.134788,569.5977200950302,645.5223737292122,542.3990836579394,615.2607286935759
3.535,-7.059919,-9.986848,567.9790984189772,645.8764472208487,543.9671234066159,616.2217853137323
3.54,-7.050518,-9.83388,566.5,646.2,545.4,617.1
3.545,-7.037088,-9.67245,566.5,646.2,545.4,617.1
3.55,-7.021457,-9.500055,566.5,646.2,545.4,617.1
3.555,-7.007468,-9.315354,566.5,646.2,545.4,617.1
3.56,-7.000766,-9.118371,566.4180807800572,646.1664875918416,545.4744720181299,617.1595776145039
3.565,-7.007821,-8.910706,565.8427967967282,645.931144144116,545.9974574575199,617.5779659660159
3.57,-7.03439,-8.695561,565.2675128133991,645.6958006963906,546.5204428969099,617.9963543175279
3.575,-7.083913,-8.477337,564.6922288300701,645.4604572486651,547.0434283362998,618.4147426690399
3.58,-7.156458,-8.260748,564.1169448467411,645.2251138009395,547.5664137756899,618.833131020552
3.585,-7.248589,-8.049742,563.5416608634122,644.989770353214,548.0893992150799,619.2515193720639
3.59,-7.354117,-7.846654,562.966376880083,644.7544269054885,548.61238465447,619.669907723576
3.595,-7.465355,-7.651889,562.391092896754,644.519083457763,549.13537009386,620.088296075088
3.6,-7.574463,-7.464132,562.1,644.4,549.4,620.3
3.605,-7.674643,-7.280858,562.1,644.4,549.4,620.3
3.61,-7.761115,-7.098872,562.1,644.4,549.4,620.3
3.615,-7.831825,-6.914774,562.1,644.4,549.4,620.3
3.62,-7.887812,-6.725366,561.8430275560875,644.260625115166,549.4958202333233,620.4132420939275
3.625,-7.933065,-6.528065,558.8820471672153,642.6546696500151,550.5999146156147,621.7180809093627
3.63,-7.973772,-6.321316,556.2,641.2,551.6,622.9
3.635,-8.016933,-6.104895,556.2,641.2,551.6,622.9
3.64,-8.0686,-5.879946,556.2,641.2,551.6,622.9
3.645,-8.13228,-5.648618,556.2,641.2,551.6,622.9
3.65,-8.208103,-5.413354,556.0239859709787,641.0643225192961,551.6440035072553,623.0026748502625
3.655,-8.293146,-5.175967,553.5377051188639,639.1478143624576,552.265573720284,624.4530053473294
3.66,-8.382759,-4.936883,551.4,637.5,552.8,625.7
3.665,-8.472256,-4.694845,551.4,637.5,552.8,625.7
3.67,-8.558286,-4.44725,551.4,637.5,552.8,625.7
3.675,-8.639458,-4.19099,551.4,637.5,552.8,625.7
3.68,-8.716174,-3.923478,551.3743191857823,637.4836079909248,552.8071032039325,625.6972679984875
3.685,-8.789886,-3.643543,550.7479197475747,637.0837785622817,552.9803626230112,625.6306297603803
3.69,-8.862062,-3.351953,550.1215203093672,636.6839491336386,553.1536220420899,625.5639915222731
3.695,-8.933209,-3.05143,549.4951208711595,636.2841197049954,553.3268814611686,625.4973532841659
3.7,-9.002254,-2.746105,548.8687214329519,635.8842902763523,553.5001408802473,625.4307150460587
3.705,-9.066466,-2.44053,548.2423219947443,635.4844608477092,553.673400299326,625.3640768079516
3.71,-9.121859,-2.138526,547.6159225565367,635.084631419066,553.8466597184048,625.2974385698444
3.715,-9.16384,-1.842255,546.9895231183291,634.6848019904228,554.0199191374835,625.2308003317372
3.72,-9.187803,-1.55181,546.7,634.5,554.1,625.2
3.725,-9.189508,-1.265418,546.7,634.5,554.1,625.2
3.73,-9.165231,-0.980073,546.7,634.5,554.1,625.2
3.735,-9.111765,-0.692364,546.7,634.5,554.1,625.2
3.74,-9.026317,-0.399299,546.6758111290445,634.513193929612,554.0912040469253,625.041672844655
3.745,-8.906329,-0.099046,546.1760402959369,634.7857962022163,553.9094691985225,621.7704455734048
3.75,-8.749333,0.20839,545.6762694628292,635.0583984748205,553.7277343501197,618.4992183021548
3.755,-8.552992,0.520513,545.4128136720927,635.0688022786821,553.450418229457,617.4384410162781
3.76,-8.315498,0.831704,545.1919164717293,635.0319860786216,553.1558886289724,616.775749415188
3.765,-8.03633,1.132617,544.9710192713659,634.995169878561,552.861359028488,616.1130578140977
