Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.015,4.033576,7.225039,489.8358771999053,679.4650185462868,650.8533620077342,818.6511285612817
3.02,4.234913,7.827882,488.6063891225183,681.1910306549263,651.397174041963,815.3173243514437
3.025,4.431842,8.444388,488.6,681.2,651.4,815.3
3.03,4.621399,9.063553,488.55429313434814,681.2848841790678,651.393470447764,815.1057458209795
3.035,4.801253,9.672827,488.2766205425752,681.8005618495033,651.3538029346536,813.9256373059444
3.04,4.970304,10.258919,487.99894795080223,682.3162395199388,651.3141354215431,812.7455287909095
3.045,5.12935,10.808456,487.7212753590293,682.8319171903743,651.2744679084327,811.5654202758743
3.05,5.281812,11.308368,487.4436027672563,683.3475948608096,651.2348003953223,810.3853117608394
3.055,5.434425,11.745954,487.1659301754834,683.8632725312451,651.1951328822119,809.2052032458043
3.06,5.597708,12.108694,486.88825758371047,684.3789502016806,651.1554653691015,808.0250947307694
3.065,5.786025,12.38386,486.6105849919375,684.8946278721161,651.1157978559911,806.8449862157343
3.07,6.017133,12.557993,486.33291240016456,685.4103055425516,651.0761303428807,805.6648777006993
3.075,6.31124,12.616237,486.0552398083916,685.925983212987,651.0364628297702,804.4847691856643
3.08,6.689672,12.541547,485.8,686.4,651,803.4
3.085,7.173238,12.313807,485.8,686.4,651,803.4
3.09,7.780391,11.909134,485.9198927435338,686.7521849341306,650.4305094682144,802.4558446446712
3.095,8.525298,11.299868,486.29245276440776,687.8465799954478,648.6608493690633,799.521934480289
3.1,9.416068,10.456111,486.66501278528165,688.9409750567648,646.8911892699122,796.5880243159069
3.105,10.453439,9.349539,487.03757280615554,690.035370118082,645.1215291707609,793.6541141515248
3.11,11.630158,7.959714,487.4,691.1,643.4,790.8
3.115,12.931071,6.282152,487.4,691.1,643.4,790.8
3.12,14.333663,4.336463,487.63451231152794,691.2380462543038,642.9575867030749,790.4291046420515
3.125,15.808648,2.172245,491.14511936364704,693.3045738098065,636.334739356524,784.8768679567851
3.13,17.320265,-0.129491,494.6557264157665,695.3711013653094,629.7118920099724,779.3246312715182
3.135,18.826257,-2.460951,498.16633346788564,697.4376289208121,623.0890446634214,773.7723945862518
3.14,20.277962,-4.698556,501.5,699.4,616.8,768.5
3.145,21.621241,-6.718983,501.5,699.4,616.8,768.5
3.15,22.798837,-8.417111,501.901065383613,699.3853625772404,616.0183616246375,767.9671978115506
3.155,23.754506,-9.721616,503.2264510908802,699.3369908360993,613.4353106477006,766.2064664340131
3.16,24.439001,-10.604255,504.5518367981474,699.2886190949581,610.8522596707638,764.4457350564758
3.165,24.817476,-11.080697,505.8772225054146,699.2402473538169,608.2692086938271,762.6850036789383
3.17,24.876904,-11.203381,507.2026082126819,699.1918756126759,605.68615771689,760.9242723014006
3.175,24.631138,-11.049103,508.52799391994915,699.1435038715347,603.1031067399532,759.1635409238633
3.18,24.121332,-10.704827,509.8533796272163,699.0951321303935,600.5200557630163,757.4028095463258
3.185,23.410844,-10.254544,511.17876533448356,699.0467603892524,597.9370047860796,755.6420781687883
3.19,22.575683,-9.76897,512.5041510417509,698.9983886481112,595.3539538091426,753.8813467912507
3.195,21.692872,-9.29906,513.8295367490181,698.9500169069702,592.7709028322057,752.1206154137133
3.2,20.829448,-8.873719,515.1549224562852,698.901645165829,590.187851855269,750.3598840361758
3.205,20.034262,-8.501402,515.2,698.9,590.1,750.3
3.21,19.333966,-8.174658,515.2,698.9,590.1,750.3
3.215,18.733749,-7.876489,514.5842495400293,696.9049685096946,590.2231500919942,752.3689215455017
3.22,18.22243,-7.587251,513.9658978864934,694.9015091522384,590.3468204227014,754.4465831013823
3.225,17.780245,-7.290582,513.3475462329576,692.8980497947823,590.4704907534085,756.5242446572628
3.23,17.386754,-6.976912,512.7291945794217,690.8945904373261,590.5941610841157,758.6019062131434
3.235,17.026419,-6.643993,512.7,690.8,590.6,758.7
3.24,16.690576,-6.295207,512.6095463381151,690.6389483581073,590.6330928031286,758.7860412881345
3.245,16.376077,-5.937146,511.61762478441693,688.872844128352,590.9959909325304,759.7295764245791
3.25,16.081996,-5.577522,510.6257032307187,687.1067398985966,591.3588890619322,760.6731115610237
3.255,15.80626,-5.223645,509.6337816770204,685.3406356688412,591.721787191334,761.6166466974685
3.26,15.543758,-4.881157,508.6418601233222,683.5745314390858,592.0846853207358,762.560181833913
3.265,15.286642,-4.552981,508.6,683.5,592.1,762.6
3.27,15.026441,-4.238889,508.569579162372,683.4809225255553,592.1350613043849,762.6164994373576
3.275,14.756774,-3.936111,507.9845635691388,683.1140483399683,592.8093165643825,762.9337960302976
3.28,14.475423,-3.640905,507.39954797590565,682.7471741543815,593.48357182438,763.2510926232376
3.285,14.18534,-3.350499,506.8145323826725,682.3802999687946,594.1578270843775,763.5683892161776
3.29,13.894699,-3.064766,506.22951678943934,682.0134257832077,594.832082344375,763.8856858091176
3.295,13.615826,-2.787019,505.64450119620614,681.6465515976208,595.5063376043726,764.2029824020576
3.3,13.362946,-2.523596,505.059485602973,681.279677412034,596.18059286437,764.5202789949976
3.305,13.149241,-2.282283,504.47447000973983,680.912803226447,596.8548481243677,764.8375755879376
3.31,12.98402,-2.070084,503.8894544165067,680.5459290408601,597.5291033843652,765.1548721808776
3.315,12.870678,-1.891072,503.3044388232735,680.1790548552732,598.2033586443628,765.4721687738178
3.32,12.805847,-1.744952,502.7194232300403,679.8121806696863,598.8776139043603,765.7894653667578
3.325,12.779995,-1.626743,502.7,679.8,598.9,765.8
3.33,12.779459,-1.527709,502.6134495967509,679.743124020722,599.0731008064981,766.0225581797832
3.335,12.789549,-1.437305,501.7665651717414,679.1865999700015,600.7668696565172,768.2002609869508
3.34,12.797999,-1.345623,500.91968074673184,678.6300759192809,602.4606385065363,770.377963794118
3.345,12.797755,-1.245603,500.07279632172236,678.0735518685603,604.1544073565552,772.5556666012853
3.35,12.788269,-1.134386,499.22591189671283,677.5170278178399,605.8481762065743,774.7333694084526
3.355,12.775011,-1.013571,499.2,677.5,605.9,774.8
3.36,12.767547,-0.888603,499.2,677.5,605.9,774.8
3.365,12.776877,-0.767684,499.00540892927694,677.6216194192019,607.6999674041881,776.4297002173054
3.37,12.81273,-0.660429,498.79826234689847,677.7510860331885,609.6160732911892,778.1645528447253
3.375,12.881289,-0.576342,498.59111576451994,677.880552647175,611.5321791781904,779.8994054721453
3.38,12.983602,-0.523167,498.4,678,613.3,781.5
3.385,13.11495,-0.505445,498.4,678,613.3,781.5
3.39,13.26554,-0.523867,498.3919591183062,678.0100511021172,613.4045314620191,781.5582963922799
3.395,13.422423,-0.57562,498.35250438942023,678.0593695132247,613.9174429375369,781.8443431767032
3.4,13.571948,-0.655333,498.31304966053426,678.1086879243322,614.4303544130546,782.1303899611266
3.405,13.702005,-0.756316,498.27359493164823,678.1580063354396,614.9432658885723,782.41643674555
3.41,13.803702,-0.872091,498.23414020276226,678.2073247465471,615.4561773640903,782.7024835299734
3.415,13.872328,-0.99806,498.1946854738763,678.2566431576546,615.969088839608,782.9885303143968
3.42,13.907523,-1.13279,498.1552307449903,678.3059615687621,616.4820003151258,783.2745770988201
3.425,13.91271,-1.278328,498.11577601610435,678.3552799798696,616.9949117906436,783.5606238832436
3.43,13.893953,-1.439292,498.0763212872184,678.4045983909771,617.5078232661614,783.8466706676669
3.435,13.858637,-1.621054,498.03686655833235,678.4539168020846,618.0207347416791,784.1327174520902
3.44,13.814432,-1.827744,498,678.5,618.5,784.4
3.445,13.76886,-2.060781,498,678.5,618.5,784.4
3.45,13.729314,-2.318311,498.4968246629403,678.8205320406066,618.8045054385764,784.8647714588797
3.455,13.702978,-2.595524,499.92611684007466,679.7426560258546,619.6805232245619,786.2018512374892
3.46,13.69604,-2.885613,501.35540901720896,680.6647800111026,620.5565410105474,787.5389310160987
3.465,13.712034,-3.181063,502.78470119434326,681.5869039963505,621.4325587965329,788.8760107947082
3.47,13.749865,-3.475082,504.2,682.5,622.3,790.2
3.475,13.802581,-3.763009,504.2,682.5,622.3,790.2
3.48,13.857857,-4.043397,504.9315091627698,682.8585829229264,622.4434331691705,790.702016092097
3.485,13.900433,-4.318196,508.5600254895196,684.6372673968233,623.1549069587293,793.1921743555528
3.49,13.915879,-4.591502,512.1885418162694,686.4159518707203,623.8663807482881,795.6823326190084
3.495,13.894525,-4.866781,515.8170581430198,688.1946363446176,624.577854537847,798.1724908824647
3.5,13.834262,-5.1433,519.4455744697696,689.9733208185145,625.2893283274058,800.6626491459203
3.505,13.741216,-5.413118,519.5,690,625.3,800.7
3.51,13.627922,-5.660073,519.5982889559446,690.0627727785863,625.2785251020625,800.7074336185168
3.515,13.509418,-5.861674,520.779545363106,690.817188635261,625.0204354668844,800.7967723383862
3.52,13.398471,-5.993901,521.9608017702675,691.5716044919355,624.7623458317063,800.8861110582556
3.525,13.301427,-6.037926,523.142058177429,692.3260203486102,624.5042561965281,800.9754497781249
3.53,13.215873,-5.987018,524.3233145845905,693.0804362052847,624.2461665613499,801.0647884979943
3.535,13.130738,-5.851806,525.5045709917523,693.8348520619594,623.9880769261717,801.1541272178637
3.54,13.028879,-5.662562,526.6858273989137,694.589267918634,623.7299872909937,801.243465937733
