Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.62,5.122176,-18.676623,531.4986478130191,685.5583281802848,614.5684695826411,801.9860480133922
1.625,4.667573,-18.447348,531.3390735165435,684.5742866853512,614.7812353112754,804.2732795962107
1.63,4.171583,-18.329033,531.1794992200678,683.5902451904176,614.9940010399097,806.5605111790294
1.635,3.65584,-18.359153,531.1,683.1,615.1,807.7
1.64,3.14801,-18.556,531.1,683.1,615.1,807.7
1.645,2.678262,-18.911511,531.2105326005587,682.1936326754185,614.4478576567036,808.9158586061459
1.65,2.274558,-19.388822,531.4658049870061,680.1003991065505,612.9417505766644,811.7238548570664
1.655,1.957955,-19.9261,531.7210773734533,678.0071655376826,611.4356434966253,814.5318511079869
1.66,1.739227,-20.446384,531.9763497599007,675.9139319688144,609.929536416586,817.3398473589076
1.665,1.6178,-20.871302,532.1,674.9,609.2,818.7
1.67,1.583085,-21.135199,532.1,674.9,609.2,818.7
1.675,1.61742,-21.196075,531.7919527922737,675.1805429927507,609.6290657536188,818.8155177028974
1.68,1.699357,-21.040962,531.2373209851472,675.6856541028124,610.4015886278306,819.0235046305698
1.685,1.806252,-20.685093,530.6826891780207,676.190765212874,611.1741115020426,819.2314915582423
1.69,1.915917,-20.166024,530.1280573708942,676.6958763229356,611.9466343762545,819.4394784859147
1.695,2.007833,-19.535019,529.5734255637677,677.2009874329972,612.7191572504664,819.6474654135872
1.7,2.064634,-18.848389,529.0187937566412,677.7060985430588,613.4916801246783,819.8554523412595
1.705,2.074145,-18.160846,528.4641619495147,678.2112096531205,614.2642029988903,820.0634392689319
1.71,2.031647,-17.521562,527.9095301423882,678.7163207631821,615.0367258731021,820.2714261966044
1.715,1.941521,-16.972086,527.3548983352617,679.2214318732438,615.809248747314,820.4794131242768
1.72,1.816931,-16.543825,526.8002665281352,679.7265429833054,616.5817716215258,820.6874000519492
1.725,1.675592,-16.251644,526.5,680,617,820.8
1.73,1.531846,-16.084145,526.5,680,617,820.8
1.735,1.391585,-16.002162,525.8468439956339,680.2959613144784,617.8062394428895,820.8
1.74,1.255731,-15.954578,524.2099326418236,681.0376867716736,619.826801895249,820.8
1.745,1.126773,-15.899105,522.5730212880131,681.779412228869,621.8473643476087,820.8
1.75,1.010122,-15.810906,520.9361099342029,682.5211376860643,623.8679267999684,820.8
1.755,0.910997,-15.680022,520.1,682.9,624.9,820.8
1.76,0.831371,-15.506479,520.1,682.9,624.9,820.8
1.765,0.76878,-15.296423,519.4398993730239,682.9366722570542,625.902375026149,820.9344649425321
1.77,0.717005,-15.059375,518.0861783624507,683.0118789798638,627.9580254496119,821.2102229261674
1.775,0.668189,-14.806598,516.7324573518777,683.0870857026734,630.0136758730747,821.4859809098027
1.78,0.615549,-14.55042,515.3787363413046,683.1622924254831,632.0693262965376,821.761738893438
1.785,0.555573,-14.303932,514.7,683.2,633.1,821.9
1.79,0.488656,-14.080105,514.7,683.2,633.1,821.9
1.795,0.417645,-13.889645,514.4141550752977,683.3225049677296,633.6512723547831,822.015699136189
1.8,0.344782,-13.738053,514.0031080767023,683.4986679671276,634.4440058520742,822.1820753022871
1.805,0.268745,-13.623466,513.592061078107,683.6748309665256,635.236739349365,822.3484514683853
1.81,0.183754,-13.536905,513.1810140795117,683.8509939659236,636.0294728466561,822.5148276344834
1.815,0.081422,-13.465201,512.7699670809163,684.0271569653216,636.8222063439471,822.6812038005814
1.82,-0.045826,-13.395205,512.3589200823211,684.2033199647195,637.614939841238,822.8475799666796
1.825,-0.201659,-13.317343,511.94787308372577,684.3794829641175,638.407673338529,823.0139561327777
1.83,-0.384283,-13.227282,511.53682608513043,684.5556459635155,639.20040683582,823.1803322988758
1.835,-0.586514,-13.125572,511.1257790865351,684.7318089629135,639.9931403331109,823.3467084649739
1.84,-0.797029,-13.015899,510.7147320879398,684.9079719623115,640.7858738304019,823.513084631072
1.845,-1.002245,-12.90284,510.5,685,641.2,823.6
1.85,-1.188337,-12.789958,510.5,685,641.2,823.6
