Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.645,-0.369286,-7.51783,551.2731334040969,639.4103174664533,540.1742798751604,611.7360964243278
1.65,-0.358439,-7.652287,554.0108169769173,639.0514948622487,537.8485778108712,611.1247690245718
1.655,-0.376089,-7.65084,556.7485005497377,638.692672258044,535.522875746582,610.5134416248158
1.66,-0.427824,-7.542875,559.4861841225584,638.3338496538395,533.1971736822927,609.9021142250598
1.665,-0.51729,-7.362221,562.2238676953788,637.9750270496348,530.8714716180035,609.2907868253037
1.67,-0.645108,-7.142443,564.9615512681992,637.6162044454302,528.5457695537143,608.6794594255477
1.675,-0.808071,-6.912454,567.6992348410196,637.2573818412257,526.2200674894251,608.0681320257917
1.68,-0.998879,-6.693186,568.9,637.1,525.2,607.8
1.685,-1.20658,-6.495879,568.9,637.1,525.2,607.8
1.69,-1.417664,-6.322311,568.9,637.1,525.2,607.8
1.695,-1.617477,-6.16684,568.9,637.1,525.2,607.8
1.7,-1.791547,-6.019747,568.8379202225932,636.9072259543685,525.0856425153033,607.7575243628269
1.705,-1.926711,-5.871008,567.9509778074569,634.1530363494712,523.4518012242627,607.1506690261547
1.71,-2.012292,-5.713691,567.0640353923205,631.3988467445743,521.817959933222,606.5438136894825
1.715,-2.04189,-5.546387,567,631.2,521.7,606.5
1.72,-2.01631,-5.374367,567,631.2,521.7,606.5
1.725,-1.946525,-5.208527,567,631.2,521.7,606.5
1.73,-1.85246,-5.06039,566.9096079735759,631.1795888972591,521.7612333082228,606.4912523845396
1.735,-1.755657,-4.934689,565.4027015124298,630.8393196963551,522.7820409109347,606.3454227270093
1.74,-1.671602,-4.825859,563.9,630.5,523.8,606.2
1.745,-1.607779,-4.721513,563.9,630.5,523.8,606.2
1.75,-1.565935,-4.608698,563.9,630.5,523.8,606.2
1.755,-1.544448,-4.478432,563.9,630.5,523.8,606.2
1.76,-1.539587,-4.327557,563.8304229558809,630.4905976967407,523.8338482917336,606.1962390786963
1.765,-1.546141,-4.158366,563.3425153880737,630.4246642416316,524.0712087301263,606.1698656966527
1.77,-1.558039,-3.976728,562.8546078202666,630.3587307865225,524.30856916851894,606.143492314609
1.775,-1.569247,-3.789679,562.3667002524594,630.2927973314135,524.5459296069116,606.1171189325654
1.78,-1.574847,-3.603496,561.8787926846522,630.2268638763044,524.7832900453043,606.0907455505218
1.785,-1.571976,-3.422817,561.390885116845,630.1609304211953,525.0206504836971,606.0643721684781
1.79,-1.56029,-3.250818,560.9029775490378,630.0949969660862,525.2580109220897,606.0379987864345
1.795,-1.541785,-3.089986,560.4150699812307,630.0290635109772,525.4953713604824,606.0116254043909
1.8,-1.520073,-2.942863,560.2,630,525.6,606
1.805,-1.499392,-2.812267,560.2,630,525.6,606
1.81,-1.483688,-2.700814,560.2,630,525.6,606
1.815,-1.475888,-2.609978,560.2,630,525.6,606
1.82,-1.477361,-2.539187,560.0396820764612,629.9721186219932,525.7324365455321,605.9930296554983
1.825,-1.487504,-2.485436,558.9278142065166,629.7787502967855,526.6509360902688,605.9446875741963
1.83,-1.50352,-2.443615,557.9,629.6,527.5,605.9
1.835,-1.520586,-2.407467,557.9,629.6,527.5,605.9
1.84,-1.532614,-2.37085,557.9,629.6,527.5,605.9
1.845,-1.533586,-2.328886,557.9,629.6,527.5,605.9
1.85,-1.519135,-2.278686,557.8226842236024,629.6140574138905,527.5492009486167,605.9210861208356
1.855,-1.487831,-2.219581,557.3016526708074,629.7087904234895,527.8807664822135,606.0631856352344
1.86,-1.44177,-2.152939,556.8,629.8,528.2,606.2
1.865,-1.386313,-2.081752,556.8,629.8,528.2,606.2
1.87,-1.329238,-2.010143,556.8,629.8,528.2,606.2
1.875,-1.279624,-1.942972,556.8,629.8,528.2,606.2
1.88,-1.246761,-1.885609,556.8072544388367,629.790931951454,528.209068048546,606.2126952679644
1.885,-1.23914,-1.843842,556.8599774994186,629.7250281257267,528.2749718742733,606.3049606239827
1.89,-1.263466,-1.823819,556.9127005600005,629.6591242999993,528.3408757000007,606.3972259800009
1.895,-1.323682,-1.831916,556.9654236205823,629.593220474272,528.406779525728,606.4894913360192
1.9,-1.420018,-1.874546,557.0181466811642,629.5273166485447,528.4726833514553,606.5817566920374
1.905,-1.548242,-1.957963,557.0708697417462,629.4614128228174,528.5385871771826,606.6740220480557
1.91,-1.699351,-2.088139,557.1235928023281,629.3955089970899,528.6044910029101,606.766287404074
1.915,-1.860018,-2.270713,557.1763158629099,629.3296051713626,528.6703948286374,606.8585527600923
1.92,-2.013912,-2.511023,557.2,629.3,528.7,606.9
1.925,-2.14372,-2.81417,557.2,629.3,528.7,606.9
1.93,-2.233364,-3.184996,557.2,629.3,528.7,606.9
1.935,-2.269907,-3.627818,557.2,629.3,528.7,606.9
1.94,-2.244818,-4.145833,557.3176765522803,629.332687931189,528.6967312068812,606.9261503449511
1.945,-2.154603,-4.740304,559.0087766329182,629.8024379535883,528.6497562046412,607.3019503628707
1.95,-2.000987,-5.409685,560.699876713556,630.2721879759878,528.6027812024013,607.6777503807903
1.955,-1.790762,-6.148897,560.8,630.3,528.6,607.7
1.96,-1.535327,-6.948871,560.8,630.3,528.6,607.7
1.965,-1.249804,-7.796372,560.8,630.3,528.6,607.7
1.97,-0.951725,-8.674081,561.5525862681668,630.5039026834935,528.3960973165065,607.7333658936626
1.975,-0.659406,-9.560869,571.2505646726506,633.1314337783043,525.7685662216957,608.1633255273589
1.98,-0.390189,-10.432357,580.9485430771335,635.7589648731149,523.1410351268851,608.5932851610552
1.985,-0.158715,-11.261937,581.1,635.8,523.1,608.6
1.99,0.024656,-12.022469,581.1,635.8,523.1,608.6
1.995,0.155068,-12.688689,581.1,635.8,523.1,608.6
2,0.233704,-13.240112,581.4337712830719,635.8585563654511,523.01606920952,608.6097593942419
2.005,0.267303,-13.663994,585.9936524202034,636.6585355123163,521.8694324323466,608.7430892520528
2.01,0.266587,-13.957781,590.553533557335,637.4585146591816,520.7227956551731,608.8764191098636
2.015,0.243909,-14.13037,595.1134146944669,638.2584938060468,519.5761588779995,609.0097489676745
2.02,0.210767,-14.201627,599.6732958315984,639.058472952912,518.4295221008261,609.1430788254853
2.025,0.175886,-14.199842,604.2331769687298,639.8584520997771,517.2828853236527,609.2764086832963
2.03,0.144426,-14.157414,608.7930581058614,640.6584312466423,516.1362485464794,609.4097385411071
2.035,0.118464,-14.105605,613.3529392429932,641.4584103935075,514.9896117693057,609.543068398918
2.04,0.098438,-14.06957,615.3,641.8,514.5,609.6
2.045,0.084893,-14.064772,615.3,641.8,514.5,609.6
2.05,0.079825,-14.095477,615.3,641.8,514.5,609.6
2.055,0.087121,-14.155515,615.3,641.8,514.5,609.6
2.06,0.112012,-14.230925,615.3494138558733,641.8356239426063,514.5034474783167,609.5954033622444
2.065,0.159763,-14.303689,619.2118203662062,644.6201495663347,514.7729176999679,609.2361097333761
2.07,0.233959,-14.355612,623.0742268765392,647.4046751900631,515.042387921619,608.876816104508
2.075,0.334758,-14.371607,623.9,648,515.1,608.8
2.08,0.45745,-14.342099,623.9,648,515.1,608.8
2.085,0.591554,-14.264574,623.9,648,515.1,608.8
2.09,0.720543,-14.144457,623.8350513610212,648.0927837699697,515.1556702619819,608.8510310734833
2.095,0.822131,-13.995532,623.0654845549979,649.1921649214316,515.8152989528589,609.4556907067873
2.1,0.869156,-13.840103,622.5,650,516.3,609.9
2.105,0.831339,-13.708957,622.5,650,516.3,609.9
2.11,0.678439,-13.640915,622.5,650,516.3,609.9
2.115,0.385157,-13.681252,622.5,650,516.3,609.9
2.12,-0.062424,-13.878029,622.4376611337776,649.9247634373179,516.3,609.9257953929196
2.125,-0.660059,-14.275519,622.0523604064773,649.4597453181623,516.3,610.08523017663
2.13,-1.380192,-14.90481,621.6670596791769,648.9947271990067,516.3,610.2446649603406
2.135,-2.170735,-15.773098,621.2817589518766,648.529709079851,516.3,610.4040997440511
2.14,-2.959409,-16.854744,620.8964582245761,648.0646909606953,516.3,610.5635345277616
2.145,-3.663865,-18.087731,620.5111574972758,647.5996728415397,516.3,610.7229693114721
2.15,-4.206169,-19.378194,620.1258567699755,647.1346547223841,516.3,610.8824040951826
2.155,-4.528771,-20.613303,619.740556042675,646.6696366032285,516.3,611.0418388788931
2.16,-4.608163,-21.680112,619.4326212997538,645.4329607859304,515.5677181864228,611.5916749319732
2.165,-4.462335,-22.485995,619.1691175793843,643.7531245685745,514.414889409806,612.3657171105588
2.17,-4.149139,-22.97562,618.9056138590147,642.0732883512186,513.2620606331892,613.1397592891444
2.175,-3.755118,-23.140029,618.6421101386451,640.3934521338626,512.1092318565724,613.91380146773
2.18,-3.377401,-23.01557,618.3786064182756,638.7136159165067,510.9564030799556,614.6878436463155
2.185,-3.103716,-22.673326,618.115102697906,637.0337796991506,509.8035743033387,615.4618858249012
2.19,-2.996063,-22.202225,618,636.3,509.3,615.8
2.195,-3.081874,-21.690114,618,636.3,509.3,615.8
2.2,-3.353612,-21.206901,618,636.3,509.3,615.8
2.205,-3.775224,-20.793253,618,636.3,509.3,615.8
2.21,-4.292588,-20.45743,618,636.3,509.3,615.8
2.215,-4.845075,-20.180978,618,636.3,509.3,615.8
2.22,-5.376012,-19.93128,618,636.3,509.3,615.8
2.225,-5.840617,-19.676449,602.4,632.9,516.2,616.1
2.23,-6.210681,-19.397398,602.4,632.9,516.2,616.1
2.235,-6.475837,-19.09346,602.4,632.9,516.2,616.1
2.24,-6.641818,-18.780713,602.2618260831017,632.8929911781283,516.271089478984,616.0869836165241
2.245,-6.726603,-18.4848,600.4290111524163,632.8000223048327,517.214059479554,615.9143271375465
2.25,-6.755637,-18.231433,598.596196221731,632.7070534315371,518.1570294801239,615.7416706585689
2.255,-6.757108,-18.037865,596.7633812910458,632.6140845582414,519.0999994806939,615.5690141795912
2.26,-6.757833,-17.907704,594.9305663603606,632.5211156849458,520.0429694812638,615.3963577006136
2.265,-6.779952,-17.830072,593.0977514296751,632.4281468116502,520.9859394818338,615.223701221636
2.27,-6.838563,-17.78271,591.2649364989899,632.3351779383546,521.9289094824037,615.0510447426584
2.275,-6.940474,-17.737596,589.4321215683046,632.242209065059,522.8718794829737,614.8783882636808
2.28,-7.084276,-17.667248,588.6,632.2,523.3,614.8
2.285,-7.261661,-17.550075,588.6,632.2,523.3,614.8
2.29,-7.459628,-17.373833,588.6,632.2,523.3,614.8
2.295,-7.663041,-17.13688,588.6,632.2,523.3,614.8
2.3,-7.85709,-16.847453,588.3272543385106,632.1736052585655,523.5859430322067,614.9011798421654
2.305,-8.029404,-16.521398,585.8061013320925,631.9296227095574,526.2290873131288,615.8364462800303
2.31,-8.171647,-16.178848,583.2849483256742,631.6856401605492,528.8722315940512,616.7717127178951
2.315,-8.280454,-15.84044,582.4,631.6,529.8,617.1
2.32,-8.357533,-15.523683,582.4,631.6,529.8,617.1
2.325,-8.408904,-15.240196,582.4,631.6,529.8,617.1
2.33,-8.443417,-14.994424,582.2113130677761,631.6723299906859,530.0075556254461,617.1188686932225
2.335,-8.470862,-14.784122,579.1671460886184,632.8392606660296,533.3561393025198,617.4232853911382
2.34,-8.500015,-14.602359,576.4,633.9,536.4,617.7
2.345,-8.536974,-14.440318,576.4,633.9,536.4,617.7
2.35,-8.584164,-14.289951,576.4,633.9,536.4,617.7
2.355,-8.640248,-14.1457,576.4,633.9,536.4,617.7
2.36,-8.701036,-14.004971,576.3613729163359,633.9281873313224,536.4459349103032,617.7073078266392
2.365,-8.761132,-13.867486,575.8686304238768,634.287756177171,537.0318989553897,617.8005293792665
2.37,-8.815785,-13.734034,575.3758879314177,634.6473250230196,537.6178630004763,617.893750931894
2.375,-8.862299,-13.6052,574.8831454389585,635.0068938688681,538.2038270455628,617.9869724845214
2.38,-8.900472,-13.480577,574.3904029464994,635.3664627147166,538.7897910906493,618.0801940371488
2.385,-8.931945,-13.358693,573.8976604540403,635.7260315605652,539.3757551357357,618.1734155897761
2.39,-8.958764,-13.237594,573.4049179615812,636.0856004064137,539.9617191808223,618.2666371424035
2.395,-8.981814,-13.115718,572.9121754691221,636.4451692522623,540.5476832259088,618.359858695031
2.4,-8.999775,-12.99257,572.7,636.6,540.8,618.4
2.405,-9.009061,-12.868845,572.7,636.6,540.8,618.4
2.41,-9.004805,-12.745867,572.7,636.6,540.8,618.4
2.415,-8.982538,-12.624569,572.7,636.6,540.8,618.4
2.42,-8.939992,-12.504409,572.4938369990106,636.7337273519933,541.0674547039863,618.4891515679955
2.425,-8.878332,-12.382726,570.9734618949184,637.7199166087016,543.0398332174032,619.1466110724677
2.43,-8.802385,-12.254855,569.4530867908261,638.7061058654101,545.0122117308202,619.80407057694
2.435,-8.719737,-12.11502,569,639,545.6,620
2.44,-8.639066,-11.957646,569,639,545.6,620
2.445,-8.568294,-11.778544,569,639,545.6,620
2.45,-8.513179,-11.575575,568.7168887782581,639.022350885927,545.816058563961,620.096853839017
2.455,-8.476688,-11.348671,566.9135402231223,639.1647205087008,547.1922982507751,620.7137888710371
2.46,-8.459245,-11.099462,565.2,639.3,548.5,621.3
2.465,-8.459607,-10.830791,565.2,639.3,548.5,621.3
2.47,-8.475999,-10.546242,565.2,639.3,548.5,621.3
2.475,-8.507076,-10.24965,565.2,639.3,548.5,621.3
2.48,-8.552419,-9.944586,565.10123922062,639.2477148815046,548.5697134913271,621.3426026891443
2.485,-8.612461,-9.633967,564.4284514617309,638.8915331267987,549.0446224976018,621.6328248596456
2.49,-8.687908,-9.319974,563.7556637028417,638.5353513720927,549.5195315038765,621.9230470301467
2.495,-8.778856,-9.004371,563.0828759439526,638.1791696173866,549.9944405101512,622.2132692006479
2.5,-8.883889,-8.68906,562.4100881850635,637.8229878626806,550.4693495164258,622.503491371149
2.505,-8.999456,-8.376644,561.7373004261743,637.4668061079747,550.9442585227005,622.7937135416503
2.51,-9.119681,-8.070734,561.0645126672853,637.1106243532687,551.4191675289751,623.0839357121515
2.515,-9.236648,-7.775876,560.3917249083961,636.7544425985626,551.8940765352498,623.3741578826526
2.52,-9.341089,-7.497097,560.1,636.6,552.1,623.5
2.525,-9.42337,-7.23913,560.1,636.6,552.1,623.5
2.53,-9.474614,-7.005458,560.1,636.6,552.1,623.5
2.535,-9.487759,-6.797362,560.1,636.6,552.1,623.5
2.54,-9.458405,-6.613207,559.8921759663593,636.4923768397218,552.1779340126153,623.6336011644834
2.545,-9.385386,-6.448143,557.1787333009866,635.0872011737252,553.19547501213,625.3779571636516
2.55,-9.271113,-6.294315,554.5,633.7,554.2,627.1
2.555,-9.121744,-6.141556,554.5,633.7,554.2,627.1
2.56,-8.947107,-5.978447,554.5,633.7,554.2,627.1
2.565,-8.760216,-5.793598,554.5,633.7,554.2,627.1
2.57,-8.576192,-5.576986,554.5,633.7,554.2,627.1
2.575,-8.410633,-5.321155,554.5,633.7,554.2,627.1
2.58,-8.277753,-5.022044,554.5,633.7,554.2,627.1
2.585,-8.188669,-4.679328,554.5,633.7,554.2,627.1
2.59,-8.150031,-4.296317,554.5,633.7,554.2,627.1
2.595,-8.163065,-3.879493,554.5,633.7,554.2,627.1
2.6,-8.223089,-3.437781,554.3380580775723,633.6140716329976,554.266098743848,627.1561839322708
2.605,-8.319713,-2.9816,551.8769952460214,632.3082015591134,555.2706141852974,628.0100220575027
2.61,-8.43795,-2.521792,549.5565920166741,631.0715135109424,556.2176344932262,628.8027129989579
2.615,-8.560278,-2.068521,548.9762085990911,630.6906368931535,556.4534152566193,628.8389869625568
2.62,-8.669337,-1.630216,548.395825181508,630.3097602753646,556.6891960200124,628.8752609261558
2.625,-8.750624,-1.212598,547.8154417639249,629.9288836575757,556.9249767834056,628.9115348897546
2.63,-8.794407,-0.817982,547.2350583463419,629.5480070397869,557.1607575467985,628.9478088533536
2.635,-8.796392,-0.44515,546.6546749287589,629.1671304219981,557.3965383101917,628.9840828169525
2.64,-8.75711,-0.090029,546.4,629,557.5,629
2.645,-8.680449,0.252927,546.4,629,557.5,629
2.65,-8.571974,0.589064,546.4,629,557.5,629
2.655,-8.437504,0.922056,546.4,629,557.5,629
2.66,-8.282198,1.252967,546.3810811623462,629.009459418827,557.4810811623462,628.9121625394642
2.665,-8.11014,1.57984,545.7505077640085,629.3247461179958,556.8505077640085,625.9845003328966
2.67,-7.92435,1.897816,545.1199343656708,629.6400328171646,556.2199343656708,623.0568381263289
2.675,-7.727009,2.199843,545,629.7,556.1,622.5
2.68,-7.519722,2.477736,545,629.7,556.1,622.5
2.685,-7.303706,2.722971,545,629.7,556.1,622.5
