Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.85,-6.56345,-6.129113,544.731349840953,636.6050176867354,551.8263321542177,699.6576819951707
1.855,-6.41852,-6.433507,544.9929542817938,636.8853081590648,551.807646122729,699.9006004045228
1.86,-6.302127,-6.647404,545.1,637,551.8,700
1.865,-6.221261,-6.765816,545.1,637,551.8,700
1.87,-6.182949,-6.789306,545.1,637,551.8,700
1.875,-6.194563,-6.724767,545.1,637,551.8,700
1.88,-6.264672,-6.5863,545.6710368618218,637.360297067578,551.7456155369694,700.3399028939416
1.885,-6.403857,-6.396147,549.6585142094007,639.8762053940266,551.3658557895809,702.7134013151194
1.89,-6.624674,-6.185498,553.5,642.3,551,705
1.895,-6.940057,-5.994786,553.5,642.3,551,705
1.9,-7.359892,-5.87284,553.5,642.3,551,705
1.905,-7.886259,-5.874038,553.5,642.3,551,705
1.91,-8.508582,-6.052651,553.5,642.3,551,705
1.915,-9.200406,-6.454235,553.5,642.3,551,705
1.92,-9.919542,-7.105193,553.5,642.3,551,705
1.925,-10.612671,-8.003051,553.5,642.3,551,705
1.93,-11.2243,-9.110807,553.5,642.3,551,705
1.935,-11.70829,-10.358244,553.5,642.3,551,705
1.94,-12.038773,-11.651101,554.6515071755475,642.7616402640708,550.8236430451864,705.3112181555534
1.945,-12.216957,-12.886395,567.2223579538557,647.8013056661854,548.8983776106708,708.708745392934
1.95,-12.27153,-13.970072,576.3244551235802,651.411971005252,547.3765711025723,710.9828131617363
1.955,-12.252483,-14.832636,578.2422493749685,652.0629653841637,546.690387838314,710.9300298337165
1.96,-12.220244,-15.439385,580.160043626357,652.7139597630753,546.0042045740557,710.8772465056966
1.965,-12.233204,-15.793622,582.0778378777457,653.364954141987,545.3180213097975,710.8244631776768
1.97,-12.336848,-15.932848,583.9956321291342,654.0159485208987,544.6318380455392,710.771679849657
1.975,-12.556989,-15.918879,585.9134263805225,654.6669428998104,543.945654781281,710.718896521637
1.98,-12.898188,-15.823535,586.6,654.9,543.7,710.7
1.985,-13.346839,-15.712441,586.6,654.9,543.7,710.7
1.99,-13.877003,-15.630656,586.6,654.9,543.7,710.7
1.995,-14.456654,-15.594247,586.6,654.9,543.7,710.7
2,-15.052604,-15.590553,586.538203585875,654.332596561215,543.7449428466365,711.0202177822846
2.005,-15.633659,-15.586911,586.0240869167939,649.6120707814713,544.1188458786953,713.6842768857043
2.01,-16.172601,-15.544579,585.5099702477129,644.891545001727,544.4927489107542,716.3483359891243
2.015,-16.647908,-15.432831,585.5,644.8,544.5,716.4
2.02,-17.045737,-15.238603,585.5,644.8,544.5,716.4
2.025,-17.361967,-14.968985,585.5,644.8,544.5,716.4
2.03,-17.603569,-14.646615,585.5,644.8,544.5,716.4
2.035,-17.788401,-14.300403,585.5,644.8,544.5,716.4
2.04,-17.942859,-13.95532,585.5,644.8,544.5,716.4
2.045,-18.097397,-13.624817,585.5,644.8,544.5,716.4
2.05,-18.28073,-13.308105,585.5,644.8,544.5,716.4
2.055,-18.514013,-12.992469,585.5,644.8,544.5,716.4
2.06,-18.806485,-12.65915,585.3746479539915,644.0820746455872,544.300576290441,716.8786169029418
2.065,-19.153731,-12.290324,584.2827173455139,637.8282902515799,542.5634139587722,721.0478064989467
2.07,-19.539,-11.874875,582.9922628614343,632.1230657153586,541.1538685692828,724.8732707472775
2.075,-19.937241,-11.411409,579.9154607236111,631.3538651809029,542.6922696381944,725.6058426848545
2.08,-20.320798,-10.908109,576.8386585857879,630.584664646447,544.230670707106,726.3384146224314
2.085,-20.66533,-10.380036,573.7618564479649,629.8154641119912,545.7690717760175,727.0709865600084
2.09,-20.954528,-9.845101,570.6850543101414,629.0462635775353,547.3074728449293,727.8035584975853
2.095,-21.182544,-9.320109,567.6082521723182,628.2770630430796,548.8458739138408,728.5361304351622
2.1,-21.353725,-8.817929,566.5,628,549.4,728.8
2.105,-21.480054,-8.346265,566.5,628,549.4,728.8
2.11,-21.577299,-7.907845,566.5,628,549.4,728.8
2.115,-21.661096,-7.501508,566.5,628,549.4,728.8
2.12,-21.74392,-7.12359,565.948229967781,627.6264057073518,549.8425655466756,729.1678466881459
2.125,-21.833439,-6.769254,561.7362003431106,624.7745106489812,553.22096430813,731.9758664379262
2.13,-21.932284,-6.433595,557.5241707184402,621.9226155906106,556.5993630695845,734.7838861877066
2.135,-22.038889,-6.112501,556.9,621.5,557.1,735.2
2.14,-22.148899,-5.80327,556.9,621.5,557.1,735.2
2.145,-22.256643,-5.504965,556.9,621.5,557.1,735.2
2.15,-22.356377,-5.21845,556.9,621.5,557.1,735.2
2.155,-22.443203,-4.9461,556.9,621.5,557.1,735.2
2.16,-22.513697,-4.691246,556.9,621.5,557.1,735.2
2.165,-22.566279,-4.457472,556.9,621.5,557.1,735.2
2.17,-22.6013,-4.247958,556.9,621.5,557.1,735.2
2.175,-22.620826,-4.065047,556.9,621.5,557.1,735.2
2.18,-22.62818,-3.910141,556.4723901084776,621.4572390108477,557.7913026579612,735.5135805871164
2.185,-22.627335,-3.783945,553.2378746594005,621.13378746594,563.0204359673024,737.8855585831063
2.19,-22.622274,-3.686965,550.6609224205142,620.9149423487179,567.1984626324762,739.6448270461536
2.195,-22.616409,-3.620022,549.7984810356496,620.9688449352719,568.6358649405838,739.8065348058157
2.2,-22.612156,-3.584506,548.9360396507852,621.022747521826,570.0732672486913,739.9682425654778
2.205,-22.610805,-3.582147,548.0735982659207,621.07665010838,571.5106695567988,740.1299503251399
2.21,-22.61271,-3.614308,547.2111568810562,621.1305526949341,572.9480718649063,740.291658084802
2.215,-22.617733,-3.681059,546.3487154961916,621.1844552814881,574.3854741730138,740.4533658444641
2.22,-22.625713,-3.780398,546.1,621.2,574.8,740.5
2.225,-22.636725,-3.907887,546.1,621.2,574.8,740.5
2.23,-22.650975,-4.056781,546.1,621.2,574.8,740.5
2.235,-22.668441,-4.218506,546.1,621.2,574.8,740.5
2.24,-22.688493,-4.383246,545.9311341507101,621.2714432439304,575.2221646232248,740.5779380842877
2.245,-22.709769,-4.540477,544.6709575326161,621.804594890047,578.3726061684597,741.1595580618696
2.25,-22.730425,-4.679462,543.5,622.3,581.3,741.7
2.255,-22.748644,-4.7898,543.5,622.3,581.3,741.7
2.26,-22.76316,-4.86212,543.5,622.3,581.3,741.7
2.265,-22.773511,-4.888872,543.5,622.3,581.3,741.7
2.27,-22.779941,-4.865072,543.5,622.3,581.3,741.7
2.275,-22.78306,-4.788814,543.5,622.3,581.3,741.7
2.28,-22.783536,-4.661402,543.5,622.3,581.3,741.7
2.285,-22.781981,-4.487044,543.5,622.3,581.3,741.7
2.29,-22.77905,-4.272114,543.5,622.3,581.3,741.7
2.295,-22.775644,-4.024056,543.5,622.3,581.3,741.7
2.3,-22.7731,-3.750144,543.3272591091779,622.4829021196939,581.7877389858504,741.7812898309751
2.305,-22.773271,-3.4563990000000002,542.5421116335407,623.3142347409569,584.0046259758851,742.1507709959809
2.31,-22.778467,-3.146974,541.7876493025087,624.1257306197733,586.1432274412192,742.5061753487456
2.315,-22.791219,-2.824185,541.5623227262146,624.595160987053,586.931870458249,742.6188386368927
2.32,-22.813962,-2.489082,541.3369961499203,625.0645913543327,587.720513475279,742.7315019250399
2.325,-22.848746,-2.142239,541.111669573626,625.5340217216124,588.5091564923088,742.844165213187
2.33,-22.897094,-1.784335,540.8863429973318,626.0034520888921,589.2977995093387,742.9568285013341
2.335,-22.960001,-1.416322,540.6610164210376,626.4728824561718,590.0864425263685,743.0694917894813
2.34,-23.03793,-1.039273,540.6,626.6,590.3,743.1
2.345,-23.130702,-0.654161,540.6,626.6,590.3,743.1
2.35,-23.23723,-0.261795,540.6,626.6,590.3,743.1
2.355,-23.355252,0.137063,540.6,626.6,590.3,743.1
2.36,-23.481222,0.541519,540.5076813618402,626.7091038450978,590.5769559144792,743.1
2.365,-23.610547,0.950478,539.9569126526519,627.3600123195932,592.2292620420442,743.1
2.37,-23.738236,1.362778,539.5,627.9,593.6,743.1
2.375,-23.85986,1.777492,539.5,627.9,593.6,743.1
2.38,-23.972491,2.194245,539.5,627.9,593.6,743.1
2.385,-24.075264,2.613354,539.5,627.9,593.6,743.1
2.39,-24.169304,3.035651,539.5,627.9,593.6,743.1
2.395,-24.257055,3.461929,539.5,627.9,593.6,743.1
2.4,-24.341304,3.892155,539.5,627.9,593.6,743.1
2.405,-24.424234,4.324716,539.5,627.9,593.6,743.1
2.41,-24.50677,4.756059,539.5,627.9,593.6,743.1
2.415,-24.588353,5.18107,539.5,627.9,593.6,743.1
2.42,-24.667085,5.594214,539.4474422771684,628.1277501322704,593.8686283611395,742.959846072449
2.425,-24.740154,5.991142,539.0036162392861,630.050996296427,596.1370725547602,741.7763099714296
2.43,-24.80441,6.370043,538.6,631.8,598.2,740.7
2.435,-24.857,6.732122,538.6,631.8,598.2,740.7
2.44,-24.895958,7.080894,538.6,631.8,598.2,740.7
2.445,-24.920532,7.42057,538.6,631.8,598.2,740.7
