Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.205,9.332031,-25.462669000000002,541.0159863503335,690.4242140027568,605.6324416551801,789.5292976662072
1.21,8.811021,-25.397612,541.6289150173978,690.5236078406591,605.2183006639203,789.5127320265568
1.215,8.18594,-25.295507,542.1,690.6,604.9,789.5
1.22,7.480988,-25.14093,542.1,690.6,604.9,789.5
1.225,6.727177,-24.916264,542.1,690.6,604.9,789.5
1.23,5.958995,-24.607445,542.1,690.6,604.9,789.5
1.235,5.210702,-24.209769,542.1,690.6,604.9,789.5
1.24,4.512419,-23.732212,542.1,690.6,604.9,789.5
1.245,3.886284,-23.198988,542.1,690.6,604.9,789.5
1.25,3.343354,-22.647714,542.1,690.6,604.9,789.5
1.255,2.882278,-22.124349,540.1633585645278,687.9265928010329,606.1630270231341,792.5102144051363
1.26,2.490709,-21.675908,538.1782875574235,685.1863317368781,607.4576385495064,795.595705209657
1.265,2.149579,-21.342476,536.1932165503192,682.4460706727233,608.7522500758788,798.6811960141778
1.27,1.83923,-21.150259,534.208145543215,679.7058096085684,610.046861602251,801.7666868186984
1.275,1.545383,-21.107068,532.9,677.9,610.9,803.8
1.28,1.262857,-21.201086,532.9,677.9,610.9,803.8
1.285,0.995805,-21.40295,532.9,677.9,610.9,803.8
1.29,0.754696,-21.670571,532.6053254280885,677.3316990398848,610.9947168266858,804.7050718994426
1.295,0.551527,-21.955681,531.6553977238718,675.4996956103241,611.3000507316126,807.6227069909652
1.3,0.39526,-22.210917,530.7054700196553,673.6676921807637,611.6053846365394,810.5403420824874
1.305,0.288877,-22.396216,530.1,672.5,611.8,812.4
1.31,0.228448,-22.483521,530.1,672.5,611.8,812.4
1.315,0.203819,-22.459263,529.7537232779757,672.8183511799256,612.3417555167155,812.6960107462465
1.32,0.200398,-22.324673,528.1476729682491,674.2948813033839,614.8544471303198,814.0689247206902
1.325,0.201702,-22.094322,526.5416226585226,675.7714114268422,617.3671387439243,815.4418386951339
1.33,0.192246,-21.793338,524.935572348796,677.2479415503004,619.8798303575288,816.8147526695776
1.335,0.160091,-21.453503,523.9,678.2,621.5,817.7
1.34,0.098309,-21.108289,523.9,678.2,621.5,817.7
1.345,0.004973,-20.787277,523.4845402660189,678.4549412003975,622.1892854677413,817.9077298669906
1.35,-0.118032,-20.510921,522.4121586119134,679.1129935790532,623.9684641211437,818.4439206940433
1.355,-0.266782,-20.286964,521.3397769578078,679.7710459577089,625.7476427745462,818.9801115210961
1.36,-0.437147,-20.109493,520.2673953037021,680.4290983363646,627.5268214279489,819.516302348149
1.365,-0.626292,-19.960979,519.5,680.9,628.8,819.9
1.37,-0.833326,-19.816943,519.5,680.9,628.8,819.9
1.375,-1.058676,-19.652181,519.5,680.9,628.8,819.9
1.38,-1.302333,-19.446826,519.5,680.9,628.8,819.9
1.385,-1.561915,-19.190408,519.5,680.9,628.8,819.9
1.39,-1.83155,-18.882817,519.5,680.9,628.8,819.9
1.395,-2.102072,-18.532398,519.5,680.9,628.8,819.9
1.4,-2.36231,-18.152509,519.5,680.9,628.8,819.9
1.405,-2.6009,-17.758029,519.0470436916409,680.6386790528697,629.7930195990949,820.5097488766372
1.41,-2.80814,-17.362865,518.4678245535762,680.3045141655247,631.0628461710061,821.289466947109
1.415,-2.977461,-16.978757,517.8886054155114,679.9703492781797,632.3326727429172,822.0691850175807
1.42,-3.106267,-16.615123,517.3093862774466,679.6361843908346,633.6024993148285,822.8489030880526
1.425,-3.195991,-16.279372,516.9,679.4,634.5,823.4
1.43,-3.251439,-15.977164,516.9,679.4,634.5,823.4
1.435,-3.279658,-15.712375,516.7842832813296,679.4760424151262,634.7314334373407,823.4694300312021
1.44,-3.288617,-15.486809,515.8718319804084,680.0756532700173,636.5563360391831,824.0169008117549
1.445,-3.285959,-15.299782,514.9593806794873,680.6752641249084,638.3812386410253,824.5643715923076
1.45,-3.278069,-15.147662,514.0469293785661,681.2748749797994,640.2061412428676,825.1118423728603
1.455,-3.269704,-15.023503,513.4,681.7,641.5,825.5
1.46,-3.264369,-14.917009,513.4,681.7,641.5,825.5
1.465,-3.2653,-14.815094,513.4,681.7,641.5,825.5
1.47,-3.276454,-14.70313,513.1133937921888,681.7626951079587,641.9746915316873,825.679128879882
1.475,-3.302861,-14.5667,512.7800611343735,681.8356116268559,642.526773746194,825.8874617910166
1.48,-3.350085,-14.393429,512.4467284765581,681.9085281457529,643.0788559607007,826.0957947021512
1.485,-3.423075,-14.174519,512.1133958187426,681.9814446646501,643.6309381752075,826.3041276132858
1.49,-3.524871,-13.905824,511.7800631609272,682.0543611835471,644.1830203897142,826.5124605244205
1.495,-3.655401,-13.588597,511.44673050311184,682.1272777024443,644.735102604221,826.720793435555
1.5,-3.810407,-13.230071,511.11339784529645,682.2001942213413,645.2871848187277,826.9291263466897
1.505,-3.980656,-12.843799,510.78006518748106,682.2731107402385,645.8392670332345,827.1374592578244
1.51,-4.151956,-12.449258,510.44673252966567,682.3460272591357,646.3913492477412,827.345792168959
1.515,-4.306511,-12.07013,510.2,682.4,646.8,827.5
1.52,-4.425749,-11.73107,510.2,682.4,646.8,827.5
1.525,-4.493878,-11.453534,509.99807192056943,682.3925211822433,647.2636867009146,827.6121822663503
1.53,-4.50092,-11.251879,509.34586726254923,682.3683654541685,648.7613418415536,827.9745181874727
1.535,-4.444113,-11.131071,508.693662604529,682.3442097260936,650.2589969821926,828.336854108595
1.54,-4.32762,-11.086627,508.0414579465088,682.3200539980188,651.7566521228316,828.6991900297173
1.545,-4.161796,-11.106341,507.5,682.3,653,829
1.55,-3.964309,-11.172365,507.5,682.3,653,829
1.555,-3.762337,-11.263143,507.2789477160944,682.2815789763412,653.4144730323229,829.1473681892704
1.56,-3.588461,-11.35738,506.67662793341555,682.2313856611179,654.5438226248459,829.5489147110563
1.565,-3.467153,-11.440586,506.07430815073656,682.1811923458947,655.673172217369,829.9504612328424
1.57,-3.403192,-11.50934,505.4719883680576,682.1309990306714,656.8025218098919,830.3520077546283
1.575,-3.382504,-11.569389,505.1,682.1,657.5,830.6
1.58,-3.381761,-11.62982,505.1,682.1,657.5,830.6
1.585,-3.378808,-11.69724,504.8650489157256,681.888544024153,658.0403874938312,830.811455975847
1.59,-3.36028,-11.771946,504.37800458675645,681.4502041280808,659.1605894504602,831.2497958719192
1.595,-3.325145,-11.846711,503.89096025778736,681.0118642320085,660.2807914070892,831.6881357679914
1.6,-3.284021,-11.907927,503.4039159288182,680.5735243359363,661.4009933637182,832.1264756640636
1.605,-3.255336,-11.938298,503.1,680.3,662.1,832.4
1.61,-3.259884,-11.920234,503.1,680.3,662.1,832.4
1.615,-3.315278,-11.839445,503.1,680.3,662.1,832.4
1.62,-3.43144,-11.688206,503.1,680.3,662.1,832.4
1.625,-3.60802,-11.467522,503.1,680.3,662.1,832.4
1.63,-3.834275,-11.18738,503.1,680.3,662.1,832.4
1.635,-4.091371,-10.864821,503.1,680.3,662.1,832.4
1.64,-4.356596,-10.520286,503.1,680.3,662.1,832.4
1.645,-4.60848,-10.173322,502.66610930910593,679.9181761920132,662.6033132014371,832.6776900421722
1.65,-4.831431,-9.838849,502.11126902908666,679.4299167455962,663.2469279262596,833.0327878213845
1.655,-5.018311,-9.525034,501.5564287490674,678.9416572991793,663.8905426510819,833.3878856005969
1.66,-5.170064,-9.233314,501.00158846904816,678.4533978527624,664.5341573759042,833.7429833798092
1.665,-5.292891,-8.960357,500.6,678.1,665,834
1.67,-5.394456,-8.701132,500.6,678.1,665,834
1.675,-5.480639,-8.451858,500.4432243454656,677.9758859401603,665.1698402924123,834.1175817409008
1.68,-5.553704,-8.211747,499.8439738543415,677.5014793013537,665.8190283244634,834.5670196092439
1.685,-5.612043,-7.98299,499.2447233632175,677.0270726625472,666.4682163565144,835.0164574775869
1.69,-5.651159,-7.769283,498.6454728720934,676.5526660237407,667.1174043885655,835.4658953459299
1.695,-5.665276,-7.5738,498.0325409524113,676.1184173870722,667.6558196825296,835.8214691086652
1.7,-5.648947,-7.397647,497.3799757927785,675.8005010272511,667.8733414024072,835.9051313086181
1.705,-5.598329,-7.23935,496.7274106331457,675.4825846674299,668.0908631222848,835.988793508571
1.71,-5.512066,-7.095312,496.0748454735128,675.1646683076088,668.3083848421624,836.072455708524
1.715,-5.391867,-6.960704,495.42228031388004,674.8467519477877,668.52590656204,836.1561179084769
1.72,-5.242802,-6.830229,494.76971515424725,674.5288355879666,668.7434282819175,836.2397801084298
1.725,-5.073152,-6.698514,494.3,674.3,668.9,836.3
1.73,-4.893616,-6.560223,494.3,674.3,668.9,836.3
1.735,-4.715857,-6.410201,494.3,674.3,668.9,836.3
1.74,-4.550744,-6.243781,494.3,674.3,668.9,836.3
1.745,-4.406938,-6.056996,494.3,674.3,668.9,836.3
1.75,-4.290396,-5.846324,494.3,674.3,668.9,836.3
1.755,-4.204831,-5.607987,494.3,674.3,668.9,836.3
1.76,-4.152426,-5.337499,494.3,674.3,668.9,836.3
1.765,-4.133984,-5.030269,494.3,674.3,668.9,836.3
1.77,-4.148354,-4.683472,494.3,674.3,668.9,836.3
1.775,-4.191755,-4.298404,492.81544614711026,673.7630337127846,669.563311295972,836.2684137478109
1.78,-4.257743,-3.882118,490.8538527702595,673.0535212147747,670.4397679111606,836.2266777185162
1.785,-4.338006,-3.44737,489.6,672.6,671,836.2
1.79,-4.423388,-3.010723,489.6,672.6,671,836.2
1.795,-4.504378,-2.589563,488.8351623500174,672.9551031946348,670.7678171419695,834.9844544491349
1.8,-4.570773,-2.199113,487.53222941016577,673.5600363452802,670.3722839280861,832.9137217411563
1.805,-4.611131,-1.850271,486.2292964703141,674.1649694959256,669.9767507142025,830.8429890331778
1.81,-4.613271,-1.548355,484.9263635304625,674.769902646571,669.581217500319,828.7722563251992
1.815,-4.567243,-1.292277,484,675.2,669.3,827.3
1.82,-4.470843,-1.073777,484,675.2,669.3,827.3
1.825,-4.333745,-0.878204,483.74686455695496,675.5670463924154,669.0721781012594,826.2115175949062
1.83,-4.174767,-0.688954,483.2779312079693,676.2469997484445,668.6501380871723,824.1951041942679
1.835,-4.013101,-0.494209,482.80899785898356,676.9269531044738,668.2280980730852,822.1786907936294
1.84,-3.860478,-0.29145,482.34006450999794,677.6069064605031,667.8060580589981,820.1622773929911
1.845,-3.718827,-0.087153,482.08754626894313,678.1760270230295,667.2627035341806,818.5410344063928
1.85,-3.582681,0.107201,482.4061133128395,678.4526773506238,666.399219178356,817.962583721423
1.855,-3.443531,0.280109,482.724680356736,678.729327678218,665.5357348225315,817.3841330364531
1.86,-3.293609,0.423613,483.0432474006324,679.0059780058124,664.6722504667069,816.8056823514833
1.865,-3.127789,0.534265,483.3618144445288,679.2826283334066,663.8087661108824,816.2272316665135
1.87,-2.943568,0.611625,483.68038148842527,679.5592786610009,662.9452817550579,815.6487809815436
1.875,-2.739874,0.655328,483.9989485323217,679.8359289885951,662.0817973992333,815.0703302965737
1.88,-2.515576,0.661992,484.31751557621817,680.1125793161895,661.2183130434088,814.4918796116038
1.885,-2.268324,0.623062,484.63608262011456,680.3892296437837,660.3548286875842,813.9134289266341
1.89,-1.994075,0.524148,484.954649664011,680.665879971378,659.4913443317597,813.3349782416642
1.895,-1.687348,0.345846,485.2732167079074,680.9425302989722,658.6278599759352,812.7565275566943
1.9,-1.342111,0.065665,485.5917837518039,681.2191806265665,657.7643756201106,812.1780768717244
1.905,-0.953081,-0.339438,485.8,681.4,657.2,811.8
1.91,-0.517095,-0.890314,485.8,681.4,657.2,811.8
1.915,-0.034164,-1.603064,486.30567167887745,681.4842786131462,656.1517847489938,811.199514881333
1.92,0.492166,-2.487005,488.75789845248767,681.8929830754146,651.0685229995308,808.2874955876708
1.925,1.055156,-3.543369,491.21012522609766,682.3016875376829,645.9852612500683,805.375476294009
1.93,1.645566,-4.76468,493.66235199970765,682.7103919999513,640.9019995006059,802.4634570003471
