Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.115,-1.230942,-4.653181,556.3,665.4,533,725.3
3.12,-1.244534,-4.973027,556.3,665.4,533,725.3
3.125,-1.266083,-5.283473,556.3,665.4,533,725.3
3.13,-1.289646,-5.572283,556.3,665.4,533,725.3
3.135,-1.306827,-5.829331,556.3,665.4,533,725.3
3.14,-1.308396,-6.047913,556.3,665.4,533,725.3
3.145,-1.286257,-6.22524,556.3,665.4,533,725.3
3.15,-1.23535,-6.362096,556.3,665.4,533,725.3
3.155,-1.15509,-6.461769,556.3,665.4,533,725.3
3.16,-1.050012,-6.528563,557.643657014136,666.040821037511,532.9724378048383,725.8650250008161
3.165,-0.929462,-6.56632,560.3137927589696,667.3142703927393,532.9176657895596,726.9878513140283
3.17,-0.806331,-6.577397,562.9839285038032,668.5877197479678,532.862893774281,728.1106776272403
3.175,-0.695123,-6.562345,565.6540642486372,669.8611691031962,532.8081217590023,729.2335039404526
3.18,-0.609813,-6.520416,568.3241999934708,671.1346184584245,532.7533497437237,730.3563302536646
3.185,-0.562008,-6.45098,570.9943357383044,672.4080678136529,532.698577728445,731.4791565668767
3.19,-0.55975,-6.355762,573.664471483138,673.6815171688812,532.6438057131664,732.6019828800888
3.195,-0.606974,-6.24154,576.3276776137776,675.4322873007527,532.8261475487619,733.6507650325079
3.2,-0.703371,-6.122656,578.9632028827536,679.0897509393316,533.955658378323,734.4037722522153
3.205,-0.844388,-6.02248,580.7,681.5,534.7,734.9
3.21,-1.021287,-5.973077,580.7,681.5,534.7,734.9
3.215,-1.221324,-6.012591,580.7,681.5,534.7,734.9
3.22,-1.428161,-6.180292,580.7,681.5,534.7,734.9
3.225,-1.62264,-6.50972,580.7,681.5,534.7,734.9
3.23,-1.784064,-7.020896,578.1,678.6,533.7,737.2
3.235,-1.892237,-7.713259,578.1,678.6,533.7,737.2
3.24,-1.930468,-8.561455,578.1,678.6,533.7,737.2
3.245,-1.889621,-9.515963,578.1,678.6,533.7,737.2
3.25,-1.772745,-10.50946,578.1,678.6,533.7,737.2
3.255,-1.599091,-11.467912,578.1,678.6,533.7,737.2
3.26,-1.405594,-12.32367,578.1,678.6,533.7,737.2
3.265,-1.244041,-13.027056,578.1,678.6,533.7,737.2
3.27,-1.173346,-13.553605,578.1,678.6,533.7,737.2
3.275,-1.248399,-13.905759,578.1,678.6,533.7,737.2
3.28,-1.508563,-14.109341,580.2645187656382,674.8644595496244,527.4857364470387,735.8733594662217
3.285,-1.969207,-14.206048,583.8792928551571,668.6260591048093,517.1078366416455,733.657852766194
3.29,-2.618568,-14.243435,584.3,667.9,515.9,733.4
3.295,-3.42033,-14.264244,584.3,667.9,515.9,733.4
3.3,-4.320697,-14.297491,584.3,667.9,515.9,733.4
3.305,-5.257801,-14.353844,584.3,667.9,515.9,733.4
3.31,-6.171218,-14.426696,581.9867894204364,667.118069663246,518.2457910102617,733.1719369851135
3.315,-7.009898,-14.498104,578.074038182081,665.7954495263373,522.2136514209883,732.786172778515
3.32,-7.737573,-14.546937,577.2,665.5,523.1,732.7
3.325,-8.335231,-14.556101,577.2,665.5,523.1,732.7
3.33,-8.800655,-14.516703,577.2,665.5,523.1,732.7
3.335,-9.145394,-14.428533,577.2,665.5,523.1,732.7
3.34,-9.38998,-14.297585,573.56994159512,663.9054883642116,525.54265612291,734.0231053999096
3.345,-9.55853,-14.132094,567.2325245142338,661.121763104383,529.8070863081791,736.3330050835971
3.35,-9.67387,-13.938729,566.5,660.8,530.3,736.6
3.355,-9.75404,-13.720234,566.5,660.8,530.3,736.6
3.36,-9.810638,-13.475124,566.5,660.8,530.3,736.6
3.365,-9.849043,-13.19925,566.5,660.8,530.3,736.6
3.37,-9.870148,-12.888477,566.5,660.8,530.3,736.6
3.375,-9.872864,-12.541496,566.5,660.8,530.3,736.6
3.38,-9.856515,-12.161893,566.5,660.8,530.3,736.6
3.385,-9.822449,-11.758884,566.5,660.8,530.3,736.6
3.39,-9.774632,-11.346492,566.5,660.8,530.3,736.6
3.395,-9.719378,-10.941345,566.5,660.8,530.3,736.6
3.4,-9.664469,-10.559639,564.5603051449465,661.519564220423,532.8966882737006,737.0067102115435
3.405,-9.617852,-10.214142,561.1645510577175,662.7792794463306,537.4426171324104,737.7187231653173
3.41,-9.586051,-9.912086,560.3,663.1,538.6,737.9
3.415,-9.572597,-9.654492,560.3,663.1,538.6,737.9
3.42,-9.576967,-9.436958,560.3,663.1,538.6,737.9
3.425,-9.594478,-9.251436,560.3,663.1,538.6,737.9
3.43,-9.617369,-9.08835,558.5535730948676,664.5152080093313,540.1356512441681,737.5085594867807
3.435,-9.63684,-8.938425,555.1755788713618,667.2525481559653,543.1059565096646,736.7514228504776
3.44,-9.645493,-8.793873,554.5,667.8,543.7,736.6
3.445,-9.63943,-8.648863,554.5,667.8,543.7,736.6
3.45,-9.619341,-8.499445,554.5,667.8,543.7,736.6
3.455,-9.59029,-8.34322,554.5,667.8,543.7,736.6
3.46,-9.560299,-8.178991,553.8588208297505,669.0240693250216,544.74920227859,736.7748670464317
3.465,-9.538231,-8.006523,552.6191028589852,671.3908036328462,546.7778316852967,737.1129719475495
3.47,-9.531584,-7.826459,552.3,672,547.3,737.2
3.475,-9.544786,-7.640347,552.3,672,547.3,737.2
3.48,-9.578325,-7.450659,552.3,672,547.3,737.2
3.485,-9.628821,-7.260685,552.3,672,547.3,737.2
3.49,-9.689906,-7.074222,552.3,672,547.3,737.2
3.495,-9.753597,-6.895125,552.3,672,547.3,737.2
3.5,-9.811768,-6.72681,552.3,672,547.3,737.2
3.505,-9.857341,-6.571821,552.3,672,547.3,737.2
3.51,-9.884974,-6.431538,552.3,672,547.3,737.2
3.515,-9.891252,-6.306039,552.3,672,547.3,737.2
3.52,-9.874605,-6.194119,552.3,672,547.3,737.2
3.525,-9.835208,-6.093447,552.3,672,547.3,737.2
3.53,-9.775059,-6.000776,552.3,672,547.3,737.2
3.535,-9.698186,-5.912207,552.3,672,547.3,737.2
3.54,-9.6108,-5.823464,552.3,672,547.3,737.2
3.545,-9.521082,-5.730208,552.3,672,547.3,737.2
3.55,-9.438418,-5.628367,551.925703971119,671.8003754512636,547.6493429602888,737.8986859205777
3.555,-9.372218,-5.51446,551.13706377858,671.379767348576,548.385407139992,739.3708142799841
3.56,-9.330701,-5.385857,548.667060909341,671.1290783120098,551.385460843995,742.2373912333196
3.565,-9.320082,-5.240967,548.4146179323153,670.8045087701197,551.5477456149401,742.6881822637226
3.57,-9.344316,-5.079306,548.1621749552895,670.4799392282295,551.7100303858853,743.1389732941258
3.575,-9.405223,-4.901457,547.9097319782638,670.1553696863392,551.8723151568304,743.5897643245288
3.58,-9.502627,-4.708928,547.6572890012382,669.8308001444491,552.0345999277755,744.0405553549318
3.585,-9.634262,-4.503964,547.4048460242124,669.5062306025587,552.1968846987206,744.4913463853351
3.59,-9.795432,-4.289347,547.4,669.5,552.2,744.5
3.595,-9.978698,-4.06823,547.4,669.5,552.2,744.5
3.6,-10.173931,-3.843976,547.4,669.5,552.2,744.5
3.605,-10.369012,-3.619926,547.4,669.5,552.2,744.5
3.61,-10.551283,-3.39901,547.4,669.5,552.2,744.5
3.615,-10.709525,-3.183182,547.4,669.5,552.2,744.5
3.62,-10.835958,-2.972855,547.4,669.5,552.2,744.5
3.625,-10.927534,-2.766638,547.4,669.5,552.2,744.5
3.63,-10.986056,-2.561609,547.4,669.5,552.2,744.5
3.635,-11.017073,-2.35409,547.4,669.5,552.2,744.5
3.64,-11.028046,-2.140602,547.0789299876084,669.5246976932609,552.7186515584788,744.4259069202174
3.645,-11.026474,-1.918642,546.4292546468401,669.5746727194738,553.7681271089505,744.2759818415785
3.65,-11.018509,-1.686984,546.1,669.6,554.3,744.2
3.655,-11.008212,-1.445539,546.1,669.6,554.3,744.2
3.66,-10.997311,-1.194906,546.1,669.6,554.3,744.2
3.665,-10.98527,-0.935851,546.1,669.6,554.3,744.2
3.67,-10.969593,-0.668853,545.4862100596844,670.3672374253945,554.9649391020085,742.9724201193688
3.675,-10.946399,-0.393837,544.2397292652121,671.925338418485,556.3152932960203,740.479458530424
3.68,-10.911226,-0.110129,543.7,672.6,556.9,739.4
3.685,-10.859914,0.183341,543.7,672.6,556.9,739.4
3.69,-10.7893,0.487688,543.7,672.6,556.9,739.4
3.695,-10.697528,0.80371,543.7,672.6,556.9,739.4
3.7,-10.583948,1.131604,543.5248989213278,672.3081648688795,557.0167340524481,738.1451089361822
3.705,-10.448737,1.470826,543.1755337137146,671.7258895228575,557.249644190857,735.6413249482873
3.71,-10.292453,1.82001,543.1,671.6,557.3,735.1
3.715,-10.115663,2.176858,543.1,671.6,557.3,735.1
3.72,-9.91871,2.537906,543.1,671.6,557.3,735.1
3.725,-9.701661,2.898111,543.1,671.6,557.3,735.1
3.73,-9.464421,3.250302,543.1,671.6,557.3,735.1
3.735,-9.20697,3.584551,543.1,671.6,557.3,735.1
