Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.7,8.874872,-7.347072,486.3,682,641.1,777.3
1.705,8.81575,-6.834441,486.3,682,641.1,777.3
1.71,8.803354,-6.164862,486.3,682,641.1,777.3
1.715,8.847726,-5.335136,486.3,682,641.1,777.3
1.72,8.958975,-4.365252,486.3,682,641.1,777.3
1.725,9.145797,-3.29843,483.7,685.8,641.6,767.9
1.73,9.413197,-2.194455,483.7,685.8,641.6,767.9
1.735,9.760528,-1.119824,483.7,685.8,641.6,767.9
1.74,10.180831,-0.137784,483.7,685.8,641.6,767.9
1.745,10.661788,0.700024,483.7,685.8,641.6,767.9
1.75,11.188037,1.359611,483.7,685.8,641.6,767.9
1.755,11.744305,1.827914,483.7,685.8,641.6,767.9
1.76,12.318501,2.112326,483.7,685.8,641.6,767.9
1.765,12.903572,2.235327,483.7,685.8,641.6,767.9
1.77,13.497401,2.225108,483.7,685.8,641.6,767.9
1.775,14.101211,2.106387,484.3724012841425,688.7417556181233,640.3812726724918,763.8655922951451
1.78,14.717429,1.895745,485.06962899086767,691.7921268350459,639.1175474540524,759.682226054794
1.785,15.347559,1.602301,485.3,692.8,638.7,758.3
1.79,15.990438,1.231644,485.3,692.8,638.7,758.3
1.795,16.641498,0.79043,485.3,692.8,638.7,758.3
1.8,17.293396,0.289485,485.3,692.8,638.7,758.3
1.805,17.937719,-0.256135,486.20311416983344,693.691072647569,637.2550173282666,757.0356401622331
1.81,18.566937,-0.830685,487.23452407104423,694.7087304167636,635.6047614863293,755.591666300538
1.815,19.175745,-1.424188,488.2659339722551,695.7263881859583,633.9545056443919,754.1476924388428
1.82,19.761209,-2.039647,489.297343873466,696.7440459551531,632.3042498024545,752.7037185771476
1.825,20.321252,-2.697181,490.32875377467684,697.7617037243479,630.6539939605171,751.2597447154524
1.83,20.851228,-3.429875,491.36016367588763,698.7793614935425,629.0037381185798,749.8157708537573
1.835,21.339611,-4.270054,492.3915735770985,699.7970192627372,627.3534822766425,748.3717969920621
1.84,21.766061,-5.234874,496.55514967802765,701.2942158002201,621.2040524579861,744.0199817810583
1.845,22.104623,-6.322904,502.77216616931065,703.1057967645673,612.1049753416049,737.761792995131
1.85,22.330742,-7.521579,507.9,704.6,604.6,732.6
1.855,22.42814,-8.815944,507.9,704.6,604.6,732.6
1.86,22.393065,-10.192865,507.9,704.6,604.6,732.6
1.865,22.23544,-11.641497,510.1692327224144,703.8358706138808,601.4740161476944,730.7822982784742
1.87,21.977244,-13.152239,512.7968563520019,702.9510585753463,597.8543305355076,728.6775181262026
1.875,21.649031,-14.71526,515.4244799815892,702.0662465368118,594.234644923321,726.572737973931
1.88,21.285983,-16.318908,518.0521036111769,701.1814344982772,590.6149593111338,724.4679578216593
1.885,20.924652,-17.948177,520.6797272407644,700.2966224597426,586.995273698947,722.3631776693877
1.89,20.600523,-19.583658,523.3073508703518,699.4118104212081,583.3755880867603,720.2583975171161
1.895,20.345629,-21.20131,525.9349744999392,698.5269983826735,579.7559024745735,718.1536173648445
1.9,20.185484,-22.773109,527.5,698,577.6,716.9
1.905,20.135458,-24.2683,527.5,698,577.6,716.9
1.91,20.197663,-25.654929,527.5,698,577.6,716.9
1.915,20.35975,-26.901527,527.5,698,577.6,716.9
1.92,20.596453,-27.979042,527.5,698,577.6,716.9
1.925,20.873663,-28.863127,527.5,698,577.6,716.9
1.93,21.153862,-29.536637,527.5,698,577.6,716.9
1.935,21.401528,-29.991937,527.5,698,577.6,716.9
1.94,21.58754,-30.232497,527.5,698,577.6,716.9
1.945,21.692159,-30.273296,527.5,698,577.6,716.9
1.95,21.706498,-30.139745,527.5,698,577.6,716.9
1.955,21.632426,-29.865154,528.1231127755609,696.717120756198,576.207159678158,716.8144747170799
1.96,21.481069,-29.487223,528.8227579119513,695.2766748871591,574.6432470203441,716.7184449924773
1.965,21.270317,-29.044351,529.5224030483417,693.8362290181199,573.0793343625302,716.6224152678747
1.97,21.021826,-28.572518,530.2220481847321,692.3957831490809,571.5154217047165,716.5263855432721
1.975,20.757882,-28.103018,530.9216933211226,690.9553372800418,569.9515090469026,716.4303558186695
1.98,20.498313,-27.660913,531.6213384575129,689.51489141100285,568.3875963890888,716.3343260940669
1.985,20.257675,-27.263925,532.3209835939034,688.0744455419637,566.8236837312749,716.2382963694643
1.99,20.043219,-26.921682,531.006828752764,686.1240793773871,566.8276129155778,717.6483374974873
1.995,19.854271,-26.635493,528.3568563797708,683.8354668734383,567.8715414261509,720.0574032911175
2,19.683431,-26.398916,525.7555984386405,681.7028282948811,568.9001163022436,722.2353351654978
2.005,19.519368,-26.199292,523.546038399289,680.8243285201992,569.805237282219,722.5547896290185
2.01,19.350417,-26.020196,521.3364783599377,679.9458287455174,570.7103582621942,722.8742440925391
2.015,19.167874,-25.84443,519.1269183205865,679.0673289708355,571.6154792421694,723.1936985560598
2.02,18.968059,-25.656953,517.206005604013,678.4096351714658,572.6337511769643,723.5867539789707
2.025,18.752664,-25.446991,515.8113568766753,678.1545165018308,573.858320791212,724.1139992295496
2.03,18.527515,-25.208854,514.4167081493376,677.8993978321959,575.0828904054597,724.6412444801284
2.035,18.300451,-24.941474,513.022059422,677.644279162561,576.3074600197074,725.1684897307073
2.04,18.079209,-24.647072,511.62741069466244,677.3891604929261,577.532029633955,725.6957349812861
2.045,17.869914,-24.329548,510.23276196732485,677.1340418232911,578.7565992482025,726.222980231865
2.05,17.67641,-23.993079,509.10199717726755,676.8985483000878,580.1101618993853,727.0696903148915
2.055,17.500353,-23.64127,508.2633731652239,676.6847813950571,581.6065302346004,728.2700737046795
2.06,17.341974,-23.276939,507.4247491531803,676.4710144900264,583.1028985698156,729.4704570944674
2.065,17.201374,-22.902425,506.5861251411366,676.2572475849956,584.5992669050307,730.6708404842553
2.07,17.080028,-22.520135,505.7475011290929,676.0434806799649,586.095635240246,731.8712238740434
2.075,16.981928,-22.133035,504.90887711704926,675.8297137749341,587.592003575461,733.0716072638314
2.08,16.913745,-21.744836,504.4,675.7,588.5,733.8
2.085,16.883693,-21.359759,504.4,675.7,588.5,733.8
2.09,16.899229,-20.981924,504.4,675.7,588.5,733.8
2.095,16.964172,-20.614562,504.4,675.7,588.5,733.8
2.1,17.07603,-20.259335,504.4,675.7,588.5,733.8
2.105,17.22434,-19.916028,504.4,675.7,588.5,733.8
2.11,17.390529,-19.582713,504.4,675.7,588.5,733.8
2.115,17.549494,-19.256305,504.4,675.7,588.5,733.8
2.12,17.672794,-18.933331,504.4,675.7,588.5,733.8
2.125,17.73305,-18.610649,504.4,675.7,588.5,733.8
2.13,17.708973,-18.28605,504.4,675.7,588.5,733.8
2.135,17.590242,-17.958847,503.6825640977707,675.3412820488853,591.9078205355893,736.1765064261346
2.14,17.381257,-17.630741,502.89847212226016,674.94923606113,595.6322574192644,738.7738110950133
2.145,17.102793,-17.307078,503.2150331307996,675.5544753216456,596.6586984453072,739.6267728198611
2.15,16.791103,-16.99825,503.6896753773569,676.3029496335242,597.2976399310573,740.2292033635683
2.155,16.494912,-16.720713,504.1643176239141,677.0514239454029,597.9365814168075,740.8316339072755
2.16,16.270921,-16.496795,504.6389598704713,677.7998982572816,598.5755229025575,741.4340644509828
2.165,16.17717,-16.352157,505.11360211702845,678.5483725691603,599.2144643883076,742.03649499469
2.17,16.262345,-16.309928,505.4,679,599.6,742.4
2.175,16.549973,-16.381836,505.4,679,599.6,742.4
2.18,17.019217,-16.558802,505.4,679,599.6,742.4
2.185,17.593488,-16.807084,505.4,679,599.6,742.4
2.19,18.162211,-17.07912,505.4,679,599.6,742.4
2.195,18.639358,-17.337092,505.4,679,599.6,742.4
2.2,19.008017,-17.568798,508.9515152129864,681.7929391480767,600.9792292089268,744.7102089249523
2.205,19.308057,-17.782873,515.7,687.1,603.6,749.1
2.21,19.590172,-17.993717,515.7,687.1,603.6,749.1
2.215,19.876919,-18.209712,515.7,687.1,603.6,749.1
2.22,20.144576,-18.428225,515.7,687.1,603.6,749.1
2.225,20.329034,-18.637029,515.7,687.1,603.6,749.1
2.23,20.356317,-18.820313,515.7,687.1,603.6,749.1
2.235,20.18421,-18.965567,515.7,687.1,603.6,749.1
2.24,19.828392,-19.068372,515.7,687.1,603.6,749.1
2.245,19.35456,-19.133468,515.7,687.1,603.6,749.1
2.25,18.845354,-19.171406,515.7,687.1,603.6,749.1
2.255,18.367674,-19.192742,519.7532495158204,691.6348237157198,603.8006559166248,749.9026236664992
2.26,17.956747,-19.203723,524.2860796302044,696.7062079031,604.0250534470398,750.8002137881593
2.265,17.617143,-19.205667,525.8,698.4,604.1,751.1
2.27,17.33391,-19.197429,525.8,698.4,604.1,751.1
2.275,17.086495,-19.178908,525.8,698.4,604.1,751.1
2.28,16.859896,-19.15394,525.8,698.4,604.1,751.1
2.285,16.650247,-19.131951,525.922013836159,698.352550174827,604.438927322664,751.6626193556222
2.29,16.464635,-19.128201,526.0568350839848,698.3001196895615,604.8134307888469,752.2842951094857
2.295,16.316503,-19.162246,526.1916563318106,698.2476892042959,605.1879342550296,752.9059708633491
2.3,16.21865,-19.254218,526.3264775796365,698.1952587190302,605.5624377212125,753.5276466172128
2.305,16.175984,-19.419297,526.4612988274623,698.1428282337647,605.9369411873953,754.1493223710762
2.31,16.180218,-19.662041,526.5961200752881,698.0903977484991,606.3114446535782,754.7709981249398
2.315,16.208443,-19.973125,526.7309413231139,698.0379672632334,606.685948119761,755.3926738788032
2.32,16.226791,-20.330707,526.8657625709398,697.9855367779679,607.0604515859438,756.0143496326668
2.325,16.1988,-20.706657,527.0005838187656,697.9331062927023,607.4349550521267,756.6360253865303
