Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.205,-5.84596,0.581543,542.3,669.4,577.4,752
1.21,-5.811311,0.739807,542.3,669.4,577.4,752
1.215,-5.801907,0.951508,542.3,669.4,577.4,752
1.22,-5.815224,1.217893,542.3,669.4,577.4,752
1.225,-5.845527,1.533114,542.309568305562,669.3904316944379,577.3394007314404,751.9681056481265
1.23,-5.885076,1.886108,542.3509144451272,669.3490855548728,577.0775418475279,751.8302851829094
1.235,-5.924933,2.262285,542.3922605846923,669.3077394153077,576.8156829636152,751.6924647176922
1.24,-5.95523,2.644599,542.4336067242574,669.2663932757425,576.5538240797027,751.5546442524751
1.245,-5.965201,3.01415,542.4749528638226,669.2250471361774,576.2919651957901,751.416823787258
1.25,-5.943478,3.350898,542.5162990033878,669.1837009966123,576.0301063118775,751.2790033220408
1.255,-5.879076,3.635107,542.5576451429529,669.1423548570472,575.768247427965,751.1411828568237
1.26,-5.76316,3.849747,542.5989912825181,669.1010087174819,575.5063885440524,751.0033623916065
1.265,-5.59126,3.983474,542.6,669.1,575.5,751
1.27,-5.365227,4.033214,542.6,669.1,575.5,751
1.275,-5.094097,4.00516,542.6,669.1,575.5,751
1.28,-4.793227,3.913342,542.6,669.1,575.5,751
1.285,-4.481693,3.775884,542.5770858145291,669.2145709273544,575.3166865162328,750.7021155888784
1.29,-4.178733,3.610131,542.5098904028389,669.5505479858058,574.7791232227108,749.8285752369051
1.295,-3.900546,3.428349,542.4426949911486,669.886525044257,574.2415599291887,748.9550348849318
1.3,-3.658553,3.235354,542.3,671.7,572.2,745.1
1.305,-3.459386,3.028385,542.3,671.7,572.2,745.1
1.31,-3.305859,2.798486,542.3,671.7,572.2,745.1
1.315,-3.197867,2.532357,542.3844465419979,671.9026717007952,570.9839697952294,744.4075383556168
1.32,-3.132601,2.213936,542.617328876649,672.4615893039577,567.6304641762538,742.4979032114778
1.325,-3.104254,1.825611,542.8,672.9,565,741
1.33,-3.103756,1.349388,542.8,672.9,565,741
1.335,-3.119098,0.768404,542.8,672.9,565,741
1.34,-3.136388,0.069041,542.8,672.9,565,741
1.345,-3.141406,-0.756508,543.0527141212818,672.954153025989,562.5992158478218,740.0974495668503
1.35,-3.12115,-1.707641,543.7641729690434,673.1066084933665,555.8403567940871,737.556525110559
1.355,-3.064963,-2.773195,544.2,673.2,551.7,736
1.36,-2.965204,-3.930099,544.2,673.2,551.7,736
1.365,-2.817682,-5.143192,544.2,673.2,551.7,736
1.37,-2.622095,-6.366645,544.2,673.2,551.7,736
1.375,-2.382585,-7.547284,544.7686207586925,673.0786942381457,550.9418389884102,735.7573884762912
1.38,-2.108276,-8.629678,546.7679839071036,672.6521634331513,548.2760214571953,734.9043268663025
1.385,-1.813466,-9.562338,548.7673470555147,672.2256326281569,545.6102039259804,734.0512652563137
1.39,-1.516996,-10.304044,550.7667102039261,671.7991018231625,542.9443863947653,733.1982036463249
1.395,-1.24047,-10.829146,552.7660733523372,671.3725710181681,540.2785688635504,732.3451420363361
1.4,-1.005378,-11.130655,554.7654365007485,670.9460402131737,537.6127513323355,731.4920804263473
1.405,-0.8297,-11.220247,556.7647996491596,670.5195094081793,534.9469338011206,730.6390188163587
1.41,-0.724931,-11.125157,558.764162797571,670.0929786031849,532.2811162699055,729.7859572063697
1.415,-0.69444,-10.882976,559.2,670,531.7,729.6
