Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.915,0.572287,-6.794365,496.19592966534316,689.7653098884477,662.3989593495935,818.8765263754963
1.92,0.348344,-6.538078,495.1385643158757,689.4128547719586,664.2934056007226,819.2730383815466
1.925,0.123013,-6.278878,494.6304340276031,689.0652163459118,665.2782625538085,819.8695673081761
1.93,-0.090848,-6.011954,494.3810003522431,688.7198466415674,665.8346915219191,820.5603067168652
1.935,-0.285482,-5.731477,494.13156667688327,688.3744769372229,666.3911204900297,821.2510461255541
1.94,-0.458764,-5.432129,493.88213300152336,688.0291072328785,666.9475494581402,821.9417855342431
1.945,-0.613712,-5.110741,493.63269932616345,687.683737528534,667.5039784262508,822.632524942932
1.95,-0.757034,-4.76789,493.5,687.5,667.8,823
1.955,-0.896981,-4.408966,493.5,687.5,667.8,823
1.96,-1.041007,-4.044097,493.5,687.5,667.8,823
1.965,-1.193826,-3.686626,493.5,687.5,667.8,823
1.97,-1.3562,-3.350442,493.5,687.5,667.8,823
1.975,-1.524578,-3.046929,493.2111923476516,685.7310531293662,668.522019130871,825.4548650449611
1.98,-1.691682,-2.782411,492.9106654247125,683.890325726364,669.2733364382187,828.0093438899437
1.985,-1.84803,-2.556832,492.7,682.6,669.8,829.8
1.99,-1.984101,-2.364,492.7,682.6,669.8,829.8
1.995,-2.092608,-2.19317,492.7,682.6,669.8,829.8
2,-2.170388,-2.031123,492.7,682.6,669.8,829.8
2.005,-2.219453,-1.863793,492.7,682.6,669.8,829.8
2.01,-2.246765,-1.677096,492.7,682.6,669.8,829.8
2.015,-2.262583,-1.457365,492.7,682.6,669.8,829.8
2.02,-2.277926,-1.192062,492.7,682.6,669.8,829.8
2.025,-2.302259,-0.87101,492.7,682.6,669.8,829.8
2.03,-2.342371,-0.487808,492.7,682.6,669.8,829.8
2.035,-2.402475,-0.041067,491.8598251352238,680.7096065542536,670.6401748647762,831.9424459051793
2.04,-2.48468,0.464711,490.9718880526711,678.7117481185101,671.5281119473289,834.2066854656887
2.045,-2.588939,1.018704,490.7,678.1,671.8,834.9
2.05,-2.712337,1.604057,490.7,678.1,671.8,834.9
2.055,-2.848267,2.199242,490.7,678.1,671.8,834.9
2.06,-2.986121,2.78053,490.6230800508258,678.081997458704,671.806546378653,834.888543837357
2.065,-3.111856,3.325235,488.092920924621,677.4898325568262,672.0218790702451,834.5117116270712
2.07,-3.209522,3.815159,485.919949536569,677.1508643349276,672.1353438564596,833.8459306425168
2.075,-3.263661,4.239676,485.45672283342816,678.0238685062315,671.7611992116151,831.7970433017016
2.08,-3.262183,4.59781,484.9934961302874,678.8968726775353,671.3870545667706,829.7481559608866
2.085,-3.198942,4.898518,484.5302694271466,679.7698768488391,671.0129099219262,827.6992686200715
2.09,-3.075141,5.158513,484.0670427240058,680.6428810201429,670.6387652770817,825.6503812792565
2.095,-2.899022,5.397675,483.603816020865,681.5158851914467,670.2646206322371,823.6014939384413
2.1,-2.683909,5.633276,483.4,681.9,670.1,822.7
2.105,-2.445254,5.874985,483.4,681.9,670.1,822.7
2.11,-2.197557,6.122362,483.4,681.9,670.1,822.7
2.115,-1.951937,6.365438,483.4,681.9,670.1,822.7
2.12,-1.714791,6.587774,483.4,681.9,670.1,822.7
2.125,-1.487691,6.770664,483.4,681.9,670.1,822.7
2.13,-1.268404,6.897105,483.4,681.9,670.1,822.7
2.135,-1.052692,6.954557,483.4,681.9,670.1,822.7
2.14,-0.836249,6.93593,483.4,681.9,670.1,822.7
2.145,-0.616043,6.838695,483.4,681.9,670.1,822.7
2.15,-0.390439,6.662266,483.4,681.9,670.1,822.7
2.155,-0.157935,6.404165,483.9499668136946,683.0457641951971,667.395996499335,819.2168768466009
2.16,0.085046,6.05587,484.53728096338307,684.2693353403814,664.5083685966999,815.4972205652406
2.165,0.34636,5.599555,484.6,684.4,664.2,815.1
2.17,0.639244,5.007014,484.6,684.4,664.2,815.1
2.175,0.981676,4.241648,484.6,684.4,664.2,815.1
2.18,1.394021,3.263638,484.6,684.4,664.2,815.1
2.185,1.895579,2.037421,488.37876118645795,685.9023990259411,656.779059356715,810.3196394629147
2.19,2.500953,0.539856,492.3034884386873,687.4628327527312,649.0714624637827,805.354623059492
2.195,3.217067,-1.232812,496.02429455527897,687.9840267777527,642.5823875498535,801.8228492841965
2.2,4.041389,-3.260606,499.7085521647126,688.3189592877012,636.3117066691507,798.5479536313666
2.205,4.961452,-5.498628,503.39280977414603,688.6538917976496,630.0410257884485,795.2730579785369
2.21,5.955526,-7.87894,507.0770673835794,688.9888243075982,623.7703449077462,791.9981623257072
2.215,6.994387,-10.315346,510.76132499301275,689.3237568175466,617.4996640270441,788.7232666728776
2.22,8.044401,-12.710901,512.7,689.5,614.2,787
2.225,9.072017,-14.967677,512.7,689.5,614.2,787
2.23,10.04916,-16.997683,512.7,689.5,614.2,787
2.235,10.958344,-18.733403,512.7,689.5,614.2,787
2.24,11.794197,-20.13545,512.7,689.5,614.2,787
2.245,12.555559,-21.193713,512.7,689.5,614.2,787
2.25,13.230156,-21.921394,512.7,689.5,614.2,787
2.255,13.78813,-22.347533,512.7,689.5,614.2,787
2.26,14.194685,-22.513397,512.7,689.5,614.2,787
2.265,14.429129,-22.471185,512.7,689.5,614.2,787
2.27,14.492717,-22.28074,512.7,689.5,614.2,787
2.275,14.404015,-22.003315,517.2969482998633,686.0767406277614,603.2944737141544,779.5177330863929
2.28,14.190904,-21.694526,522.069491617339,682.5227190083646,591.9723762695044,771.7496572611398
2.285,13.885008,-21.398447,522.1,682.5,591.9,771.7
2.29,13.518886,-21.143695,522.1,682.5,591.9,771.7
2.295,13.124626,-20.9418,522.1,682.5,591.9,771.7
2.3,12.732381,-20.787966,522.0592268607236,682.4640237006384,591.8936042134468,771.7191873596596
2.305,12.367868,-20.664095,519.544449183527,680.2451022207591,591.4991292836905,772.9026121489285
2.31,12.049061,-20.543752,517.0296715063307,678.02618074088,591.1046543539343,774.0860369381974
2.315,11.783414,-20.398441,516.2485441077441,677.7674065095398,591.475727946128,773.7063802469136
2.32,11.567049,-20.203958,515.4881160321161,677.5320359147026,591.855941983942,773.3080607787275
2.325,11.386355,-19.945197,514.7276879564879,677.2966653198654,592.2361560217561,772.9097413105413
2.33,11.221306,-19.618059,513.9672598808598,677.0612947250281,592.6163700595702,772.5114218423552
2.335,11.049269,-19.228007,513.2068318052318,676.8259241301909,592.9965840973841,772.113102374169
2.34,10.84841,-18.786105,512.8,676.7,593.2,771.9
2.345,10.600424,-18.304271,512.8,676.7,593.2,771.9
2.35,10.292757,-17.791647,512.8,676.7,593.2,771.9
2.355,9.920284,-17.253249,512.8,676.7,593.2,771.9
2.36,9.486039,-16.690857,512.8,676.7,593.2,771.9
2.365,9.000536,-16.1052,512.8,676.7,593.2,771.9
2.37,8.479654,-15.498281,512.8,676.7,593.2,771.9
2.375,7.941663,-14.875052,512.8,676.7,593.2,771.9
2.38,7.404297,-14.244102,512.8,676.7,593.2,771.9
2.385,6.882641,-13.617393,512.8,676.7,593.2,771.9
2.39,6.388197,-13.0093,512.7328834293673,676.6894026467422,593.2730039891093,771.9223721902108
2.395,5.929006,-12.435212,510.20987399480777,676.2910327360223,596.0173300407354,772.763375335064
2.4,5.510409,-11.909886,507.68686456024824,675.8926628253023,598.7616560923616,773.6043784799173
2.405,5.13596,-11.44575,507.1,675.8,599.4,773.8
2.41,4.808198,-11.051383,507.1,675.8,599.4,773.8
2.415,4.529135,-10.73043,507.1,675.8,599.4,773.8
2.42,4.300291,-10.481112,507.1,675.8,599.4,773.8
2.425,4.122125,-10.296359,504.76620441139676,675.3137925857076,603.338280055768,777.3979348657633
2.43,3.992967,-10.164555,502.3671458906802,674.813988727225,607.3866913094772,781.0964834185347
2.435,3.907876,-10.07092,501.89359692106325,674.888348495421,608.5955213432209,782.136494051463
2.44,3.858089,-9.999402,501.4754917327254,674.9792409276683,609.7225875030881,783.099953833285
2.445,3.831561,-9.934855,501.0573865443876,675.0701333599156,610.8496536629552,784.0634136151069
2.45,3.814792,-9.865115,500.6392813560497,675.1610257921631,611.9767198228226,785.026873396929
2.455,3.795716,-9.78259,500.2211761677119,675.2519182244104,613.1037859826897,785.9903331787509
2.46,3.767075,-9.685092,500,675.3,613.7,786.5
2.465,3.729509,-9.575891,500,675.3,613.7,786.5
2.47,3.693446,-9.463223,500,675.3,613.7,786.5
2.475,3.678921,-9.359418,500,675.3,613.7,786.5
2.48,3.712574,-9.279526,500,675.3,613.7,786.5
2.485,3.82172,-9.239168,500,675.3,613.7,786.5
2.49,4.026501,-9.251665,500,675.3,613.7,786.5
2.495,4.332601,-9.325155,500,675.3,613.7,786.5
2.5,4.727729,-9.460811,500,675.3,613.7,786.5
2.505,5.183735,-9.652957,500,675.3,613.7,786.5
2.51,5.66332,-9.891004,500,675.3,613.7,786.5
2.515,6.128093,-10.162217,500.0844484580224,675.5955696030784,616.4445748857281,788.1045207024256
2.52,6.544995,-10.454177,500.17774125026415,675.9220943759244,619.4765906335844,789.8770837550185
2.525,6.889931,-10.756502,500.2,676,620.2,790.3
2.53,7.149025,-11.062013,500.2,676,620.2,790.3
2.535,7.31828,-11.367511,500.2,676,620.2,790.3
2.54,7.402112,-11.673943,500.2,676,620.2,790.3
2.545,7.411071,-11.985499,504.2642447965343,678.2579137758524,623.1804461841251,794.048136867915
2.55,7.359129,-12.30756,508.41478366996876,680.5637687055382,626.2241746913104,797.8758560511934
2.555,7.261012,-12.644156,511.6125985356518,682.1228446014983,626.7393056972163,799.5255881174513
2.56,7.130207,-12.995925,514.5881183793118,683.5076777362834,626.6644498520927,800.667139755585
2.565,6.978062,-13.359225,517.5636382229718,684.8925108710687,626.5895940069693,801.8086913937187
2.57,6.813802,-13.726446,520.5391580666318,686.2773440058538,626.5147381618457,802.9502430318526
2.575,6.645012,-14.087258,523.5146779102921,687.6621771406391,626.4398823167222,804.0917946699863
2.58,6.478045,-14.430334,525.1,688.4,626.4,804.7
2.585,6.318047,-14.745141,525.1,688.4,626.4,804.7
2.59,6.168737,-15.023458,525.1,688.4,626.4,804.7
2.595,6.032325,-15.2604,525.1,688.4,626.4,804.7
2.6,5.909883,-15.454754,525.1,688.4,626.4,804.7
2.605,5.802008,-15.608426,525.1,688.4,626.4,804.7
2.61,5.709325,-15.724815,525.1,688.4,626.4,804.7
2.615,5.632475,-15.806192,525.1,688.4,626.4,804.7
2.62,5.571595,-15.850648,525.1,688.4,626.4,804.7
2.625,5.525665,-15.849735,525.1,688.4,626.4,804.7
2.63,5.492213,-15.788018,525.1,688.4,626.4,804.7
2.635,5.467809,-15.645345,525.1,688.4,626.4,804.7
2.64,5.449446,-15.402052,525.1,688.4,626.4,804.7
2.645,5.436435,-15.046735,525.1,688.4,626.4,804.7
2.65,5.431764,-14.585347,525.1,688.4,626.4,804.7
2.655,5.441616,-14.049203,525.1,688.4,626.4,804.7
