Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.79,-12.127014,-13.103219,500.6176461333606,619.8445558127625,620.3015034722933,834.0523158865103
2.795,-12.184533,-12.787478,499.8099751797603,619.9476627430093,621.6934470306259,834.4819280958723
2.8,-12.237263,-12.476699,499.1544144565514,619.959069076092,622.6865164673566,834.9619579130118
2.805,-12.284101,-12.169451,498.6556605770412,619.8759434295068,623.2683959934519,835.493962051156
2.81,-12.325368,-11.862782,498.15690669753093,619.7928177829218,623.8502755195472,836.0259661893003
2.815,-12.362128,-11.553211,497.6581528180207,619.7096921363368,624.4321550456425,836.5579703274445
2.82,-12.395399,-11.237828,497.1593989385105,619.6265664897518,625.0140345717377,837.0899744655887
2.825,-12.425666,-10.915036,496.6606450590003,619.5434408431668,625.595914097833,837.621978603733
2.83,-12.452925,-10.584784,496.4,619.5,625.9,837.9
2.835,-12.477177,-10.248316,496.4,619.5,625.9,837.9
2.84,-12.49911,-9.907647,496.4,619.5,625.9,837.9
2.845,-12.520509,-9.564983,496.4,619.5,625.9,837.9
2.85,-12.544099,-9.222304,496.4,619.5,625.9,837.9
2.855,-12.572804,-8.8812,496.4,619.5,625.9,837.9
2.86,-12.608698,-8.54295,496.4,619.5,625.9,837.9
2.865,-12.652095,-8.208771,496.4,619.5,625.9,837.9
2.87,-12.701074,-7.880161,496.4,619.5,625.9,837.9
2.875,-12.751556,-7.559212,496.4,619.5,625.9,837.9
2.88,-12.797867,-7.248722,496.4,619.5,625.9,837.9
2.885,-12.833628,-6.95199,494.78614673484446,619.5520597827469,627.6179728306495,839.1494347859268
2.89,-12.852759,-6.672271,493.24039872272846,619.5873573048212,629.3282330510995,840.3433463834701
2.895,-12.85041,-6.412063,492.6526668478399,619.4626869071176,630.5927470849505,840.7707877470255
2.9,-12.823667,-6.172408,492.0649349729514,619.3380165094139,631.8572611188016,841.1982291105808
2.905,-12.772021,-5.952323,491.4772030980629,619.2133461117103,633.1217751526526,841.6256704741361
2.91,-12.697611,-5.748421,490.88947122317427,619.0886757140066,634.3862891865037,842.0531118376914
2.915,-12.605142,-5.554848,490.30173934828576,618.964005316303,635.6508032203549,842.4805532012467
2.92,-12.501349,-5.363649,490,618.9,636.3,842.7
2.925,-12.393988,-5.165619,490,618.9,636.3,842.7
2.93,-12.290493,-4.951436,490,618.9,636.3,842.7
2.935,-12.19659,-4.712885,490,618.9,636.3,842.7
2.94,-12.115133,-4.443917,490,618.9,636.3,842.7
2.945,-12.045485,-4.141394,490,618.9,636.3,842.7
2.95,-11.983726,-3.805333,490,618.9,636.3,842.7
2.955,-11.923741,-3.438518,490,618.9,636.3,842.7
2.96,-11.858951,-3.04547,490,618.9,636.3,842.7
2.965,-11.784085,-2.631039,490,618.9,636.3,842.7
2.97,-11.69638,-2.199048,490,618.9,636.3,842.7
2.975,-11.595818,-1.751494,490,618.9,636.3,842.7
2.98,-11.484444,-1.288574,490,618.9,636.3,842.7
2.985,-11.365092,-0.80951,490,618.9,636.3,842.7
2.99,-11.240005,-0.31388,490,618.9,636.3,842.7
2.995,-11.109699,0.196951,490,618.9,636.3,842.7
3,-10.972339,0.718738,490,618.9,636.3,842.7
3.005,-10.823701,1.244007,490,618.9,636.3,842.7
3.01,-10.657626,1.762672,489.7657325676789,618.8471009023791,636.5040393765377,842.843583264971
3.015,-10.466777,2.263518,480.4600983904221,622.7236531469283,641.7623616384689,839.8689421687931
3.02,-10.243481,2.736124,479.2595766707364,623.9054167147439,643.4505953067769,837.524173185032
3.025,-9.98053,3.172635,478.05905495105077,625.0871802825594,645.1388289750848,835.1794042012709
3.03,-9.671869,3.568901,476.85853323136513,626.268943850375,646.8270626433928,832.8346352175099
3.035,-9.313163,3.924773,475.6580115116793,627.4507074181906,648.5152963117009,830.4898662337487
3.04,-8.902232,4.243529,475.1,628,649.3,829.4
3.045,-8.439358,4.530662,475.1,628,649.3,829.4
3.05,-7.927479,4.792319,475.1,628,649.3,829.4
3.055,-7.372221,5.033804,475.1,628,649.3,829.4
3.06,-6.781684,5.258431,475.1,628,649.3,829.4
3.065,-6.165869,5.466872,475.1,628,649.3,829.4
3.07,-5.535729,5.656904,475.1,628,649.3,829.4
3.075,-4.901854,5.82336,475.1,628,649.3,829.4
3.08,-4.272901,5.958071,475.1,628,649.3,829.4
3.085,-3.653993,6.04978,475.1,628,649.3,829.4
3.09,-3.045554,6.084194,475.1,628,649.3,829.4
3.095,-2.443201,6.044498,473.5397610476377,630.8367980952041,650.009199523801,823.9391636667319
3.1,-1.839095,5.912557,471.9001674514472,633.8178773610051,650.7544693402513,818.2005860800651
3.105,-1.224533,5.670671,470.7,636,651.3,814
3.11,-0.592926,5.303419,470.7,636,651.3,814
3.115,0.058002,4.798897,470.7,636,651.3,814
3.12,0.725687,4.148855,470.7,636,651.3,814
3.125,1.404122,3.34763,470.4974362209345,641.4185810900024,648.0589795349518,805.137834665884
3.13,2.086588,2.390325,470.3679996050536,646.8009895124559,644.7545751020635,796.3262980385759
3.135,2.768556,1.27118,472.1865762697312,649.5018459451454,640.8653418389907,791.68082497435
3.14,3.449529,-0.016863,474.00515293440895,652.2027023778351,636.9761085759175,787.0353519101237
3.145,4.133049,-1.480789,475.8237295990865,654.9035588105246,633.0868753128447,782.3898788458978
3.15,4.824777,-3.124418,477.6423062637641,657.6044152432141,629.1976420497717,777.7444057816718
3.155,5.52926,-4.944244,479.46088292844166,660.3052716759036,625.3084087866989,773.098932717446
3.16,6.246418,-6.925177,480.4,661.7,623.3,770.7
3.165,6.968913,-9.037209,480.4,661.7,623.3,770.7
3.17,7.681375,-11.233936,480.4,661.7,623.3,770.7
3.175,8.362015,-13.453598,480.4,661.7,623.3,770.7
3.18,8.986512,-15.62296,480.4,661.7,623.3,770.7
3.185,9.533273,-17.663928,480.4,661.7,623.3,770.7
3.19,9.988453,-19.502297,480.4,661.7,623.3,770.7
3.195,10.348978,-21.077258,480.4,661.7,623.3,770.7
3.2,10.622383,-22.349421,480.4,661.7,623.3,770.7
3.205,10.823527,-23.304961,480.4,661.7,623.3,770.7
3.21,10.9694,-23.954553,480.4,661.7,623.3,770.7
3.215,11.074036,-24.32781,488.00752877329745,664.1736136502133,609.578445034666,761.2722649557909
3.22,11.145446,-24.465577,495.8682620123485,666.7295575868372,595.4001899899972,751.530742782243
3.225,11.185575,-24.412679,496.7,667,593.9,750.5
3.23,11.192883,-24.212814,496.7,667,593.9,750.5
3.235,11.166052,-23.905948,496.7,667,593.9,750.5
3.24,11.107046,-23.527615,496.64030364568225,666.774192051059,593.8428991393482,750.6583251136253
3.245,11.022368,-23.109089,495.4742052025916,662.3632979402377,592.7275006285658,753.7510209844311
3.25,10.922266,-22.67746,494.34422739122726,658.265142119517,591.7153374674125,756.5637478042978
3.255,10.818412,-22.255113,493.6364892387388,657.8228057742117,591.9099654593468,756.1037180051803
3.26,10.721011,-21.858693,492.9287510862504,657.3804694289065,592.1045934512812,755.6436882060627
3.265,10.636407,-21.498185,492.22101293376187,656.9381330836011,592.2992214432155,755.1836584069453
3.27,10.565977,-21.176816,491.5132747812734,656.4957967382959,592.4938494351497,754.7236286078278
3.275,10.506616,-20.892138,490.805536628785,656.0534603929906,592.6884774270841,754.2635988087103
3.28,10.452523,-20.638102,490.4,655.8,592.8,754
3.285,10.397572,-20.407466,490.4,655.8,592.8,754
3.29,10.337472,-20.193806,490.4,655.8,592.8,754
3.295,10.271096,-19.992653,490.4,655.8,592.8,754
3.3,10.20074,-19.801704,490.4,655.8,592.8,754
3.305,10.131408,-19.620315,487.81421741476436,656.7825973823896,594.6617634613697,752.8105400107917
3.31,10.06941,-19.448543,485.4,657.7,596.4,751.7
3.315,10.020642,-19.286013,485.4,657.7,596.4,751.7
3.32,9.988945,-19.130955,485.4,657.7,596.4,751.7
3.325,9.974953,-18.979773,485.4,657.7,596.4,751.7
3.33,9.975667,-18.827315,485.4,657.7,596.4,751.7
3.335,9.984841,-18.667673,485.4,657.7,596.4,751.7
3.34,9.99406,-18.495094,485.4,657.7,596.4,751.7
3.345,9.994251,-18.304731,485.4,657.7,596.4,751.7
3.35,9.977299,-18.093233,485.4,657.7,596.4,751.7
3.355,9.937377,-17.859315,485.4,657.7,596.4,751.7
3.36,9.871676,-17.604344,485.4,657.7,596.4,751.7
3.365,9.780316,-17.332629,484.24847985150905,655.5066282885887,600.5125719588963,755.8674062516816
3.37,9.665456,-17.051007,483.2721310101511,653.5711059219487,604.1543045323715,759.5821735222204
3.375,9.529924,-16.767504,483.13236338946905,652.9246806762943,605.429684071095,760.997320681626
3.38,9.375945,-16.489353,482.992595768787,652.2782554306399,606.7050636098187,762.4124678410317
3.385,9.204406,-16.221098,482.85282814810495,651.6318301849855,607.9804431485423,763.8276150004373
3.39,9.014936,-15.963549,482.7130605274229,650.985404939331,609.2558226872659,765.242762159843
3.395,8.806763,-15.714043,482.5732929067409,650.3389796936765,610.5312022259895,766.6579093192486
3.4,8.580114,-15.46788,482.5392363763675,649.952916348359,611.4197237076579,767.7609746625808
3.405,8.337633,-15.220311,482.6217335342179,649.8539197589384,611.8817077916203,768.5199485148048
3.41,8.085165,-14.968277,482.70423069206834,649.754923169518,612.3436918755827,769.2789223670287
3.415,7.831532,-14.711409,482.78672784991875,649.6559265800975,612.8056759595452,770.0378962192527
3.42,7.587377,-14.452139,482.8692250077692,649.556929990677,613.2676600435075,770.7968700714766
3.425,7.363579,-14.195163,482.95172216561963,649.4579334012565,613.7296441274699,771.5558439237005
3.43,7.16979,-13.94651,483,649.4,614,772
3.435,7.013377,-13.712487,483,649.4,614,772
3.44,6.898793,-13.498638,483,649.4,614,772
3.445,6.827316,-13.308841,483,649.4,614,772
3.45,6.797099,-13.144701,483,649.4,614,772
3.455,6.803496,-13.005583,483,649.4,614,772
3.46,6.839588,-12.889582,483,649.4,614,772
3.465,6.896746,-12.795373,483,649.4,614,772
3.47,6.965125,-12.724282,483,649.4,614,772
3.475,7.034071,-12.681594,483,649.4,614,772
3.48,7.092612,-12.676305,483,649.4,614,772
3.485,7.130206,-12.71923,485.03447834740257,650.5559536064787,615.572096904811,774.774288655549
3.49,7.137866,-12.820211,487.14539930913014,651.7553405165512,617.2032631025096,777.6528172397229
3.495,7.109551,-12.98542,490.02529405211374,652.9762074996243,617.7098173104979,780.2665582189056
3.5,7.043457,-13.215534,493.01065618617326,654.2000205483691,618.0621271275608,782.8439826700502
3.505,6.942648,-13.504963,495.99601832023274,655.423833597114,618.4144369446237,785.4214071211948
3.51,6.814599,-13.842068,498.9813804542922,656.6476466458589,618.7667467616866,787.9988315723392
3.515,6.669557,-14.21022,501.9667425883517,657.8714596946038,619.1190565787496,790.5762560234838
3.52,6.518092,-14.589591,504.2598361887252,658.9526683677512,619.4616672741968,792.6921696435645
3.525,6.368487,-14.959412,505.8219729622646,659.8833030413491,619.7940368004818,794.320780322361
3.53,6.224761,-15.300327,507.3841097358037,660.8139377149469,620.1264063267668,795.9493910011571
3.535,6.086103,-15.59647,508.9462465093428,661.7445723885447,620.4587758530516,797.5780016799532
3.54,5.948037,-15.837022,510.50838328288194,662.6752070621425,620.7911453793365,799.2066123587493
3.545,5.805,-16.017048,512.0705200564211,663.6058417357402,621.1235149056215,800.8352230375455
3.55,5.653391,-16.137507,512.9,664.1,621.3,801.7
3.555,5.494023,-16.204412,512.9,664.1,621.3,801.7
3.56,5.33313,-16.227288,512.9,664.1,621.3,801.7
3.565,5.181593,-16.21722,512.9,664.1,621.3,801.7
3.57,5.052576,-16.184888,512.9,664.1,621.3,801.7
3.575,4.958309,-16.139098,512.9,664.1,621.3,801.7
3.58,4.90692,-16.08611,512.9,664.1,621.3,801.7
3.585,4.900046,-16.029828,512.9,664.1,621.3,801.7
3.59,4.931499,-15.972608,512.9,664.1,621.3,801.7
3.595,4.987048,-15.916435,512.9,664.1,621.3,801.7
3.6,5.045221,-15.864255,512.9007322314242,664.1007322314242,621.3011715702786,801.7024895868421
3.605,5.079124,-15.821256,513.1443236964677,664.3443236964678,621.6909179143483,802.5307005679904
