Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.07,-10.259681,0.870134,482,619.8,650.1,848.3
3.075,-10.089093,1.393165,482,619.8,650.1,848.3
3.08,-9.88041,1.89513,481.38743427507814,620.167539434953,650.2782009381591,847.7431220682528
3.085,-9.631242,2.369671,480.6354508085836,620.6187295148499,650.4969597647757,847.059500735076
3.09,-9.341019,2.812153,479.8834673420891,621.0699195947466,650.7157185913923,846.375879401899
3.095,-9.01099,3.220363,479.1314838755945,621.5211096746433,650.9344774180089,845.6922580687223
3.1,-8.643607,3.594525,478.37950040909993,621.97229975454,651.1532362446255,845.0086367355453
3.105,-8.241494,3.936562,477.6275169426054,622.4234898344367,651.371995071242,844.3250154023685
3.11,-7.806456,4.248928,476.8755334761109,622.8746799143335,651.5907538978587,843.6413940691916
3.115,-7.338957,4.533551,475.6471743174414,624.5327471466984,651.9558477047676,840.9462011161382
3.12,-6.838296,4.791231,473.9435992624062,627.3947532391576,652.4669202212782,836.2443339642412
3.125,-6.303451,5.021534,472.24002420737105,630.2567593316166,652.9779927377888,831.5424668123441
3.13,-5.734305,5.222961,471.2043447916896,632.8565356616596,653.4260892769433,826.6477968139466
3.135,-5.132771,5.393102,470.68162111915075,635.254914865073,653.8258191441788,821.6050507965132
3.14,-4.503352,5.528555,470.15889744661195,637.6532940684863,654.2255490114144,816.5623047790801
3.145,-3.852839,5.624512,469.8,639.3,654.5,813.1
3.15,-3.189221,5.67409,469.8,639.3,654.5,813.1
3.155,-2.52018,5.667629,469.8,639.3,654.5,813.1
3.16,-1.851704,5.592292,469.8,639.3,654.5,813.1
3.165,-1.187289,5.432278,469.8,639.3,654.5,813.1
3.17,-0.527913,5.169789,469.8,639.3,654.5,813.1
3.175,0.127335,4.786599,469.8,639.3,654.5,813.1
3.18,0.780303,4.265807,469.8,639.3,654.5,813.1
3.185,1.433034,3.593193,469.8,639.3,654.5,813.1
3.19,2.087618,2.7578,469.8,639.3,654.5,813.1
3.195,2.746657,1.751836,469.8,639.3,654.5,813.1
3.2,3.414001,0.570484,469.71499085158155,644.2305306082727,651.4396706569341,804.4290668613135
3.205,4.095161,-0.787729,469.61293965936744,650.1494997566911,647.7658277372261,794.0198452554744
3.21,4.796971,-2.319682,471.3869139932208,653.3766000958674,643.1932327524223,789.1104973294074
3.215,5.526318,-4.01571,473.43330122915734,656.2128210018145,638.4901322628139,784.9997720923068
3.22,6.288067,-5.857382,475.47968846509406,659.049041907762,633.7870317732048,780.8890468552057
3.225,7.082583,-7.815564,477.5260757010306,661.8852628137091,629.0839312835963,776.7783216181051
3.23,7.903412,-9.849386,479.57246293696716,664.7214837196562,624.3808307939878,772.6675963810045
3.235,8.735769,-11.906763,481,666.7,621.1,769.8
3.24,9.556349,-13.926824,481,666.7,621.1,769.8
3.245,10.334707,-15.844066,481,666.7,621.1,769.8
3.25,11.036021,-17.593606,481,666.7,621.1,769.8
3.255,11.624698,-19.116763,481,666.7,621.1,769.8
3.26,12.068169,-20.366426,484.82014353192494,666.99385719476345,612.945462845314,764.8044276890212
3.265,12.340525,-21.311841,489.62297558988377,667.3633058146064,602.6932636446712,758.5238011516905
3.27,12.425969,-21.942289,491.4,667.5,598.9,756.2
3.275,12.322019,-22.268835,491.4,667.5,598.9,756.2
3.28,12.041832,-22.323405,491.4,667.5,598.9,756.2
3.285,11.614549,-22.155081,491.4,667.5,598.9,756.2
3.29,11.082767,-21.824343,491.4,667.5,598.9,756.2
3.295,10.497026,-21.396267,491.4,667.5,598.9,756.2
3.3,9.908412,-20.933615,491.4,667.5,598.9,756.2
3.305,9.361021,-20.490547,491.4,667.5,598.9,756.2
3.31,8.886062,-20.107653,491.4,667.5,598.9,756.2
3.315,8.498733,-19.808953,491.4,667.5,598.9,756.2
3.32,8.198271,-19.601435,490.80875649379624,663.8680756047485,598.5621465678836,759.029522493975
3.325,7.970934,-19.477278,490.1535719896456,659.8433707935372,598.1877554226546,762.1650483352674
3.33,7.795044,-19.418334,489.5770923601691,658.0682816416659,598.2550661346047,762.9140969213277
3.335,7.646871,-19.401823,489.0247087487324,656.9819272058404,598.4576067921315,762.9325097083756
3.34,7.5059,-19.405826,488.47232513729574,655.895572770015,598.6601474496583,762.9509224954235
3.345,7.35836,-19.413337,487.919941525859,654.8092183341893,598.8626881071851,762.9693352824713
3.35,7.198559,-19.414135,487.3675579144223,653.7228638983638,599.0652287647118,762.9877480695193
3.355,7.028317,-19.404454,487,653,599.2,763
3.36,6.855177,-19.385081,487,653,599.2,763
3.365,6.690037,-19.358778,487,653,599.2,763
3.37,6.544663,-19.327907,487,653,599.2,763
3.375,6.429445,-19.292839,487,653,599.2,763
3.38,6.351673,-19.251369,486.39629750475825,651.8636188324862,599.6616548493025,763.7102382296962
3.385,6.31448,-19.199086,485.65062006651186,650.4599907134341,600.2318787726674,764.5875058041037
3.39,6.316443,-19.13045,485.3,649.8,600.5,765
3.395,6.351772,-19.040242,485.3,649.8,600.5,765
3.4,6.411007,-18.92499,485.3,649.8,600.5,765
3.405,6.482142,-18.783989,485.3,649.8,600.5,765
3.41,6.552093,-18.619611,485.3,649.8,600.5,765
3.415,6.60827,-18.436868,485.3,649.8,600.5,765
3.42,6.639948,-18.242422,485.3,649.8,600.5,765
3.425,6.63919,-18.043407,485.3,649.8,600.5,765
3.43,6.601238,-17.846393,485.3,649.8,600.5,765
3.435,6.52449,-17.65671,485.3,649.8,600.5,765
3.44,6.410222,-17.478187,485.0446050296179,648.5959951396272,602.0323698222926,768.1741946318919
3.445,6.26222,-17.313157,484.7260756395513,647.0943565864561,603.9435461626923,772.133059908434
3.45,6.086417,-17.162543,484.63481855944895,646.2562700838573,605.1294288998704,774.3035216971151
3.455,5.890456,-17.025881,484.6924466102122,645.8528737285147,605.8401748592836,775.3024079103445
3.46,5.683001,-16.901305,484.75007466097543,645.449477373172,606.5509208186969,776.301294123574
3.465,5.472761,-16.785625,484.80770271173867,645.0460810178294,607.2616667781101,777.3001803368034
3.47,5.267412,-16.674714,484.86533076250186,644.6426846624868,607.9724127375233,778.2990665500328
3.475,5.072816,-16.564235,484.9,644.4,608.4,778.9
3.48,4.892803,-16.450618,484.9,644.4,608.4,778.9
3.485,4.729447,-16.331958,484.9,644.4,608.4,778.9
3.49,4.583513,-16.208514,484.9,644.4,608.4,778.9
3.495,4.454744,-16.082631,484.9,644.4,608.4,778.9
3.5,4.341914,-15.958157,485.559874582388,644.4,608.8619122076716,780.4177115394924
3.505,4.24281,-15.839681,486.30921873045935,644.4,609.3864531113215,782.1412030800566
3.51,4.154451,-15.732,486.9,644.4,609.8,783.5
3.515,4.07374,-15.640124,486.9,644.4,609.8,783.5
3.52,3.998404,-15.569794,486.9,644.4,609.8,783.5
3.525,3.927723,-15.528135,486.9,644.4,609.8,783.5
3.53,3.862524,-15.523899,486.9,644.4,609.8,783.5
3.535,3.804307,-15.566946,486.9,644.4,609.8,783.5
3.54,3.753919,-15.666975,486.9,644.4,609.8,783.5
3.545,3.710443,-15.831865,486.9,644.4,609.8,783.5
3.55,3.67084,-16.066128,486.9,644.4,609.8,783.5
3.555,3.630447,-16.369891,486.9,644.4,609.8,783.5
3.56,3.58417,-16.738581,489.4381865611226,644.7514412161554,610.1904902401727,785.5695982729154
3.565,3.527919,-17.163226,492.5036466672663,645.1758895385445,610.6620994872717,788.0691272825402
3.57,3.459787,-17.631133,496.28749015598174,645.9951365190326,609.9979194011162,789.8293367685675
3.575,3.380478,-18.12672,500.36819562818374,646.9775285771553,608.8643901032823,791.2840327007876
3.58,3.292747,-18.632466,504.44890110038574,647.959920635278,607.7308608054484,792.7387286330079
3.585,3.2,-19.129988,508.5296065725884,648.9423126934009,606.5973315076143,794.1934245652283
3.59,3.104493,-19.601251,512.6103120447905,649.9247047515236,605.4638022097804,795.6481204974484
3.595,3.005821,-20.029827,515,650.5,604.8,796.5
3.6,2.90042,-20.402143,515,650.5,604.8,796.5
3.605,2.782573,-20.708651,515,650.5,604.8,796.5
3.61,2.646781,-20.944768,515,650.5,604.8,796.5
3.615,2.490701,-21.111403,515,650.5,604.8,796.5
3.62,2.317487,-21.214807,518.8955975405252,652.2313766846778,604.8432844171169,798.7940741071981
3.625,2.13658,-21.265647,523.5845902738964,654.3153734550651,604.8953843363767,801.5553698279612
3.63,1.962627,-21.277395,524,654.5,604.9,801.8
3.635,1.812861,-21.264326,524,654.5,604.9,801.8
3.64,1.703663,-21.239548,524,654.5,604.9,801.8
3.645,1.647089,-21.213459,524,654.5,604.9,801.8
3.65,1.648039,-21.1929,524,654.5,604.9,801.8
3.655,1.702491,-21.181151,524,654.5,604.9,801.8
3.66,1.796925,-21.178706,524,654.5,604.9,801.8
3.665,1.908834,-21.184573,524,654.5,604.9,801.8
3.67,2.008167,-21.197814,524,654.5,604.9,801.8
3.675,2.059657,-21.219072,524,654.5,604.9,801.8
3.68,2.026047,-21.251862,524.7675862327067,654.3294252816207,604.8573563204052,802.9513793490601
3.685,1.8721969999999999,-21.303395,525.7094092139569,654.1201312857874,604.8050328214468,804.3641138209354
3.69,1.569895,-21.384689,526.0108605951693,649.9152281881779,604.0214378024517,805.5056428384999
3.695,1.10289,-21.509801,526.2441616327578,645.285099903729,603.1600185867403,806.6183093254605
