Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.24,1.115639,4.973369,484.62649969366913,686.2922541354664,657.3582406569094,805.2634819264805
4.245,1.364567,5.302747,484.59080956432945,686.7740708815521,656.2696917120489,803.1577642954389
4.25,1.645903,5.555459,484.55511943498976,687.2558876276379,655.1811427671886,801.0520466643975
4.255,1.968076,5.708002,484.5194293056501,687.7377043737237,654.0925938223281,798.946329033356
4.26,2.335358,5.735394,484.5,688,653.5,797.8
4.265,2.748178,5.614041,484.5,688,653.5,797.8
4.27,3.204639,5.324829,484.5,688,653.5,797.8
4.275,3.702955,4.855061,484.5,688,653.5,797.8
4.28,4.243979,4.198513,484.5,688,653.5,797.8
4.285,4.832585,3.353951,484.5,688,653.5,797.8
4.29,5.47706,2.323109,484.5,688,653.5,797.8
4.295,6.186596,1.109224,484.5,688,653.5,797.8
4.3,6.967895,-0.282886,484.5,688,653.5,797.8
4.305,7.822013,-1.844568,484.5,688,653.5,797.8
4.31,8.742084,-3.55897,484.5,688,653.5,797.8
4.315,9.712165,-5.395833,489.32216249881293,690.4914506243867,644.8201075021367,791.5713734390332
4.32,10.707241,-7.307404,494.635163037168,693.2365009025368,635.2567065330976,784.7087477436579
4.325,11.694395,-9.227523,496.5,694.2,631.9,782.3
4.33,12.634948,-11.075218,496.5,694.2,631.9,782.3
4.335,13.487236,-12.762976,496.5,694.2,631.9,782.3
4.34,14.209857,-14.208371,496.5,694.2,631.9,782.3
4.345,14.765531,-15.346438,504.02679310094555,694.4913597329398,616.700733931639,771.6653697476962
4.35,15.125672,-16.139717,511.89003507583595,694.7957432932582,600.8220582016991,760.555369796077
4.355,15.275123,-16.583575,511.9285136187443,693.7813190671062,599.9030077827568,760.9897626453595
4.36,15.21573,-16.70586,511.8560133443384,692.7481901568218,599.1961301072992,761.5878899092085
4.365,14.967161,-16.561295,511.78351306993244,691.7150612465374,598.4892524318415,762.1860171730573
4.37,14.564001,-16.221929,511.71101279552653,690.6819323362531,597.7823747563838,762.7841444369061
4.375,14.049504,-15.765322,511.6385125211206,689.6488034259687,597.075497080926,763.382271700755
4.38,13.467777,-15.262541,511.6,689.1,596.7,763.7
4.385,12.856994,-14.768346,511.6,689.1,596.7,763.7
4.39,12.245682,-14.315912,511.6,689.1,596.7,763.7
4.395,11.652679,-13.917314,511.6,689.1,596.7,763.7
4.4,11.089648,-13.569204,511.6,689.1,596.7,763.7
4.405,10.564267,-13.261316,511.6,689.1,596.7,763.7
4.41,10.082652,-12.984726,511.6,689.1,596.7,763.7
4.415,9.650436,-12.73725,511.6,689.1,596.7,763.7
4.42,9.272716,-12.524502,511.6,689.1,596.7,763.7
4.425,8.953361,-12.356589,511.6,689.1,596.7,763.7
4.43,8.694187,-12.241982,511.6,689.1,596.7,763.7
4.435,8.494385,-12.181221,511.6,689.1,596.7,763.7
4.44,8.350334,-12.163165,511.6,689.1,596.7,763.7
4.445,8.255834,-12.165316,509.2,684.7,596.5,765.2
4.45,8.202748,-12.157937,509.2,684.7,596.5,765.2
4.455,8.181909,-12.110475,509.2,684.7,596.5,765.2
4.46,8.184096,-11.998234,509.2,684.7,596.5,765.2
4.465,8.200843,-11.807407,506.5449543622352,683.5414346307936,598.3343951679102,765.5861884564022
4.47,8.224999,-11.537227,503.7186385856582,682.3081332010145,600.287122431727,765.9972889329952
4.475,8.25099,-11.199061,502.95016282601637,681.9342257687885,601.7813856364066,767.3533646554827
4.48,8.274831,-10.813225,502.1953479058579,681.5660233687112,603.2726053567197,768.7157135357686
4.485,8.293987,-10.404597,501.4405329856996,681.1978209686339,604.7638250770326,770.0780624160544
4.49,8.30726,-9.998031,500.6857180655412,680.8296185685566,606.2550447973454,771.4404112963402
4.495,8.314693,-9.614384,499.9309031453829,680.4614161684794,607.7462645176582,772.8027601766261
4.5,8.317296,-9.267853,499.6,680.3,608.4,773.4
4.505,8.316381,-8.964919,499.6,680.3,608.4,773.4
4.51,8.312638,-8.704773,499.6,680.3,608.4,773.4
4.515,8.305318,-8.480866,499.6,680.3,608.4,773.4
4.52,8.291966,-8.283176,499.6,680.3,608.4,773.4
4.525,8.268903,-8.100859,499.6,680.3,608.4,773.4
4.53,8.232369,-7.924905,499.6,680.3,608.4,773.4
4.535,8.17985,-7.750246,499.6,680.3,608.4,773.4
4.54,8.110961,-7.576673,499.6,680.3,608.4,773.4
4.545,8.027402,-7.408124,499.6,680.3,608.4,773.4
4.55,7.932011,-7.250462,499.6,680.3,608.4,773.4
4.555,7.827399,-7.108544,498.737617598561,679.9449013641133,611.8495296057562,777.255356618198
4.56,7.714848,-6.9837,497.8797485185154,679.5968023976603,615.2671496491332,781.0468981676486
4.565,7.594112,-6.87264,497.5400013471917,679.5431581074513,616.39367974352206,781.8336810907139
4.57,7.464296,-6.768205,497.20025417586817,679.4895138172424,617.5202098379108,782.6204640137789
4.575,7.325492,-6.661705,496.8605070045446,679.4358695270333,618.6467399322994,783.407246936844
4.58,7.180341,-6.545963,496.52075983322106,679.3822252368243,619.7732700266881,784.1940298599092
4.585,7.034739,-6.418086,496.1810126618975,679.3285809466154,620.8998001210767,784.9808127829742
4.59,6.897351,-6.281146,496,679.3,621.5,785.4
4.595,6.778141,-6.144394,496,679.3,621.5,785.4
4.6,6.686391,-6.021997,496,679.3,621.5,785.4
4.605,6.62875,-5.930686,496,679.3,621.5,785.4
4.61,6.607744,-5.886875,496,679.3,621.5,785.4
4.615,6.621014,-5.903758,497.48283535170054,679.5556612675346,624.3634061963874,788.2634061963873
4.62,6.661304,-5.988875,498.9,679.8,627.1,791
4.625,6.717166,-6.142586,498.9,679.8,627.1,791
4.63,6.774399,-6.357979,498.9,679.8,627.1,791
4.635,6.818274,-6.622501,498.9,679.8,627.1,791
4.64,6.836393,-6.921101,498.9,679.8,627.1,791
4.645,6.821578,-7.239904,498.9,679.8,627.1,791
4.65,6.773779,-7.568959,498.9,679.8,627.1,791
4.655,6.700075,-7.902921,498.9,679.8,627.1,791
4.66,6.612539,-8.239701,498.9,679.8,627.1,791
4.665,6.524604,-8.578165,498.9,679.8,627.1,791
4.67,6.447123,-8.91623,498.9,679.8,627.1,791
4.675,6.385232,-9.250102,504.2423191246286,682.6766333748,628.6410535936429,794.9553708903501
4.68,6.33672,-9.574651,509.3,685.4,630.1,798.7
4.685,6.29221,-9.884548,509.3,685.4,630.1,798.7
4.69,6.237148,-10.175651,509.3,685.4,630.1,798.7
4.695,6.155284,-10.446017,509.3,685.4,630.1,798.7
4.7,6.032966,-10.695997,509.3,685.4,630.1,798.7
4.705,5.863271,-10.927214,517.8141849389823,689.3565918245858,628.8479139795614,801.2041720408772
4.71,5.648944,-11.140787,526.3472032300095,693.3101668495405,627.6043572212317,803.735583973392
4.715,5.403202,-11.335556,527.5157233232752,693.5618481003977,627.7122206144562,804.6164683513922
4.72,5.147949,-11.507106,528.6842434165409,693.8135293512549,627.8200840076807,805.4973527293924
4.725,4.909575,-11.648006,529.8527635098066,694.0652106021122,627.9279474009053,806.3782371073927
4.73,4.713208,-11.749306,531.0212836030723,694.3168918529694,628.0358107941298,807.259121485393
4.735,4.576757,-11.802967,532.189803696338,694.5685731038267,628.1436741873543,808.1400058633933
4.74,4.506286,-11.804646,532.8,694.7,628.2,808.6
4.745,4.494008,-11.756191,532.8,694.7,628.2,808.6
4.75,4.519579,-11.667334,532.8,694.7,628.2,808.6
4.755,4.554461,-11.556578,532.8,694.7,628.2,808.6
4.76,4.568388,-11.451802,532.8,694.7,628.2,808.6
4.765,4.536432,-11.391172,532.8,694.7,628.2,808.6
